fold,y_test,y_pred,sample_idx
2,238.749025602,118.95952802032438,62
2,42.965752879,50.57768920079165,77
2,0.776420656,43.595382606805096,80
2,62.91604294,112.413445201798,86
2,76.058774277,69.562114055868,93
2,49.913924171,84.62768022870473,98
2,26.389905048,45.74926853492991,104
2,79.226104305,116.92399373827958,107
2,34.63357078,119.90756873918099,112
2,165.490369048,79.74326174077682,116
2,50.044731147,103.29747540919755,123
2,150.6814521,118.77296362664022,125
2,54.797475875,68.76276108909798,130
2,136.4445882,90.9697969878841,137
2,16.181866306,41.81589479303596,138
2,6.333062053,46.97125097995337,149
2,46.695453259,98.95040148633936,152
2,61.427749837,106.43832683784339,157
2,44.327153051,65.73894519337506,161
2,86.610454299,100.65896260538041,166
2,84.370605654,60.06051029246558,173
2,143.321387638,73.85540523346722,184
2,37.483535836,38.46168612163146,189
2,107.429136499,96.22253250356341,190
2,145.493438987,92.84251165981739,196
2,87.288888767,92.57799983686756,201
2,48.9979198,46.44956947045093,204
2,60.846812416,71.48032510485258,205
2,13.208983357,29.77406949593291,221
2,41.287292707,23.105108779958037,224
2,30.240134558,40.01494426440523,229
2,2.306166931,44.59848178364556,230
2,52.124173667,54.78426374470975,231
2,1.457220644,38.98019618191823,236
2,29.11591887,27.014836397057298,249
2,40.92511372,39.96632094446404,253
2,38.399776707,48.97917681821537,258
2,23.251436677,23.066608664409102,259
2,13.57241171,31.796155369933935,261
2,126.4261562,44.778204754225584,273
2,55.394402106,48.47949700229786,278
3,39.472437261,53.20598039216795,0
3,84.461331111,107.92953767081681,1
3,97.3067833,126.2809727011762,6
3,108.004626115,91.84481835643209,11
3,42.15602225,138.14997071894746,17
3,186.533929313,97.56668202197079,23
3,140.723482,154.15170160463046,35
3,168.677653053,126.70717054843539,36
3,74.45271559,169.3559682706608,38
3,8.854144449,47.61086784709827,42
3,7.262493064,91.9401819212341,48
3,6.685624527,41.241393848972564,49
3,45.729273616,90.26873439646354,53
3,52.790855404,125.69642767649957,57
3,48.39021307,57.28226983644859,65
3,46.608340883,91.06679863406399,68
3,25.703051781,108.90871513771275,69
3,156.466633749,103.92627075130994,78
3,113.923785915,123.52209835113638,84
3,86.415590906,93.58663903861584,85
3,185.9452995,116.25781752936489,91
3,30.846560262,63.93244125073757,94
3,76.416492894,78.36070791018622,95
3,154.950062812,86.32003587093429,100
3,78.847417648,110.85798104125843,102
3,22.47156512,49.44293392591412,105
3,76.19584855,74.90718777773566,113
3,33.67873949,68.38009801226656,119
3,207.5420801,116.88390189999217,120
3,80.3076982,124.64816801153269,121
3,52.68474091,92.85738114279907,131
3,105.297057028,128.73824541137685,132
3,46.44883499,78.46803409234413,133
3,19.85153847,41.693952006814854,140
3,73.750106485,115.50463692549451,141
3,119.81633599,89.9487417592496,143
3,91.10676545,88.64288799305623,148
3,75.98654764,64.49202643544642,162
3,64.187800364,106.7053762468672,169
3,54.35301003,82.72632826553118,170
3,126.51254664,91.98659240913545,179
3,129.935157813,121.68495704963058,180
3,121.163345161,98.36561100351012,186
3,253.406246795,113.33826722033396,210
3,24.881214505,49.271527570569745,223
3,10.35961738,25.426388293153142,225
3,143.22968989,52.63862099689895,232
3,15.183098606,30.16459267680036,235
3,46.628787623,46.54780117912185,237
3,4.597769115,33.49954419349126,247
3,22.56748304,49.448252314399674,250
3,24.14588174,34.009296950803055,255
3,24.42182891,41.32086101271648,263
3,27.548270986,55.385918488517966,274
3,31.887313276,31.28512896317934,276
3,34.662159844,37.012619321611034,277
4,224.351915155,148.81090188819434,9
4,35.7078316,119.03942719131012,25
4,168.76487847,136.58908019667507,28
4,82.486563969,139.64077626362194,29
4,12.45000596,69.19652524904447,31
4,185.74677962,155.96404553400117,32
4,44.061132987,80.17359293767598,34
4,191.088441346,145.74396105587738,39
4,45.488027147,79.91560464933904,47
4,262.218837902,65.496494852446,70
4,27.84623383,61.5094108499996,72
4,90.58675291,126.31387351411016,79
4,48.94257539,62.08628507335504,82
4,19.644337707,40.55346696864737,87
4,131.287401086,102.44208914709097,88
4,3.830318605,29.798901448970863,99
4,17.20583072,55.37515290879753,114
4,39.661340676,64.18528769651309,115
4,201.8734835,95.50701945923682,117
4,31.46880717,61.89620507068271,127
4,70.001611777,127.54365645144527,128
4,102.6852005,94.01795650426648,142
4,140.196576778,73.072516170476,147
4,19.04585696,102.31728439237827,151
4,75.948565219,49.08355510422494,163
4,44.973103943,36.74856277400389,164
4,126.87735431,56.09944526509468,165
4,116.772523358,103.39171522765275,167
4,140.5693141,72.58152045588794,172
4,74.038760823,57.63832269418358,174
4,14.607426058,42.0349001138745,175
4,64.00352655,75.25217821646609,177
4,129.803924684,101.50024140463424,183
4,161.734617275,88.71550811116595,185
4,88.52306079,63.504856772195275,192
4,141.81021931,86.1169946753554,193
4,35.94853646,67.54645699883349,195
4,151.520498256,83.81156879941989,197
4,47.762303809,33.50632855262882,202
4,65.626095778,75.94652437960386,203
4,10.557503637,17.7383968335917,211
4,39.106843795,31.036265061721586,216
4,32.293601793,63.339925816673215,226
4,51.68939234,23.92240416208896,241
4,28.46118006,41.61932310496624,242
4,25.38483761,31.712990956844404,243
4,50.20926819,32.096260818588746,245
4,46.40626701,50.08679234901544,251
4,56.3844974,38.68898479745415,254
4,51.56507309,37.86999380023019,257
4,2.701407133,40.561336153103085,266
4,14.216789298,33.16033185397193,267
4,18.754594729,29.79936150236912,269
4,31.951938869,46.33404793650058,272
4,47.912571321,43.01947170641502,275
