fold,y_train,y_pred_train,sample_idx
0,126.87735431,88.04539402098987,165
0,168.76487847,153.43708146810587,28
0,27.87217826,58.02716712361587,45
0,2.701407133,19.43888800451564,266
0,46.695453259,78.13861320023972,152
0,91.10676545,92.2010705763845,148
0,61.985093705,94.78381329551317,30
0,107.429136499,97.07924836388375,190
0,1.566909476,22.680877695619422,256
0,49.913924171,59.40284612773691,98
0,6.792166099,29.93142251660671,168
0,147.239228084,111.8778878831701,43
0,191.088441346,169.49154953612714,39
0,2.306166931,28.415644391493025,230
0,24.881214505,41.30630493201484,223
0,90.58675291,107.96802615035702,79
0,126.4261562,83.66518130438709,273
0,37.44871587,31.607694394698388,217
0,58.110485366,95.32073804217201,106
0,46.608340883,74.23880155750948,68
0,141.81021931,116.31570785031414,193
0,66.699629421,89.46785247927654,214
0,88.52306079,75.37330241401455,192
0,61.618569785,44.44474420866043,265
0,16.15958768,35.00807792737178,218
0,25.703051781,45.59378409664008,69
0,238.710760101,177.15353255447297,60
0,4.597769115,20.58691717289507,247
0,59.12049175,48.25453812382058,248
0,171.61400832,135.73879094712225,215
0,257.653506946,185.4901898826691,22
0,27.07254151,78.16142846146816,159
0,105.297057028,119.32850030835924,132
0,61.427749837,86.91077508925952,157
0,160.230549504,126.82663868972949,61
0,3.830318605,18.414258167935095,99
0,131.287401086,114.09501641645106,88
0,82.486563969,102.91099548333685,29
0,0.776420656,27.467637272986202,80
0,119.81633599,121.10201049381682,143
0,165.490369048,126.21872113886877,116
0,108.004626115,106.4929932694434,11
0,82.267410064,80.07181788802428,207
0,154.950062812,123.76654016458289,100
0,23.251436677,21.463327306347004,259
0,161.734617275,126.92766765204284,185
0,84.370605654,77.72477423063975,173
0,214.549233259,177.5278087187333,19
0,11.38664199,20.721869346362123,213
0,156.466633749,157.83006315439053,78
0,16.181866306,35.76013949243286,138
0,18.754594729,24.862939019797796,269
0,45.729273616,63.6832481963569,53
0,145.493438987,118.71709094010367,196
0,86.98960654,89.39621559678847,176
0,16.80441857,46.69123178164519,21
0,96.919813994,101.3389060237584,194
0,118.112791398,103.78470794873274,178
0,91.182329384,110.61487596492103,50
0,129.803924684,130.53599665849094,183
0,30.240134558,30.306313302969915,229
0,18.240329743,57.91489881631931,160
0,52.787766031,66.57484963982975,13
0,7.262493064,30.717225000785632,48
0,48.39021307,47.74245851829098,65
0,186.533929313,138.63298337699118,23
0,106.4758148,101.694036981886,126
0,76.416492894,78.22289953083067,95
0,102.4652988,104.42947942769443,206
0,143.321387638,113.0081633268364,184
0,189.65846651,132.51884687829158,171
0,1.457220644,27.103220292505004,236
0,62.91604294,95.63786475166117,86
0,70.001611777,105.83824506256126,128
0,31.951938869,36.92637695272904,272
0,65.626095778,71.64996426191551,203
0,116.772523358,104.76555766501274,167
0,76.058774277,66.60687082516635,93
0,64.187800364,100.07190332923068,169
0,10.35961738,21.84674873832987,225
0,86.415590906,103.37865062837804,85
0,201.8734835,147.4589312291581,117
0,32.87451763,38.22590893276773,240
0,24.14588174,29.85807332412201,255
0,60.846812416,72.08217029761596,205
0,14.607426058,29.328543063344718,175
0,85.977877738,90.10430600490544,44
0,22.47156512,40.829125614944154,105
0,3.501034004,19.487584718715723,145
0,5.309033309,20.45513233986095,209
0,228.001747225,186.92275322907687,26
1,154.950062812,110.40033394436676,100
1,82.486563969,98.89849319616188,29
1,74.910475953,60.90744740027281,146
1,18.240329743,48.596637142743035,160
1,94.818636559,95.05434490684752,101
1,28.23766711,23.10745030702089,262
1,31.279814847,36.0691164325941,191
1,126.582547962,114.43511665975268,51
1,76.416492894,79.95929063007503,95
1,23.983529177,67.16087991908685,122
1,16.181866306,36.07666981652217,138
1,42.15602225,81.69899490858502,17
1,74.038760823,60.676140734213654,174
1,8.854144449,31.230909410692753,42
1,77.07619667,58.29593388515434,260
1,108.004626115,99.26159857851175,11
1,74.45271559,108.31198631428558,38
1,32.87451763,42.46422544042752,240
1,7.262493064,46.30035655531384,48
1,205.567668093,142.91388605496192,55
1,27.07254151,79.99068969293951,159
1,176.103968582,152.00587648900233,227
1,140.723482,144.62579115127667,35
1,18.754594729,30.570290480062294,269
1,160.230549504,119.3290549704518,61
1,3.972614013,40.98629764520211,40
1,238.749025602,193.92603101179157,62
1,12.91994334,39.8227056068746,58
1,32.293601793,54.36056025250639,226
1,111.93086282,107.5912214200626,46
1,6.333062053,24.522414193371407,149
1,3.501034004,26.89861863342737,145
1,39.106843795,33.12027246047566,216
1,24.42182891,34.82420718582753,263
1,80.3076982,102.62051860860669,121
1,60.33037991,85.96807538661457,144
1,38.399776707,41.23196168241999,258
1,119.81633599,108.17389504085563,143
1,224.351915155,181.41808620392192,9
1,85.977877738,101.1496156134198,44
1,29.11591887,24.204503066636427,249
1,52.124173667,46.62692826889605,231
1,126.87735431,76.33196267697807,165
1,143.22968989,103.83787990391114,232
1,42.965752879,48.7284164333466,77
1,10.94691525,23.25823772534386,59
1,43.036629334,73.93031936917286,134
1,52.787766031,71.09759840416154,13
1,54.797475875,61.735320826794734,130
1,201.8734835,140.36013224223854,117
1,131.287401086,117.02389749249019,88
1,75.948565219,63.46766500238229,163
1,94.0979695,88.7818030605041,71
1,14.607426058,33.27608085293819,175
1,39.661340676,42.458892169687545,115
1,50.20926819,39.25813117152724,245
1,46.44883499,54.42396591091238,133
1,150.6814521,131.46024075389388,125
1,241.336162375,158.4206901750314,37
1,106.4758148,99.27139725372297,126
1,7.058367336,64.89230477573625,4
1,106.63496025,117.41335085487721,97
1,52.790855404,93.05013478249418,57
1,31.46880717,67.93124956012812,127
1,165.490369048,119.32127423749611,116
1,24.881214505,43.98877485252157,223
1,214.549233259,162.21991829583823,19
1,26.319224934,53.946525503783185,155
1,19.644337707,33.7606646139368,87
1,111.621617937,125.55170289199773,5
1,31.951938869,41.67100773769429,272
1,247.02415541,175.81935499746953,27
1,28.36714366,46.305540575220945,54
1,19.04585696,54.76975137695818,151
1,168.677653053,146.41410160919892,36
1,86.415590906,89.33982313016743,85
1,91.10676545,95.27473799672194,148
1,0.865519869,51.1674373506382,2
1,147.239228084,104.18172440184522,43
1,262.218837902,178.76235514775107,70
1,43.87511778,47.67167006193873,76
1,48.94257539,51.608613781807065,82
1,1.566909476,30.975910604696246,256
1,294.036393913,228.56706592568952,24
1,91.860175342,91.39232644444505,150
1,107.323045507,101.51240637620657,81
1,56.3844974,42.144079653866356,254
1,43.107392532,46.635231616595746,90
1,140.5693141,138.40833418072214,172
1,0.201084089,23.66123660535569,198
1,30.240134558,39.012013983367495,229
1,79.448157858,95.28481513240082,15
1,180.362099934,174.37136549347053,3
1,22.56748304,42.620192968453495,250
1,191.088441346,171.39621021904424,39
1,66.060101123,51.115177899146175,110
1,16.80441857,36.593315086262294,21
1,52.68474091,71.16313941180655,131
1,1.457220644,27.577219379215208,236
1,46.608340883,81.24933874654164,68
1,257.653506946,190.47487709264283,22
1,108.467189835,97.54108318287133,10
1,101.810017968,89.00922863416724,111
1,112.025762563,87.09541015933237,108
1,65.71669751,92.18459017843574,103
1,84.370605654,87.9680845278568,173
1,43.723694583,38.45151306260222,135
1,10.557503637,19.514629721632677,211
1,45.729273616,67.15072124918754,53
1,2.306166931,36.78528714691211,230
1,207.5420801,162.37237228579852,120
1,27.548270986,38.373234209038614,274
1,45.190639887,85.49946774624313,124
1,70.001611777,99.36756666715023,128
1,62.91604294,91.56433689222877,86
1,27.87217826,56.457965514994584,45
1,17.20583072,30.21216337842809,114
1,171.61400832,137.96633947554852,215
1,150.406685809,118.26784358084237,118
1,26.389905048,33.68151242504592,104
1,37.44871587,34.08099674848859,217
1,14.216789298,29.8891523387315,267
1,156.017949661,113.89950402339052,56
1,49.913924171,56.8287519944104,98
1,33.67873949,49.86134983346712,119
1,273.67651738,200.03188481380002,12
1,90.58675291,99.16272160001245,79
1,126.4261562,81.5756936376382,273
1,34.662159844,33.235353157514375,277
1,84.461331111,101.53879793821952,1
1,99.94005031,74.9118388428436,270
1,34.63357078,89.12186741944183,112
1,156.466633749,148.7863849568526,78
1,13.2404927,28.102567863573153,271
1,113.923785915,116.54682732106801,84
1,136.4445882,93.93425443685418,137
1,47.762303809,35.72084244604342,202
1,61.985093705,92.45251531557633,30
1,105.297057028,122.8139887787737,132
1,44.327153051,57.4776012700473,161
1,186.533929313,126.72753048432678,23
1,22.47156512,35.72554938995033,105
1,72.684833896,94.78527678807606,64
1,40.92511372,38.14767451699351,253
1,140.196576778,108.03131196796157,147
1,48.39021307,50.80215184596044,65
1,55.394402106,42.48827221739222,278
1,58.322719952,47.35882807930064,92
1,107.7206756,100.87546972632168,188
1,12.45000596,35.99485060611247,31
1,25.703051781,63.2342042837389,69
1,78.14035807,63.00767637689021,153
1,44.061132987,78.12068536538132,34
1,35.7078316,73.03887769858379,25
1,135.89225496,95.87485038042672,220
1,76.058774277,62.449834270796515,93
1,129.803924684,107.5342191698766,183
1,37.483535836,42.07548785995476,189
1,32.23629233,66.20952452236513,7
1,123.681211667,123.16895271834954,66
1,97.3067833,107.12078447781516,6
1,3.830318605,23.09373280509088,99
1,93.982966351,91.31951975880413,41
1,13.57241171,29.214227864574415,261
1,73.750106485,80.86858469888557,141
1,27.84623383,39.6633207763189,72
1,50.044731147,82.60047394360389,123
1,55.705378528,78.91063301080294,109
1,185.9452995,151.71871816149869,91
1,65.860941052,94.75110033773058,52
1,6.685624527,32.18429644630393,49
1,186.520306087,151.8180867838332,18
1,44.973103943,37.411419870136704,164
1,78.847417648,99.05429672755031,102
1,91.182329384,104.78968631294921,50
1,155.12786119,106.93669799157001,136
1,46.695453259,61.23074562152198,152
1,228.001747225,185.56567620010156,26
1,76.19584855,63.984430029512126,113
1,49.437890972,56.77952396201703,83
1,60.254199919,69.65621713423711,158
1,45.488027147,67.58144767043456,47
1,65.993110296,89.07035940883955,96
1,77.808692199,116.66099435838133,20
1,11.85661559,21.820532404263574,75
1,6.792166099,27.474617869996663,168
1,54.42072468,33.407005730624746,234
1,46.051374205,59.45960052044593,129
1,15.01220181,27.518236323791555,244
1,2.701407133,20.625616882949416,266
1,253.406246795,194.04194456871926,210
1,0.776420656,27.95671188193611,80
1,84.306310679,57.3219693259404,89
1,21.36400407,50.71084792125069,74
1,49.379581256,49.11816975294406,264
1,65.326582877,95.23002736153151,8
1,58.110485366,96.553988975324,106
1,134.134148183,104.5150576999577,33
1,75.98654764,69.13336819302053,162
1,61.618569785,52.15601853508688,265
1,30.846560262,37.2776877257504,94
1,76.30606746,67.47957055738205,268
1,79.226104305,104.7008334731602,107
1,71.2606233,69.55591342969547,67
1,108.409010371,111.42120181690932,139
1,116.772523358,103.34275634205017,167
1,8.576218047,34.352559655835854,252
1,19.94672332,37.59043785033667,154
1,51.56507309,44.60656485088392,257
1,39.472437261,44.01114913099331,0
1,23.251436677,22.64252360894641,259
1,102.6852005,74.98813432246189,142
1,185.74677962,182.87665722111072,32
1,238.710760101,181.76464387825703,60
1,207.179694203,153.79455759082956,73
1,36.833367009,79.22825893053349,63
1,168.76487847,150.75759048780026,28
1,161.1973263,143.33141959449864,16
1,19.85153847,38.09916744835101,140
1,47.986917236,78.65214626750215,14
2,253.406246795,187.5986234047204,210
2,4.597769115,23.95517367703205,247
2,147.239228084,107.70057904412333,43
2,39.106843795,29.37067895350809,216
2,129.803924684,108.28165550988354,183
2,35.7078316,79.95370855734343,25
2,96.919813994,100.78319986089812,194
2,228.001747225,182.0826996564366,26
2,143.321387638,110.43245551894387,184
2,37.44871587,31.675351905400166,217
2,54.42072468,31.484950885627903,234
2,30.240134558,34.26115753209119,229
2,108.004626115,100.93543846891527,11
2,101.810017968,85.13441589771716,111
2,126.87735431,85.50102014576368,165
2,84.461331111,98.151248614819,1
2,66.060101123,53.35842294760906,110
2,129.935157813,120.94410416891382,180
2,94.0979695,79.92449926702281,71
2,107.323045507,97.1449565477829,81
2,6.333062053,23.6353510731096,149
2,55.705378528,75.17931843893918,109
2,32.439987645,32.35778045657919,228
2,60.254199919,81.80459767753383,158
2,10.35961738,24.394059716467865,225
2,65.860941052,87.74559858334058,52
2,70.001611777,102.63047461626124,128
2,112.025762563,92.34411758770273,108
2,7.058367336,53.5340863078959,4
2,81.849863639,81.57159562457139,212
2,35.94853646,54.34936689007651,195
2,180.362099934,169.16965704103904,3
2,145.493438987,111.83134124997447,196
2,135.89225496,100.85098323111994,220
2,168.677653053,154.14054116320403,36
2,140.723482,128.25793545180082,35
2,43.87511778,51.06091341660428,76
2,126.51254664,98.62283282515672,179
2,113.923785915,120.52051751393417,84
2,31.887313276,29.403141573934143,276
2,45.190639887,80.24239868071393,124
2,58.322719952,44.90772211012243,92
2,65.326582877,88.90074765327773,8
2,136.4445882,114.16778239182925,137
2,33.67873949,52.019359454307775,119
2,22.47156512,36.42333640677709,105
2,3.92941507,32.788433761446164,219
2,8.854144449,30.647749302501563,42
2,131.287401086,114.50633160654898,88
2,49.913924171,70.00453079842006,98
2,46.051374205,49.811339940851816,129
2,25.68811994,35.91498278628869,246
2,191.088441346,164.79590441751094,39
2,25.703051781,49.51058053266458,69
2,58.110485366,93.15614055491113,106
2,19.85153847,38.77562078078638,140
2,247.02415541,181.22179981741192,27
2,74.910475953,56.96278370017997,146
2,61.985093705,84.85294887443683,30
2,46.40626701,52.594166747461294,251
2,161.1973263,131.9110541705938,16
2,76.416492894,91.6434025673888,95
2,105.297057028,104.50553818682883,132
2,14.607426058,30.630845732323582,175
2,156.466633749,161.90066119536067,78
2,78.14035807,59.59607639266006,153
2,65.993110296,80.13302127610396,96
2,76.058774277,77.47756091213233,93
2,23.983529177,61.24660492608446,122
2,106.63496025,109.72432448839271,97
2,165.490369048,114.14633074697451,116
2,60.404836172,76.07028477655999,208
2,214.549233259,159.782618942251,19
2,16.15958768,36.16804876068076,218
2,144.66844338,111.19352570004294,187
2,17.20583072,33.53238237346382,114
2,273.67651738,208.8518780871585,12
2,6.792166099,27.513614989207525,168
2,94.818636559,94.04959473962322,101
2,119.81633599,103.92332016595881,143
2,102.4652988,90.06897034410385,206
2,161.734617275,126.13572337989964,185
2,48.39021307,48.72199661406522,65
2,140.196576778,106.23474001269895,147
2,140.5693141,120.98897194258528,172
2,10.557503637,21.557889002575415,211
2,2.306166931,30.339112643688168,230
2,43.723694583,37.82876194829751,135
2,48.9979198,49.30152541822741,204
2,75.948565219,59.66653762911146,163
2,39.661340676,42.398268305534444,115
2,77.808692199,110.40265608003858,20
2,12.45000596,37.05238588552264,31
2,3.501034004,28.14452517345639,145
2,241.336162375,159.51961782794115,37
2,46.628787623,39.68297618048442,237
2,51.68939234,30.402340939348264,241
2,155.12786119,113.98669802779847,136
2,28.46118006,37.98898418559472,242
2,82.267410064,84.62240009324819,207
2,150.6814521,127.72193168720584,125
2,107.7206756,105.52853057437689,188
2,65.71669751,87.68337889495547,103
2,31.279814847,31.370230053216986,191
2,207.5420801,168.28599841440945,120
2,116.772523358,106.17739263082596,167
2,189.65846651,132.8914279131921,171
2,74.45271559,94.86375028231727,38
2,52.68474091,59.79129030763228,131
2,91.860175342,96.66676280938691,150
2,59.12049175,42.56161335427702,248
2,64.00352655,81.19452114872803,177
2,50.044731147,77.26115403363715,123
2,97.3067833,102.1117851384451,6
2,186.520306087,147.72620099560427,18
2,54.35301003,68.11171208265931,170
2,171.61400832,135.19612687868172,215
2,86.415590906,82.5491953587607,85
2,52.790855404,84.06702106843528,57
2,79.448157858,89.80064623348866,15
2,47.912571321,40.826211565975626,275
2,48.94257539,49.989142347682865,82
2,102.6852005,99.80043983540804,142
2,49.437890972,58.38260293214874,83
2,76.19584855,72.89248926458446,113
2,224.351915155,192.52268452966382,9
2,156.017949661,101.13520141159789,56
2,46.44883499,57.867476694960764,133
2,24.09473194,27.633144918754383,233
2,73.750106485,90.37374508180638,141
2,16.80441857,38.07532749009751,21
2,19.644337707,30.483557508885525,87
2,60.33037991,86.1341406316024,144
2,60.846812416,72.32595586561706,205
2,80.3076982,103.84196473074097,121
2,78.847417648,95.9615221870698,102
2,45.729273616,63.97342242421104,53
2,46.695453259,75.60203312638536,152
2,0.865519869,49.75316110149727,2
2,18.240329743,59.66955983660359,160
2,65.626095778,74.89231861716236,203
2,46.608340883,76.38927543365689,68
2,75.98654764,61.92235070564805,162
2,24.14588174,31.24396505959114,255
2,74.038760823,58.17759596718221,174
2,37.483535836,34.90970015217739,189
2,43.036629334,60.468566304699024,134
2,36.833367009,78.31080399083605,63
2,7.262493064,34.610397715086236,48
2,111.93086282,102.37872923056197,46
2,24.881214505,39.9156112858043,223
2,106.4758148,95.29035554349646,126
2,45.488027147,68.34015783202277,47
2,44.973103943,35.86091874743233,164
2,15.183098606,29.99924002971864,235
2,11.38664199,24.008380091928355,213
2,185.9452995,138.79846613792986,91
2,66.699629421,88.2684754049429,214
2,26.319224934,57.73604518535503,155
2,32.293601793,54.17739375378458,226
2,3.830318605,32.88781823798816,99
2,16.181866306,35.92886259895575,138
2,141.81021931,109.36424940822926,193
2,121.163345161,106.67015120559836,186
2,34.63357078,81.61979651631937,112
2,201.8734835,140.25911438224333,117
2,27.07254151,74.38024807544129,159
2,47.762303809,35.97058896778573,202
2,56.3844974,41.172987645668826,254
2,5.309033309,20.12973826321889,209
2,86.610454299,92.11171233906069,166
2,94.08532907,82.03164854187297,156
2,134.134148183,114.11602971828657,33
2,44.327153051,68.5788878932226,161
2,85.977877738,85.74822804931465,44
2,54.797475875,60.86549283933254,130
2,118.112791398,99.82581081636923,178
2,84.306310679,49.58437830131363,89
2,294.036393913,229.65590767773693,24
2,107.429136499,96.98370903317127,190
2,61.844662015,66.77929119705236,200
2,44.061132987,69.52908619415524,34
2,123.681211667,105.81329462545617,66
2,87.288888767,92.28438369714699,201
2,108.409010371,106.37987585982407,139
2,45.02453274,69.7748867744977,222
2,61.427749837,90.31053601043173,157
2,185.74677962,170.2398659732244,32
2,87.316912645,104.72819814485727,181
2,42.15602225,78.72061146634583,17
2,7.966477259,25.868039096820706,238
2,47.986917236,87.91919143518732,14
2,72.684833896,91.37789592428557,64
2,42.965752879,52.8517098025069,77
2,150.406685809,119.3022903556957,118
2,0.201084089,27.976371997601774,198
2,68.391407503,92.47220339941543,182
2,86.98960654,87.2442273634226,176
2,176.103968582,158.83909611278966,227
2,64.187800364,95.00676718345444,169
2,26.389905048,32.761741448782,104
2,13.208983357,27.33694486851295,221
2,151.520498256,112.31960477316971,197
2,25.38483761,33.637788090146934,243
2,19.04585696,69.75784317853066,151
2,41.287292707,29.597478306400962,224
2,79.226104305,95.4077487633055,107
2,31.46880717,57.98743757008256,127
2,108.467189835,83.94010858527545,10
2,19.94672332,34.68322737659638,154
2,84.370605654,76.43154312713772,173
2,22.56748304,35.724051367247455,250
2,28.733940779,36.35034358290955,239
2,88.52306079,77.1131849165165,192
2,30.846560262,41.63605144602494,94
2,25.60048544,29.774466672254288,199
2,91.10676545,87.64763240953775,148
3,13.208983357,26.1384579103669,221
3,60.254199919,82.64231936098875,158
3,294.036393913,236.29058850401387,24
3,31.279814847,39.884585328255646,191
3,19.644337707,37.35433677560467,87
3,151.520498256,109.28307805194808,197
3,160.230549504,118.21711163960269,61
3,129.935157813,124.80020138910439,180
3,74.038760823,71.48431493965444,174
3,6.792166099,30.53869598855087,168
3,16.181866306,37.26270740242158,138
3,68.391407503,88.62682490498146,182
3,49.437890972,62.47482013065695,83
3,75.948565219,65.54825870040699,163
3,165.490369048,122.3055660304281,116
3,81.849863639,89.92964483528267,212
3,78.847417648,96.38337613141596,102
3,144.66844338,116.83742844027374,187
3,54.35301003,71.5459209866265,170
3,41.287292707,25.338332596447355,224
3,241.336162375,160.93077961488058,37
3,32.23629233,64.70174692368808,7
3,94.08532907,74.29022465659739,156
3,207.5420801,156.3965959294888,120
3,43.036629334,71.4868178874579,134
3,107.323045507,100.88313703570881,81
3,28.733940779,37.96999262659059,239
3,5.309033309,23.084304165822058,209
3,180.362099934,158.54249892017,3
3,238.710760101,171.48519329931264,60
3,87.316912645,97.89497763184568,181
3,27.548270986,37.388097786453685,274
3,65.626095778,75.20033442617918,203
3,126.4261562,76.93830815469265,273
3,55.705378528,78.09371719055352,109
3,155.12786119,111.49016587095247,136
3,10.557503637,17.515798236889257,211
3,84.461331111,104.00908071639196,1
3,6.685624527,25.40899249310859,49
3,19.04585696,65.50821461617909,151
3,29.11591887,22.303220972991742,249
3,23.983529177,64.93256140701635,122
3,27.87217826,49.18887028633347,45
3,64.00352655,81.61515445451457,177
3,78.14035807,65.64740503766848,153
3,15.183098606,31.8001157876813,235
3,61.618569785,48.35283352074896,265
3,52.787766031,75.28786547272955,13
3,7.058367336,57.01778967092183,4
3,28.36714366,45.59983764765365,54
3,60.33037991,85.10869994915375,144
3,30.846560262,37.831397241997095,94
3,8.854144449,33.069792216640316,42
3,111.621617937,108.2249627491791,5
3,207.179694203,150.18968630197747,73
3,262.218837902,186.89892384017014,70
3,39.472437261,42.193235765904745,0
3,45.190639887,82.39924083576412,124
3,74.910475953,58.79449245812833,146
3,70.001611777,99.62478907375893,128
3,66.060101123,52.387412060761115,110
3,2.701407133,20.457083142153994,266
3,46.40626701,53.932124647611225,251
3,76.416492894,79.56908551862576,95
3,13.2404927,23.823253887939185,271
3,107.7206756,107.79616867876094,188
3,88.52306079,80.96520916335997,192
3,224.351915155,184.0685112676723,9
3,136.4445882,106.50684075939067,137
3,3.830318605,22.317552824422144,99
3,14.607426058,29.915339319529032,175
3,105.297057028,116.5020393288205,132
3,54.797475875,66.2091274837138,130
3,52.68474091,67.7510666911146,131
3,168.677653053,141.88944516270868,36
3,150.406685809,117.20767469224006,118
3,26.319224934,61.139710188119025,155
3,257.653506946,194.23027768729494,22
3,58.322719952,44.53789894070634,92
3,33.67873949,51.5661582890915,119
3,108.409010371,113.92141867601458,139
3,24.14588174,29.59964102889554,255
3,46.44883499,66.35422093681969,133
3,31.887313276,27.01062908472042,276
3,25.60048544,29.88602311075654,199
3,150.6814521,126.660154452738,125
3,76.058774277,78.54086360334406,93
3,28.23766711,22.989746678836227,262
3,73.750106485,92.53862376906034,141
3,238.749025602,193.2819185584555,62
3,91.182329384,105.16049315244172,50
3,3.972614013,35.887140739087464,40
3,35.7078316,71.62675767852978,25
3,94.818636559,86.85433886569618,101
3,40.92511372,37.585264743591424,253
3,22.47156512,36.25227855310652,105
3,55.394402106,48.07415540397051,278
3,0.201084089,29.31404996293717,198
3,44.327153051,66.90462709476569,161
3,61.427749837,83.75287039176925,157
3,10.35961738,21.484506570175377,225
3,79.226104305,109.8845451497511,107
3,0.865519869,43.706609162891496,2
3,0.776420656,26.29266276368255,80
3,32.87451763,40.743689276193884,240
3,11.85661559,22.17726284418211,75
3,60.846812416,74.05614424409596,205
3,145.493438987,115.49962952816693,196
3,24.09473194,21.332795790830048,233
3,34.662159844,31.005526035266346,277
3,18.240329743,62.242950332784794,160
3,16.15958768,41.183891260596724,218
3,39.661340676,47.55873005377386,115
3,96.919813994,99.30718462417538,194
3,168.76487847,129.69474028847975,28
3,52.124173667,51.31172742832611,231
3,76.30606746,71.08881723244717,268
3,79.448157858,93.31286953507033,15
3,116.772523358,106.05067135221671,167
3,126.582547962,113.07901029732227,51
