fold,y_test,y_pred,sample_idx
1,96.919813994,69.04372772677547,194
1,28.733940779,17.957034063526294,239
1,121.163345161,72.97698437653864,186
1,88.52306079,56.49330086505368,192
1,64.187800364,130.90759678715742,169
1,60.404836172,58.499813917181186,208
1,81.849863639,51.13845153623056,212
1,28.46118006,9.587494404284925,242
1,161.734617275,82.32147152331218,185
1,145.493438987,65.21919519023349,196
1,94.08532907,82.22289586586668,156
1,151.520498256,80.95754473487396,197
1,189.65846651,76.69085170518346,171
1,3.92941507,26.260745318130176,219
1,68.391407503,62.87502466476479,182
1,61.427749837,68.65218064825012,157
1,25.68811994,79.29566009382927,246
1,66.699629421,41.759920929995005,214
1,25.60048544,33.454658516001274,199
1,60.846812416,40.18527361733776,205
1,46.628787623,30.544949538412254,237
1,54.35301003,31.13827294999568,170
1,61.844662015,62.246461945795964,200
1,11.38664199,16.45559700587353,213
1,4.597769115,10.763549735991347,247
1,35.94853646,-1.1596921856426121,195
1,129.935157813,119.01448859718673,180
1,144.66844338,88.72788881720288,187
1,13.208983357,10.700213696598084,221
1,82.267410064,70.81170958719514,207
1,31.887313276,20.626687183059673,276
2,238.710760101,205.2178272049058,60
2,52.787766031,94.87371242781619,13
2,13.57241171,12.040522360538375,261
2,8.576218047,24.039185504742562,252
2,32.87451763,27.911372867515524,240
2,77.07619667,82.23494108395761,260
2,111.621617937,141.34665336990182,5
2,11.85661559,41.2328640315271,75
2,61.618569785,36.57140815587847,265
2,29.11591887,15.832640688666672,249
2,2.701407133,23.542024599968727,266
2,126.582547962,115.92935503881841,51
2,32.23629233,97.73148970894025,7
2,0.776420656,18.850999487553864,80
2,40.92511372,26.079902155324632,253
2,82.486563969,214.5100873966067,29
2,6.685624527,90.44251813472567,49
2,38.399776707,41.43686390296163,258
2,21.36400407,60.06516157098702,74
2,93.982966351,71.33381947387423,41
2,55.394402106,56.09689437557184,278
2,91.182329384,110.54840165145616,50
2,71.2606233,7.6459387323495775,67
2,49.379581256,28.451220661048552,264
2,23.251436677,30.331597586788405,259
2,154.950062812,119.32242058996749,100
2,27.84623383,31.146596676429155,72
2,3.972614013,16.03640602417798,40
2,12.91994334,115.74411866842682,58
2,34.662159844,40.02089911260278,277
2,168.76487847,183.41449598450862,28
2,62.91604294,76.75257112954084,86
2,28.23766711,23.34566950577863,262
2,99.94005031,20.87632773105723,270
2,1.566909476,2.64701008236878,256
2,262.218837902,182.80280990463513,70
2,160.230549504,118.82143323604348,61
2,51.56507309,46.89309756021517,257
2,10.94691525,146.48728998096192,59
2,18.754594729,19.012079245131417,269
2,126.4261562,45.304366625098254,273
2,76.30606746,45.21802582852901,268
2,186.533929313,34.57448660003615,23
2,1.457220644,13.312475224057835,236
2,39.472437261,44.70504138566099,0
2,24.42182891,30.70722660159882,263
2,14.216789298,-13.619527733885079,267
2,143.22968989,64.66152884365313,232
2,31.951938869,31.376747033830455,272
2,27.87217826,52.139762841120195,45
2,28.36714366,96.7714430676492,54
2,207.179694203,148.98287133693435,73
2,15.01220181,16.798644827794632,244
2,13.2404927,18.907409661384705,271
2,257.653506946,89.25511107388206,22
2,238.749025602,104.6817795245918,62
2,52.124173667,8.804416081031306,231
2,90.58675291,130.81528355210912,79
2,27.548270986,26.362416332402788,274
2,43.107392532,83.2287079578138,90
2,50.20926819,22.431766221137124,245
2,205.567668093,84.18450418755236,55
3,25.703051781,77.99137416111955,69
3,24.881214505,53.989242547999126,223
3,185.74677962,157.09766658882927,32
3,156.466633749,124.91201505026262,78
3,161.1973263,93.54475721864878,16
3,135.89225496,108.53726067820806,220
3,61.985093705,128.61216774445438,30
3,2.306166931,14.616039688545769,230
3,273.67651738,172.03067795704496,12
3,140.723482,125.66241912832365,35
3,108.004626115,72.7899785414464,11
3,147.239228084,80.30554032812466,43
3,48.39021307,124.32066834296174,65
3,45.729273616,77.57413979132764,53
3,253.406246795,235.97268326817505,210
3,56.3844974,60.58015762459017,254
3,111.93086282,119.71437197556924,46
3,123.681211667,150.704560895204,66
3,32.293601793,69.03512594839124,226
3,44.061132987,134.75356896239103,34
3,85.977877738,162.43696298731373,44
3,65.860941052,73.32605978664867,52
3,39.106843795,74.13918395174622,216
3,72.684833896,76.47632660318027,64
3,77.808692199,196.22194303129663,20
3,176.103968582,121.19241728174745,227
3,22.56748304,21.966954165457153,250
3,12.45000596,-11.903919752263192,31
3,214.549233259,130.47675064838597,19
3,37.44871587,43.01702618571905,217
3,42.15602225,151.5968961823114,17
3,247.02415541,111.70984389675948,27
3,30.240134558,54.07580475022399,229
3,45.488027147,129.23806745476,47
3,52.790855404,45.455512370132766,57
3,228.001747225,125.01575670099113,26
3,7.262493064,17.83610623915294,48
3,54.42072468,26.651354557860813,234
3,171.61400832,175.29907631905888,215
3,74.45271559,178.16619592988246,38
3,16.80441857,44.66822862976335,21
3,191.088441346,190.3075729217191,39
4,6.792166099,10.64562873453454,168
4,112.025762563,47.20202109488941,108
4,207.5420801,161.13896282154585,120
4,165.490369048,142.16813222452004,116
4,30.846560262,91.4573130685666,94
4,129.803924684,44.33976217865043,183
4,155.12786119,89.34076257200734,136
4,108.409010371,118.7269593177634,139
4,201.8734835,106.08854776318485,117
4,102.6852005,139.36479999533256,142
4,17.20583072,34.52411586359581,114
4,48.94257539,64.8348019044272,82
4,86.415590906,61.30794447067979,85
4,16.181866306,77.41410554040779,138
4,150.406685809,82.93964427542086,118
4,70.001611777,95.43155625665045,128
4,119.81633599,78.46668261964845,143
4,22.47156512,85.30008732279373,105
4,0.201084089,36.08201101519322,198
4,52.68474091,64.39537367711036,131
4,136.4445882,109.25198244105188,137
4,6.333062053,89.57921917053575,149
4,84.306310679,53.398643992650975,89
4,91.860175342,92.05423702677672,150
4,78.847417648,100.00193300529942,102
4,58.110485366,89.4948919398773,106
4,14.607426058,47.351516905853394,175
4,18.240329743,57.21848516489448,160
4,31.46880717,29.68311676961096,127
4,91.10676545,111.62749235248674,148
4,26.389905048,91.48827740410067,104
4,49.437890972,88.82098775298184,83
4,58.322719952,52.26034047945718,92
4,46.051374205,77.3088208563046,129
4,105.297057028,96.48844786525488,132
4,46.608340883,94.08053800093761,68
4,116.772523358,137.58475557474245,167
4,126.87735431,104.6329104637078,165
4,76.19584855,82.17357217137791,113
4,3.501034004,27.241819198116033,145
4,107.7206756,79.49190295821498,188
4,27.07254151,50.75730980537755,159
4,3.830318605,19.929721324391323,99
4,39.661340676,78.39122898023234,115
4,107.323045507,52.88076150824099,81
4,73.750106485,96.47012328264269,141
4,60.254199919,57.93002067082094,158
4,46.695453259,60.81647613599966,152
4,19.04585696,41.98397609022382,151
4,140.5693141,133.90640460807487,172
4,84.370605654,86.8266036099825,173
4,76.058774277,39.71465197004699,93
4,76.416492894,7.185906409476075,95
4,49.913924171,47.631050878143824,98
4,106.4758148,113.66681278565403,126
4,131.287401086,76.62127453071912,88
