fold,y_train,y_pred_train,sample_idx
0,10.94691525,30.60404408275,59
0,28.733940779,21.697432094,239
0,27.84623383,38.334551435,72
0,111.621617937,134.32255102525,5
0,39.106843795,62.0982782955,216
0,262.218837902,125.80089477475,70
0,77.808692199,119.22576180300001,20
0,151.520498256,108.40513569424999,197
0,46.40626701,31.523500952,251
0,273.67651738,202.178793492,12
0,45.488027147,131.83466624475,47
0,27.548270986,50.03376701875,274
0,54.42072468,23.1682727485,234
0,3.972614013,22.995874814500002,40
0,34.662159844,48.477725099,277
0,77.07619667,46.4025055115,260
0,185.74677962,192.47009566125,32
0,72.684833896,101.784630764,64
0,43.107392532,108.00996529075,90
0,86.610454299,110.61171103775,166
0,126.87735431,102.27525213425,165
0,168.76487847,151.7674020705,28
0,27.87217826,57.32107556375,45
0,2.701407133,30.17343617425,266
0,46.695453259,91.04763976174999,152
0,91.10676545,103.68837691575,148
0,61.985093705,149.70350492875,30
0,107.429136499,82.7752361165,190
0,1.566909476,24.57316483725,256
0,49.913924171,66.557089472,98
0,6.792166099,33.55731778775,168
0,147.239228084,77.24937515825,43
0,191.088441346,157.2184532745,39
0,2.306166931,23.2886372325,230
0,24.881214505,31.215916681499998,223
0,90.58675291,120.37674354174999,79
0,126.4261562,67.0328166985,273
0,37.44871587,24.12487000075,217
0,58.110485366,118.5451148165,106
0,46.608340883,83.8981137495,68
0,141.81021931,95.09829819149999,193
0,66.699629421,95.0982981915,214
0,88.52306079,93.05748666625,192
0,61.618569785,29.5918512835,265
0,16.15958768,51.259562143,218
0,25.703051781,103.58219380824998,69
0,238.710760101,143.800452089,60
0,4.597769115,21.857923361,247
0,59.12049175,44.9148287225,248
0,171.61400832,130.84452250275,215
0,257.653506946,168.82898310225,22
0,27.07254151,73.889622197,159
0,105.297057028,120.32119482924999,132
0,61.427749837,116.03651680749999,157
0,160.230549504,136.8177085885,61
0,3.830318605,26.8576748945,99
0,131.287401086,67.75128540175,88
0,82.486563969,143.800452089,29
0,0.776420656,31.986724485499998,80
0,119.81633599,131.83466624475,143
0,165.490369048,106.84866670150001,116
0,108.004626115,118.70163417575,11
0,82.267410064,57.63984248375,207
0,154.950062812,136.81770858849998,100
0,23.251436677,23.885466429,259
0,161.734617275,82.90015627675001,185
0,84.370605654,103.68837691575,173
0,214.549233259,180.95261521925002,19
0,11.38664199,21.39667568875,213
0,156.466633749,148.36806394225,78
0,16.181866306,33.9815841845,138
0,18.754594729,39.17222141475,269
0,45.729273616,112.92049365849999,53
0,145.493438987,95.0982981915,196
0,86.98960654,77.71428240275,176
0,16.80441857,31.525830886999998,21
0,96.919813994,65.92292196474999,194
0,118.112791398,111.73578882550001,178
0,91.182329384,113.5918120375,50
0,129.803924684,116.27528389125001,183
0,30.240134558,31.215916681499998,229
0,18.240329743,67.08852006525001,160
0,52.787766031,31.525830886999998,13
0,7.262493064,72.8408958445,48
0,48.39021307,40.5108826645,65
0,186.533929313,124.83354496125,23
0,106.4758148,82.46232718,126
0,76.416492894,40.345796313,95
0,102.4652988,70.7446989545,206
0,143.321387638,90.14579902825,184
0,189.65846651,111.308235548,171
0,1.457220644,17.380035442249998,236
0,62.91604294,77.38861682774998,86
0,70.001611777,119.88189104025,128
0,31.951938869,30.17343617425,272
0,65.626095778,82.7752361165,203
0,116.772523358,119.88189104025,167
0,76.058774277,67.83976365824999,93
0,64.187800364,77.2408334665,169
0,10.35961738,47.72325564175,225
0,86.415590906,75.33928611175,85
0,201.8734835,124.3771422875,117
0,32.87451763,19.438125997500002,240
0,24.14588174,29.814009949000003,255
0,60.846812416,52.094012149,205
0,14.607426058,40.72468093575,175
0,85.977877738,99.6945320675,44
0,22.47156512,77.71428240275,105
0,3.501034004,34.129268898999996,145
0,5.309033309,73.57379193625,209
0,228.001747225,142.8199092575,26
1,154.950062812,125.75944513625,100
1,82.486563969,143.800452089,29
1,74.910475953,60.396523013250004,146
1,18.240329743,33.3732724065,160
1,94.818636559,65.0120997275,101
1,28.23766711,43.73471347,262
1,31.279814847,66.81122812225,191
1,126.582547962,124.85760268775,51
1,76.416492894,40.345796313,95
1,23.983529177,39.144272621,122
1,16.181866306,33.9815841845,138
1,42.15602225,117.26089986475,17
1,74.038760823,35.82518336775,174
1,8.854144449,35.0383418555,42
1,77.07619667,31.782643631750002,260
1,108.004626115,75.75550173575,11
1,74.45271559,192.55328320450002,38
1,32.87451763,25.242295522750002,240
1,7.262493064,83.1676743685,48
1,205.567668093,120.62341229175,55
1,27.07254151,38.605769982750004,159
1,176.103968582,120.37674354174999,227
1,140.723482,120.32119482925,35
1,18.754594729,39.17222141475,269
1,160.230549504,129.57749546025,61
1,3.972614013,22.995874814500002,40
1,238.749025602,93.49256957200001,62
1,12.91994334,12.986331385,58
1,32.293601793,40.84087901875,226
1,111.93086282,133.553176777,46
1,6.333062053,48.36893724625,149
1,3.501034004,44.454592076249995,145
1,39.106843795,31.6810337775,216
1,24.42182891,29.5918512835,263
1,80.3076982,97.629283095,121
1,60.33037991,39.144272621,144
1,38.399776707,41.20632667425,258
1,119.81633599,131.83466624475,143
1,224.351915155,128.74218788825,9
1,85.977877738,99.6945320675,44
1,29.11591887,21.655035969000004,249
1,52.124173667,33.025625488749995,231
1,126.87735431,71.9486636765,165
1,143.22968989,67.98361455150001,232
1,42.965752879,31.367186613500003,77
1,10.94691525,30.60404408275,59
1,43.036629334,55.6294680115,134
1,52.787766031,31.525830886999998,13
1,54.797475875,30.1233129785,130
1,201.8734835,109.95815617425,117
1,131.287401086,86.75347950525,88
1,75.948565219,54.15566491,163
1,94.0979695,84.61419305375,71
1,14.607426058,35.82518336775,175
1,39.661340676,34.415364117,115
1,50.20926819,28.682042658000004,245
1,46.44883499,46.588067237000004,133
1,150.6814521,85.84713620825002,125
1,241.336162375,154.637730628,37
1,106.4758148,92.659563832,126
1,7.058367336,41.80835910825,4
1,106.63496025,165.22999837575003,97
1,52.790855404,77.24937515825,57
1,31.46880717,91.22447258049999,127
1,165.490369048,88.61812882375,116
1,24.881214505,32.51340019225,223
1,214.549233259,191.65085307825004,19
1,26.319224934,41.69723746375,155
1,19.644337707,27.08040929025,87
1,111.621617937,134.32255102525,5
1,31.951938869,30.17343617425,272
1,247.02415541,162.71552868975,27
1,28.36714366,28.8248949215,54
1,19.04585696,53.099740359,151
1,168.677653053,192.55328320450002,36
1,86.415590906,55.6294680115,85
1,91.10676545,69.09334737975,148
1,0.865519869,20.7760390165,2
1,147.239228084,117.608343212,43
1,262.218837902,119.9351310685,70
1,43.87511778,61.4166794155,76
1,48.94257539,45.020777103499995,82
1,1.566909476,22.302532304750002,256
1,294.036393913,115.46746743274998,24
1,91.860175342,45.98595948,150
1,107.323045507,69.41790555575,81
1,56.3844974,40.98676373425,254
1,43.107392532,89.66232690775001,90
1,140.5693141,153.64790008825,172
1,0.201084089,33.3732724065,198
1,30.240134558,32.51340019225,229
1,79.448157858,125.75944513625001,15
1,180.362099934,191.65085307825004,3
1,22.56748304,23.98731671925,250
1,191.088441346,130.44701041075,39
1,66.060101123,70.81535205075,110
1,16.80441857,31.525830886999998,21
1,52.68474091,103.4431089135,131
1,1.457220644,21.408050821000003,236
1,46.608340883,89.85750520199998,68
1,257.653506946,139.5183706125,22
1,108.467189835,175.3135660595,10
1,101.810017968,120.15426033475,111
1,112.025762563,60.540724075,108
1,65.71669751,109.56765420525,103
1,84.370605654,81.50034654775001,173
1,43.723694583,37.811441727,135
1,10.557503637,59.0609583265,211
1,45.729273616,135.91502514175,53
1,2.306166931,22.13863658375,230
1,207.5420801,124.8730158075,120
1,27.548270986,50.03376701875,274
1,45.190639887,46.30248187550001,124
1,70.001611777,128.14290715525,128
1,62.91604294,89.44119074675,86
1,27.87217826,57.32107556375,45
1,17.20583072,36.37833956925,114
1,171.61400832,130.84452250275,215
1,150.406685809,69.97780869575,118
1,26.389905048,62.352457807,104
1,37.44871587,32.51340019225,217
1,14.216789298,64.83439763425,267
1,156.017949661,100.12590980224999,56
1,49.913924171,59.4496955575,98
1,33.67873949,35.038541078,119
1,273.67651738,180.9966450565,12
1,90.58675291,101.71001629924999,79
1,126.4261562,67.0328166985,273
1,34.662159844,48.477725099,277
1,84.461331111,160.70581516824998,1
1,99.94005031,64.83439763425,270
1,34.63357078,85.84713620825002,112
1,156.466633749,124.09294437775,78
1,13.2404927,35.280459879999995,271
1,113.923785915,107.86168099425001,84
1,136.4445882,100.14767798575,137
1,47.762303809,35.35171724925,202
1,61.985093705,123.15328286849999,30
1,105.297057028,120.32119482924999,132
1,44.327153051,49.47961038575001,161
1,186.533929313,117.59333183300001,23
1,22.47156512,47.69159238150001,105
1,72.684833896,93.49256957200001,64
1,40.92511372,35.35943295,253
1,140.196576778,104.0826562915,147
1,48.39021307,40.5108826645,65
1,55.394402106,46.93165837,278
1,58.322719952,34.415364117,92
1,107.7206756,92.11398419825,188
1,12.45000596,27.47210609775,31
1,25.703051781,85.86036666049999,69
1,78.14035807,56.24564615125,153
1,44.061132987,61.235179668499995,34
1,35.7078316,62.12786946325,25
1,135.89225496,150.18434585149998,220
1,76.058774277,55.70736342725,93
1,129.803924684,102.982566996,183
1,37.483535836,36.893942505,189
1,32.23629233,115.36283523075,7
1,123.681211667,129.57749546025002,66
1,97.3067833,127.86730062675001,6
1,3.830318605,31.7626182885,99
1,93.982966351,89.62412618175,41
1,13.57241171,34.3957725165,261
1,73.750106485,84.94599999424999,141
1,27.84623383,38.334551435,72
1,50.044731147,101.42256611299999,123
1,55.705378528,81.50034654775,109
1,185.9452995,188.291836069,91
1,65.860941052,94.0442302245,52
1,6.685624527,40.345796313,49
1,186.520306087,129.74613226925,18
1,44.973103943,31.07348956575,164
1,78.847417648,85.84713620824999,102
1,91.182329384,102.92230122800001,50
1,155.12786119,103.2945946505,136
1,46.695453259,86.93663142975,152
1,228.001747225,142.8199092575,26
1,76.19584855,51.7613341505,113
1,49.437890972,47.65527673625,83
1,60.254199919,21.3719449625,158
1,45.488027147,131.83466624475,47
1,65.993110296,55.6294680115,96
1,77.808692199,134.21020133425,20
1,11.85661559,40.1231708045,75
1,6.792166099,33.55731778775,168
1,54.42072468,33.025625488749995,234
1,46.051374205,101.71001629924999,129
1,15.01220181,27.07616776925,244
1,2.701407133,30.17343617425,266
1,253.406246795,192.55328320450002,210
1,0.776420656,26.28059657525,80
1,84.306310679,44.35606344600001,89
1,21.36400407,18.71742173875,74
1,49.379581256,28.682042658000004,264
1,65.326582877,89.62412618175,8
1,58.110485366,97.58409955325,106
1,134.134148183,84.69799185175,33
1,75.98654764,47.399669626000005,162
1,61.618569785,29.5918512835,265
1,30.846560262,42.730955991500004,94
1,76.30606746,48.477725099,268
1,79.226104305,105.35814878400001,107
1,71.2606233,31.13789576625,67
1,108.409010371,125.75944513625,139
1,116.772523358,91.65938923350001,167
1,8.576218047,32.8678336085,252
1,19.94672332,49.883301903,154
1,51.56507309,23.98731671925,257
1,39.472437261,69.29196533175,0
1,23.251436677,12.1016915025,259
1,102.6852005,100.14767798575,142
1,185.74677962,191.65085307825004,32
1,238.710760101,143.800452089,60
1,207.179694203,175.3135660595,73
1,36.833367009,37.605428664,63
1,168.76487847,151.7674020705,28
1,161.1973263,106.427716169,16
1,19.85153847,66.37862162825,140
1,47.986917236,53.43923064375,14
2,253.406246795,192.55328320450002,210
2,4.597769115,21.857923361,247
2,147.239228084,117.608343212,43
2,39.106843795,48.16183596875,216
2,129.803924684,102.982566996,183
2,35.7078316,92.559091723,25
2,96.919813994,65.92292196474999,194
2,228.001747225,142.8199092575,26
2,143.321387638,63.196598110000004,184
2,37.44871587,32.51340019225,217
2,54.42072468,23.1682727485,234
2,30.240134558,32.51340019225,229
2,108.004626115,92.559091723,11
2,101.810017968,106.9117514655,111
2,126.87735431,93.31376295975,165
2,84.461331111,160.70581516824998,1
2,66.060101123,61.226778670749994,110
2,129.935157813,82.72237950874998,180
2,94.0979695,98.77731184725,71
2,107.323045507,88.69345859925,81
2,6.333062053,73.249892165,149
2,55.705378528,81.50034654775,109
2,32.439987645,17.586458673750002,228
2,60.254199919,21.3719449625,158
2,10.35961738,14.555209078499999,225
2,65.860941052,94.0442302245,52
2,70.001611777,128.14290715525,128
2,112.025762563,61.4086088925,108
2,7.058367336,45.31377404925,4
2,81.849863639,82.71341528375,212
2,35.94853646,51.528456629749996,195
2,180.362099934,191.65085307825004,3
2,145.493438987,95.0982981915,196
2,135.89225496,108.33429551575,220
2,168.677653053,192.55328320450002,36
2,140.723482,120.32119482925,35
2,43.87511778,51.8281060355,76
2,126.51254664,88.74221872774999,179
2,113.923785915,107.86168099425001,84
2,31.887313276,33.479665746500004,276
2,45.190639887,68.65096827674999,124
2,58.322719952,45.325609541000006,92
2,65.326582877,92.55909172300001,8
2,136.4445882,97.99771012825,137
2,33.67873949,55.889829605,119
2,22.47156512,77.71428240275,105
2,3.92941507,23.968601750999998,219
2,8.854144449,51.8281060355,42
2,131.287401086,91.7851463495,88
2,49.913924171,71.585774216,98
2,46.051374205,92.26104192275,129
2,25.68811994,23.1682727485,246
2,191.088441346,160.53193561075,39
2,25.703051781,53.10327916,69
2,58.110485366,97.58409955325,106
2,19.85153847,41.018643570500004,140
2,247.02415541,162.71552868975,27
2,74.910475953,56.73710051050001,146
2,61.985093705,123.15328286849999,30
2,46.40626701,31.523500952,251
2,161.1973263,92.55909172300001,16
2,76.416492894,44.454592076249995,95
2,105.297057028,120.32119482924999,132
2,14.607426058,46.9848911915,175
2,156.466633749,107.55954668025001,78
2,78.14035807,81.84785972425,153
2,65.993110296,64.90828272499999,96
2,76.058774277,67.83976365824999,93
2,23.983529177,54.028750818249996,122
2,106.63496025,165.22999837575003,97
2,165.490369048,106.84866670150001,116
2,60.404836172,52.53711621250001,208
2,214.549233259,191.65085307825004,19
2,16.15958768,23.272093382250002,218
2,144.66844338,116.03651680750002,187
2,17.20583072,53.29333557075,114
2,273.67651738,156.31851896450002,12
2,6.792166099,33.55731778775,168
2,94.818636559,88.28757640775,101
2,119.81633599,107.55954668025001,143
2,102.4652988,77.96148414700001,206
2,161.734617275,82.90015627675001,185
2,48.39021307,30.426442646749997,65
2,140.196576778,94.6771018905,147
2,140.5693141,153.64790008825,172
2,10.557503637,19.77480207925,211
2,2.306166931,23.2886372325,230
2,43.723694583,59.94241966775,135
2,48.9979198,40.72468093575,204
2,75.948565219,58.77914084775,163
2,39.661340676,35.046387233,115
2,77.808692199,108.69205178375,20
2,12.45000596,20.026930904,31
2,3.501034004,44.454592076249995,145
2,241.336162375,154.637730628,37
2,46.628787623,37.557543867999996,237
2,51.68939234,39.401152272500006,241
2,155.12786119,108.08830792975,136
2,28.46118006,31.523500952,242
2,82.267410064,57.63984248375,207
2,150.6814521,85.84713620825002,125
2,107.7206756,92.11398419825,188
2,65.71669751,109.56765420525,103
2,31.279814847,26.6470870815,191
2,207.5420801,124.8730158075,120
2,116.772523358,91.65938923350001,167
2,189.65846651,111.308235548,171
2,74.45271559,192.55328320450002,38
2,52.68474091,113.974677103,131
2,91.860175342,90.49806216225001,150
2,59.12049175,33.17300272875,248
2,64.00352655,65.38181471125,177
2,50.044731147,101.42256611299999,123
2,97.3067833,87.51345836175001,6
2,186.520306087,129.74613226925,18
2,54.35301003,93.56154678825,170
2,171.61400832,132.732422558,215
2,86.415590906,64.90828272499999,85
2,52.790855404,117.608343212,57
2,79.448157858,97.69112105024999,15
2,47.912571321,32.332650986750004,275
2,48.94257539,50.15232841624999,82
2,102.6852005,84.88704495575,142
2,49.437890972,52.8705366655,83
2,76.19584855,91.36393534625,113
2,224.351915155,117.608343212,9
2,156.017949661,100.12590980224999,56
2,46.44883499,77.6569499065,133
2,24.09473194,31.210574488,233
2,73.750106485,95.5414732135,141
2,16.80441857,30.42644264675,21
2,19.644337707,45.86482977475,87
2,60.33037991,54.028750818249996,144
2,60.846812416,52.094012149,205
2,80.3076982,97.629283095,121
2,78.847417648,85.84713620824999,102
2,45.729273616,135.91502514175,53
2,46.695453259,91.04763976174999,152
2,0.865519869,27.239575420500003,2
2,18.240329743,67.08852006525001,160
2,65.626095778,83.2613634965,203
2,46.608340883,89.85750520199998,68
2,75.98654764,62.642085584250005,162
2,24.14588174,29.100802574000003,255
2,74.038760823,41.924169903999996,174
2,37.483535836,36.893942505,189
2,43.036629334,55.6294680115,134
2,36.833367009,37.605428664,63
2,7.262493064,73.718699992,48
2,111.93086282,98.22348848925,46
2,24.881214505,32.51340019225,223
2,106.4758148,92.659563832,126
2,45.488027147,81.40032887275001,47
2,44.973103943,28.102726966749998,164
2,15.183098606,29.93807836625,235
2,11.38664199,22.8165080405,213
2,185.9452995,173.695104652,91
2,66.699629421,95.0982981915,214
2,26.319224934,50.337383489000004,155
2,32.293601793,40.84087901875,226
2,3.830318605,53.43923064375,99
2,16.181866306,52.8705366655,138
2,141.81021931,95.09829819149999,193
2,121.163345161,94.83803018524999,186
2,34.63357078,85.84713620825002,112
2,201.8734835,109.95815617425,117
2,27.07254151,38.605769982750004,159
2,47.762303809,35.35171724925,202
2,56.3844974,39.4011522725,254
2,5.309033309,37.2534057805,209
2,86.610454299,80.33276229875,166
2,94.08532907,97.99771012824999,156
2,134.134148183,84.69799185175,33
2,44.327153051,50.150434351,161
2,85.977877738,89.16422785475,44
2,54.797475875,72.77646536600001,130
2,118.112791398,100.25675743475,178
2,84.306310679,87.69322929425002,89
2,294.036393913,115.46746743274998,24
2,107.429136499,83.2613634965,190
2,61.844662015,66.78718817549999,200
2,44.061132987,55.905439953249996,34
2,123.681211667,97.69112105025002,66
2,87.288888767,67.886815614,201
2,108.409010371,109.67432021350001,139
2,45.02453274,58.77914084775,222
2,61.427749837,116.03651680749999,157
2,185.74677962,191.65085307825004,32
2,87.316912645,100.25675743475,181
2,42.15602225,117.26089986475,17
2,7.966477259,23.1682727485,238
2,47.986917236,53.43923064375,14
2,72.684833896,80.2916380465,64
2,42.965752879,43.504241759,77
2,150.406685809,110.61171103775001,118
2,0.201084089,33.3732724065,198
2,68.391407503,116.0365168075,182
2,86.98960654,78.8807354965,176
2,176.103968582,135.1513068605,227
2,64.187800364,83.45914934550001,169
2,26.389905048,95.0982981915,104
2,13.208983357,9.108067826249998,221
2,151.520498256,93.31376295975,197
2,25.38483761,32.48851311725,243
2,19.04585696,110.9714716125,151
2,41.287292707,21.242897644499998,224
2,79.226104305,86.4826725455,107
2,31.46880717,91.22447258049999,127
2,108.467189835,165.688055772,10
2,19.94672332,91.26105132674999,154
2,84.370605654,88.08652369825,173
2,22.56748304,22.657601041249997,250
2,28.733940779,31.210574488,239
2,88.52306079,50.941828250499995,192
2,30.846560262,36.75558736475,94
2,25.60048544,53.42195296575,199
2,91.10676545,87.3238852575,148
3,13.208983357,44.338948566,221
3,60.254199919,21.3719449625,158
3,294.036393913,132.5661968625,24
3,31.279814847,26.6470870815,191
3,19.644337707,45.86482977475,87
3,151.520498256,93.31376295975,197
3,160.230549504,125.75944513625001,61
3,129.935157813,82.72237950874998,180
3,74.038760823,41.924169903999996,174
3,6.792166099,33.55731778775,168
3,16.181866306,33.9815841845,138
3,68.391407503,116.0365168075,182
3,49.437890972,52.8705366655,83
3,75.948565219,67.11226434400001,163
3,165.490369048,106.84866670150001,116
3,81.849863639,82.71341528375,212
3,78.847417648,85.84713620824999,102
3,144.66844338,116.03651680750002,187
3,54.35301003,93.56154678825,170
3,41.287292707,36.887537408499995,224
3,241.336162375,128.14290715525,37
3,32.23629233,115.36283523075,7
3,94.08532907,97.99771012824999,156
3,207.5420801,124.8730158075,120
3,43.036629334,55.6294680115,134
3,107.323045507,88.69345859925,81
3,28.733940779,21.697432094,239
3,5.309033309,37.2534057805,209
3,180.362099934,180.31692242,3
3,238.710760101,122.85910312925002,60
3,87.316912645,100.25675743475,181
3,27.548270986,50.03376701875,274
3,65.626095778,83.2613634965,203
3,126.4261562,67.0328166985,273
3,55.705378528,81.50034654775,109
3,155.12786119,108.08830792975,136
3,10.557503637,19.77480207925,211
3,84.461331111,130.59541330625,1
3,6.685624527,40.345796313,49
3,19.04585696,110.9714716125,151
3,29.11591887,29.373305511250003,249
3,23.983529177,54.028750818249996,122
3,27.87217826,57.32107556375,45
3,64.00352655,65.38181471125,177
3,78.14035807,81.84785972425,153
3,15.183098606,24.075147058749998,235
3,61.618569785,29.5918512835,265
3,52.787766031,54.856463134500004,13
3,7.058367336,41.80835910825,4
3,28.36714366,28.8248949215,54
3,60.33037991,54.028750818249996,144
3,30.846560262,36.75558736475,94
3,8.854144449,51.8281060355,42
3,111.621617937,75.79186487375,5
3,207.179694203,147.73987433525002,73
3,262.218837902,120.2471294505,70
3,39.472437261,44.055400637000005,0
3,45.190639887,68.65096827674999,124
3,74.910475953,56.73710051050001,146
3,70.001611777,128.14290715525,128
3,66.060101123,61.226778670749994,110
3,2.701407133,30.17343617425,266
3,46.40626701,31.523500952,251
3,76.416492894,40.345796313,95
3,13.2404927,30.31951110175,271
3,107.7206756,92.11398419825,188
3,88.52306079,50.941828250499995,192
3,224.351915155,132.438730185,9
3,136.4445882,97.99771012825,137
3,3.830318605,31.7626182885,99
3,14.607426058,49.872192174,175
3,105.297057028,117.44206632800001,132
3,54.797475875,72.77646536600001,130
3,52.68474091,113.974677103,131
3,168.677653053,147.73987433525002,36
3,150.406685809,110.61171103775001,118
3,26.319224934,50.337383489000004,155
3,257.653506946,163.33057845825,22
3,58.322719952,45.325609541000006,92
3,33.67873949,35.038541078,119
3,108.409010371,125.75944513625,139
3,24.14588174,29.814009949000003,255
3,46.44883499,77.6569499065,133
3,31.887313276,45.565229719250006,276
3,25.60048544,53.42195296575,199
3,150.6814521,85.84713620825002,125
3,76.058774277,67.83976365824999,93
3,28.23766711,28.38415321775,262
3,73.750106485,95.5414732135,141
3,238.749025602,175.71596362149998,62
3,91.182329384,86.949665478,50
3,3.972614013,22.995874814500002,40
3,35.7078316,58.62245452225001,25
3,94.818636559,65.0120997275,101
3,40.92511372,27.6095180025,253
3,22.47156512,77.71428240275,105
3,55.394402106,46.93165837,278
3,0.201084089,33.3732724065,198
3,44.327153051,50.150434351,161
3,61.427749837,116.03651680749999,157
3,10.35961738,44.338948566,225
3,79.226104305,105.35814878400001,107
3,0.865519869,20.7760390165,2
3,0.776420656,18.71742173875,80
3,32.87451763,19.438125997500002,240
3,11.85661559,34.14780217775,75
3,60.846812416,52.094012149,205
3,145.493438987,95.0982981915,196
3,24.09473194,28.617415537999996,233
3,34.662159844,48.477725099,277
3,18.240329743,67.08852006525001,160
3,16.15958768,51.259562143,218
3,39.661340676,35.046387233,115
3,96.919813994,65.92292196474999,194
3,168.76487847,132.438730185,28
3,52.124173667,26.32683967575,231
3,76.30606746,48.477725099,268
3,79.448157858,125.75944513625001,15
3,116.772523358,111.87270782000002,167
3,126.582547962,109.05635320050001,51
3,8.576218047,28.100031627249997,252
3,31.951938869,30.17343617425,272
3,140.5693141,114.13684501575001,172
3,65.993110296,64.90828272499999,96
3,154.950062812,125.75944513625,100
3,19.94672332,91.26105132674999,154
3,86.98960654,78.8807354965,176
3,11.38664199,22.8165080405,213
3,15.01220181,25.82087103675,244
3,4.597769115,21.857923361,247
3,48.9979198,34.0018778775,204
3,61.844662015,66.78718817549999,200
3,113.923785915,136.48697071475,84
3,141.81021931,95.09829819149999,193
3,86.610454299,80.33276229875,166
3,185.9452995,179.74505273775003,91
3,46.628787623,32.518113185,237
3,108.467189835,147.73987433525002,10
3,34.63357078,85.84713620825002,112
3,129.803924684,102.982566996,183
3,17.20583072,53.29333557075,114
3,71.2606233,71.15780600275001,67
3,21.36400407,18.71742173875,74
3,97.3067833,127.86730062675001,6
3,59.12049175,41.41701247425,248
3,42.965752879,39.888589423,77
3,77.07619667,46.4025055115,260
3,47.986917236,53.43923064375,14
3,43.87511778,51.8281060355,76
3,28.46118006,31.523500952,242
3,51.56507309,33.125568896749996,257
3,45.02453274,61.02756357625,222
3,106.63496025,147.73987433525002,97
3,3.501034004,44.454592076249995,145
3,3.92941507,27.637466200249996,219
3,18.754594729,39.17222141475,269
