fold,y_test,y_pred,sample_idx
2,3.956258835,2.6207036460903925,51
2,0.448955513,1.2725626667539773,58
2,4.08918313,2.466410492632942,62
2,1.417341379,1.7806754139328493,77
2,0.099018343,1.2236108155686902,80
2,1.114467782,2.5842897909684637,86
2,1.879331439,1.9848858828007712,93
2,1.275742357,1.146653906672689,98
2,0.923901147,1.0993637162322982,104
2,2.311261238,1.8561442431322832,107
2,0.716273732,1.8904236931406615,112
2,3.678390754,1.7646762703444117,116
2,0.566899699,1.6639123953245478,123
2,2.842842665,2.246998517783631,125
2,1.164021819,1.0865960606240002,130
2,5.495968423,2.308344840815601,137
2,0.649576645,0.8769257083088992,138
2,0.367182998,1.0011177727771092,149
2,1.415157818,2.029547492865274,152
2,1.710575795,2.3864425291494653,157
2,1.106562285,2.1167929872142737,161
2,2.687599703,2.2788306423990132,166
2,3.302385281,1.383840552725393,173
2,5.019478699,2.072076258695331,184
2,2.142240536,1.2869087904325565,189
2,3.028085218,2.2508362558438444,190
2,5.04042177,2.0974953612384546,196
2,2.032123973,2.329154543236966,201
2,3.514854228,1.5956305364168597,204
2,2.768340057,2.3543943019312987,205
2,0.564378039,0.6401232240513508,221
2,1.534769613,0.9068577228058182,224
2,1.011219383,1.3753774113165536,229
2,0.059812501,1.323589516248655,230
2,1.330786038,2.26552402710318,231
2,0.379988827,1.828031437427982,236
2,1.065635927,0.9662429084134904,249
2,0.766622626,1.1705965013591082,253
2,0.970071237,1.5965732916212798,258
2,0.953412844,0.7937056695995801,259
2,0.168248937,0.9697761595395498,261
2,0.508519285,0.900272059586589,273
2,1.124899888,1.45840289163475,278
3,0.641463102,1.096302544729067,0
3,1.76086007,2.497435690916886,1
3,2.918196043,1.927260971933486,6
3,0.709061004,1.3009919616127958,11
3,0.476875753,2.026377349896082,17
3,1.591973435,1.5221539451797277,23
3,2.231954711,2.432952645542528,35
3,1.940646564,1.8189079396826728,36
3,0.754400909,1.872920301239071,38
3,0.927017628,1.4047676633746762,42
3,1.090923241,1.2044455805396808,48
3,0.209968163,1.2529518722796569,49
3,0.333856941,1.5756902818876217,53
3,1.123648311,1.8745201409764485,57
3,0.269423236,1.0801746956644722,65
3,0.50834543,1.796285525785667,68
3,0.319772296,1.4609243957745686,69
3,2.105448077,2.598926358374549,78
3,2.022722223,1.7516379384459875,84
3,1.564690704,1.701057284440575,85
3,2.211342823,2.014728781168018,91
3,1.073670929,1.3328804675382053,94
3,0.745607915,1.3578692765603724,95
3,1.82217423,1.6076619330019055,100
3,1.32032689,1.9724207815064398,102
3,1.480849887,1.1578816663121685,105
3,6.469211801,1.7459332804100642,113
3,0.805300486,1.1812920417080883,119
3,3.275334905,2.4157155606259497,120
3,2.073054441,1.8501306580648444,121
3,1.536446262,1.4612825139858878,131
3,0.920769971,1.913261815502954,132
3,1.494880796,1.6440532559847807,133
3,0.340220612,1.070718467086107,140
3,1.818608868,2.430756882017456,141
3,1.657476907,2.038354493362317,143
3,3.326288663,2.103323719470213,148
3,0.687745667,1.708524879724867,162
3,1.804866779,2.455226067641223,169
3,2.091854963,1.8535766221011851,170
3,1.807242937,1.7581083268183815,179
3,1.822992943,2.2324590460774587,180
3,3.301648918,2.1917671421392475,186
3,2.572187253,2.0948539024657835,210
3,0.750885117,1.3893569125802123,223
3,0.363172415,0.919640429757929,225
3,3.105089182,2.0164505826884804,232
3,2.150787081,1.3714187807264806,235
3,0.666348712,1.7225791221467166,237
3,0.222937318,0.8643837662089286,247
3,0.474409713,1.5518386883944235,250
3,0.439847723,1.2621044839204565,255
3,1.153760715,1.0121733591652928,263
3,0.27271117,1.314420232574815,274
3,0.222255869,0.8777437100704515,276
3,0.5513493,1.0013126541803303,277
4,2.695384447,2.5311042436548155,9
4,0.980406335,2.3683017744553547,25
4,5.341723493,2.2125361931093535,28
4,1.467527474,2.1220385186085595,29
4,0.66577918,1.6113894639383084,31
4,3.896615416,2.2343883836813614,32
4,0.56824678,1.9099988984413572,34
4,2.834203591,2.133255755854191,39
4,2.244825856,1.4843604902960428,47
4,4.90022602,1.526438007128211,70
4,1.592180106,1.5281033494004401,72
4,3.323358492,3.111048424468495,79
4,0.795254031,1.0168846785681165,82
4,0.360605629,1.0302247057449065,87
4,1.638973768,2.4935423422158096,88
4,0.301499926,0.9816522013633998,99
4,0.177216662,2.004898471088665,114
4,1.506272479,1.8487580573900013,115
4,2.758905252,2.0259271467392894,117
4,2.441815261,1.0555759209051723,127
4,2.240041335,2.4396840773670325,128
4,2.817075021,1.9749521355830346,142
4,2.615333566,1.366635602064471,147
4,2.40030412,2.908970243203982,151
4,1.672130467,1.1165403827115834,163
4,2.077490597,1.222527046569561,164
4,2.947915,1.1055059652657382,165
4,2.202553154,1.6995902903680222,167
4,1.544454084,1.239335800233786,172
4,2.589686763,2.124075396473972,174
4,1.086905137,1.2766569146075775,175
4,2.019005516,1.8124606379367096,177
4,2.298699449,2.567838099114032,183
4,3.654756141,2.1782821652773143,185
4,2.276337148,1.8456010902484097,192
4,1.935315427,2.024807452947805,193
4,0.836757874,1.5715967998074614,195
4,3.268929788,2.2829241859296143,197
4,1.476662008,1.4645956124366895,202
4,1.405222669,2.1084361022796783,203
4,1.033541827,0.842133093218721,211
4,1.75461439,0.9766368219700736,216
4,1.248178512,1.8609415287687194,226
4,0.704360894,0.9216863039481269,241
4,0.499851642,1.5836426707023532,242
4,0.461988766,1.621061581055661,243
4,1.105130749,0.9925626758964701,245
4,0.695881762,2.5623116387314053,251
4,0.753654499,1.521415336492549,254
4,1.824022566,1.438180477543408,257
4,0.109550412,0.9102099360144361,266
4,0.42908977,0.9541722653759341,267
4,0.476092605,0.9507016174756033,269
4,0.526962406,1.0218073109694386,272
4,1.44053445,1.8378955216473254,275
