fold,y_train,y_pred_train,sample_idx
0,0.970071237,0.8692282753554176,258
0,0.474409713,0.8458939992508607,250
0,0.514203896,0.929194269347774,264
0,0.115887106,0.5115319743092316,271
0,0.640378631,0.9555524348270572,59
0,2.870045361,1.6480633790137569,239
0,1.592180106,1.475007888556397,72
0,2.308917969,2.634436173554353,5
0,1.75461439,1.4131301503222546,216
0,4.90022602,3.1761268390231505,70
0,1.391349588,1.8081804497557008,20
0,3.268929788,2.520026737227218,197
0,0.695881762,1.8493588917051398,251
0,4.844331048,3.8535117152395055,12
0,2.244825856,2.0523027171827675,47
0,0.27271117,0.8387684129778568,274
0,0.782417275,0.78137060937353,234
0,0.064745515,0.6414289689655206,40
0,0.5513493,0.4388812645180146,277
0,3.079982358,3.029641033102516,260
0,3.896615416,3.4761939427755695,32
0,1.444652533,2.184257571702251,64
0,0.948371237,0.765533703810027,90
0,2.687599703,2.6264483633473694,166
0,2.947915,1.7852503182680188,165
0,5.341723493,3.9662671317038143,28
0,0.888669022,1.0381422780140925,45
0,0.109550412,0.594509135218337,266
0,1.415157818,1.2689581066756102,152
0,3.326288663,2.783121036568183,148
0,0.787851657,2.1500887672947218,30
0,3.028085218,2.900328454592834,190
0,0.040667974,0.3600064928666973,256
0,1.275742357,1.2801096608206326,98
0,0.213652378,0.41739999054724625,168
0,2.710541387,2.196459781494166,43
0,2.834203591,2.6159236661674425,39
0,0.059812501,0.5611077330136965,230
0,0.750885117,0.8408740524582473,223
0,3.323358492,3.5164138250561634,79
0,0.508519285,0.8398145399422505,273
0,0.575547016,0.5969321908123724,217
0,0.689132896,1.4532397771014232,106
0,0.50834543,1.179480247892059,68
0,1.935315427,2.674689867417707,193
0,2.446105695,3.165417399732769,214
0,2.276337148,2.2532074579971333,192
0,0.712589516,0.8436029983997754,265
0,1.526167013,1.3462887715540006,218
0,0.319772296,0.7647059642972438,69
0,3.544657112,2.8422628985662657,60
0,0.222937318,0.30850355603812707,247
0,0.794586643,1.4412590357516575,248
0,3.048507088,2.6002193093255896,215
0,3.830154545,1.4260086653135389,22
0,1.117748839,1.7889829372942936,159
0,0.920769971,1.5117156179002778,132
0,1.710575795,2.074049987620743,157
0,1.968642599,1.79735139083354,61
0,0.301499926,0.7338333810687996,99
0,1.638973768,2.1257502595755575,88
0,1.467527474,1.6420448053531198,29
0,0.099018343,0.5582157806671941,80
0,1.657476907,1.7417812810385358,143
0,3.678390754,2.763312910656811,116
0,0.709061004,1.0708274630218118,11
0,4.06846795,3.229927020886765,207
0,1.82217423,1.7947517164808775,100
0,0.953412844,0.6885246388553385,259
0,3.654756141,2.9784963340559303,185
0,3.302385281,2.4353982625122974,173
0,2.913457577,3.069369675875675,19
0,1.04385471,0.6983172521109504,213
0,2.105448077,2.831959787411884,78
0,0.649576645,0.6282999394164513,138
0,0.476092605,0.4630035622256172,269
0,0.333856941,0.7875274449164656,53
0,5.04042177,3.6777048496221885,196
0,2.385339931,2.5612533908790893,176
0,1.709147649,2.153826938622658,21
0,2.361728017,2.580954497025979,194
0,3.381582581,2.946847824003428,178
0,2.307966959,2.3508384700076825,50
0,2.298699449,2.324415191891058,183
0,1.011219383,1.0017422160311837,229
0,0.938236021,1.282027477725459,160
0,0.782289108,1.4063039680841531,13
0,1.090923241,1.0120766256756337,48
0,0.269423236,0.5586625337724039,65
0,1.591973435,1.200572590346654,23
0,3.39121788,2.608158946075827,126
0,0.745607915,0.8880121246405552,95
0,3.848963999,2.9304751404077063,206
0,5.019478699,3.6459567300510356,184
0,3.212859705,3.590856236453821,171
0,0.379988827,0.8504703276989489,236
0,1.114467782,2.0772269261268463,86
0,2.240041335,2.6640723470283327,128
0,0.526962406,0.720474219047921,272
0,1.405222669,2.111989186113305,203
0,2.202553154,1.9592687794559562,167
0,1.879331439,1.6924367655814383,93
0,1.804866779,2.4789640057265303,169
0,0.363172415,0.529952092620456,225
0,1.564690704,1.6949071212822449,85
0,2.758905252,2.5451495483371747,117
0,0.718089354,0.5140624245368574,240
0,0.439847723,0.5124223250765764,255
0,2.768340057,3.032511368879648,205
0,1.086905137,0.7061323760661247,175
0,2.233283023,1.6148752013015426,44
0,1.480849887,0.9686902574044307,105
0,0.205858773,0.7469325947383576,145
0,0.248006794,0.6023427082535362,209
0,2.449242607,2.0499043492042572,26
1,1.82217423,2.0059545119326714,100
1,1.467527474,1.7151148507248422,29
1,0.586166426,0.7094411962518027,146
1,0.938236021,1.1045137328706227,160
1,1.173993579,1.591992434137287,101
1,1.360353714,0.7007366083793434,262
1,0.880922852,0.7956737208253537,191
1,3.956258835,3.8598928659278937,51
1,0.745607915,1.1544328366248853,95
1,0.70261997,1.1498659109494067,122
1,0.649576645,0.6187316373823029,138
1,0.476875753,1.0697910858753001,17
1,2.589686763,1.9304263231570613,174
1,0.927017628,1.052690073795693,42
1,3.079982358,2.903508928257504,260
1,0.709061004,1.1094762432290772,11
1,0.754400909,1.3819027320146309,38
1,0.718089354,0.4597384159000066,240
1,1.090923241,0.8791562356442048,48
1,3.36033133,2.3981112586058573,55
1,1.117748839,1.5277716698992203,159
1,4.90350286,3.875078200769205,227
1,2.231954711,2.802197526216794,35
1,0.476092605,0.6373809503860761,269
1,1.968642599,1.9291357488228906,61
1,0.064745515,0.49846813410794316,40
1,4.08918313,3.3354363666841165,62
1,0.448955513,0.8395070567610408,58
1,1.248178512,1.8807603387423961,226
1,1.666220465,2.0424684303821934,46
1,0.367182998,0.4837437387310091,149
1,0.205858773,0.5503950658585447,145
1,1.75461439,1.2237097003585309,216
1,1.153760715,0.9980016271041433,263
1,2.073054441,2.044714967775227,121
1,1.597883419,1.8184232045639712,144
1,0.970071237,1.2435968010196314,258
1,1.657476907,1.9034401695764946,143
1,2.695384447,2.838968550007323,9
1,2.233283023,1.6055777164370237,44
1,1.065635927,0.7565370185600241,249
1,1.330786038,1.585870961842754,231
1,2.947915,1.8002880456746466,165
1,3.105089182,2.694470897822151,232
1,1.417341379,1.5991525506733055,77
1,0.640378631,0.6799690811212068,59
1,0.597636237,1.0495386205704438,134
1,0.782289108,1.3436818743262164,13
1,1.164021819,0.9903495952267585,130
1,2.758905252,2.236637973227038,117
1,1.638973768,2.350534460082194,88
1,1.672130467,1.6251902558853908,163
1,1.322553128,1.3253348292571765,71
1,1.086905137,0.9385172466178819,175
1,1.506272479,1.4437086773966885,115
1,1.105130749,0.8467528368917087,245
1,1.494880796,1.2666385321835576,133
1,2.842842665,2.2725850273539847,125
1,2.477379014,2.1983948948282426,37
1,3.39121788,2.7919553533899033,126
1,0.211443918,1.8313714971474044,4
1,1.424373069,2.111512483205322,97
1,1.123648311,1.7570031598939408,57
1,2.441815261,1.4974796804525725,127
1,3.678390754,2.7172120705644174,116
1,0.750885117,1.183323633865334,223
1,2.913457577,2.514850410682538,19
1,0.843671518,1.459176682866674,155
1,0.360605629,0.5120822081113737,87
1,2.308917969,2.866376401936181,5
1,0.526962406,0.6791872118844714,272
1,1.730208179,1.5833341181006964,27
1,0.945101822,1.069955324348493,54
1,2.40030412,2.691263603975631,151
1,1.940646564,1.9221393062076744,36
1,1.564690704,1.4673933518666842,85
1,3.326288663,2.73153765679596,148
1,0.068318156,0.4442999194688248,2
1,2.710541387,2.2300799699847276,43
1,4.90022602,3.2766642228864002,70
1,0.677612665,0.6943223897410551,76
1,0.795254031,0.8791806625524252,82
1,0.040667974,0.5763562276713802,256
1,2.880139311,2.062026445884159,24
1,2.473579078,2.7818080689912614,150
1,0.803252733,1.3817157828420468,81
1,0.753654499,0.8901344210003377,254
1,0.948371237,1.2729529300672886,90
1,1.544454084,1.8497629252259757,172
1,0.011211573,0.6655848324435958,198
1,1.011219383,1.0768486528911343,229
1,0.451164141,0.727495807728345,15
1,2.333114009,2.4571519868557243,3
1,0.474409713,0.9800050004599162,250
1,2.834203591,2.52185831352272,39
1,0.884637418,0.9361483613973542,110
1,1.709147649,2.144625928707036,21
1,1.536446262,1.725227441752795,131
1,0.379988827,0.6787890696864636,236
1,0.50834543,1.2392308722127356,68
1,3.830154545,1.7808896876197697,22
1,1.121438265,1.383634394951362,10
1,0.726186675,0.8632857523316712,111
1,1.119925646,1.3634509200977523,108
1,1.35659519,1.9612505148440225,103
1,3.302385281,2.6072738305613106,173
1,1.387439687,1.2834432740695383,135
1,1.033541827,0.9275926982265922,211
1,0.333856941,0.9019890054037357,53
1,0.059812501,0.503103538338111,230
1,3.275334905,2.9449397688243115,120
1,0.27271117,0.7638717746573326,274
1,1.335312698,1.723915518295076,124
1,2.240041335,2.142303157480729,128
1,1.114467782,1.335261355954896,86
1,0.888669022,0.6630849919609825,45
1,0.177216662,1.0006696776081878,114
1,3.048507088,2.4832918482923585,215
1,2.239972687,2.28181929713525,118
1,0.923901147,1.1624637773440316,104
1,0.575547016,0.46720868706193425,217
1,0.42908977,0.5959258263439993,267
1,3.268526153,2.1522647065875145,56
1,1.275742357,1.4009907822822074,98
1,0.805300486,0.8259467544150856,119
1,4.844331048,3.8807876938791055,12
1,3.323358492,3.6764491990415133,79
1,0.508519285,0.9602331661093437,273
1,0.5513493,0.45152983637166555,277
1,1.76086007,2.1536111555493522,1
1,0.809693837,0.8337098587794192,270
1,0.716273732,1.4774499306176843,112
1,2.105448077,2.6073352550139073,78
1,0.115887106,0.7221648141543479,271
1,2.022722223,1.666095344513711,84
1,5.495968423,3.5971144301880327,137
1,1.476662008,1.30008257145735,202
1,0.787851657,1.9062836886153307,30
1,0.920769971,1.4642006911510617,132
1,1.106562285,1.498595608220835,161
1,1.591973435,1.244415605940154,23
1,1.480849887,1.0591775201572673,105
1,1.444652533,2.164137386750932,64
1,0.766622626,0.9038217399116646,253
1,2.615333566,1.8438714754228354,147
1,0.269423236,0.571661859438972,65
1,1.124899888,1.1987591059263787,278
1,1.580014829,1.3899422532771486,92
1,3.181753369,2.7893478573790347,188
1,0.66577918,1.077230820319901,31
1,0.319772296,0.9385051943576351,69
1,1.646343445,1.6442600616221796,153
1,0.56824678,1.125950640233989,34
1,0.980406335,2.1283017356886695,25
1,3.066162613,2.8650113669133397,220
1,1.879331439,1.4765333934478437,93
1,2.298699449,2.2297562758368024,183
1,2.142240536,1.4832964648542486,189
1,2.761816837,1.9413852809566876,7
1,2.644512415,2.4078658176782843,66
1,2.918196043,2.4337141978477415,6
1,0.301499926,0.7990171695026183,99
1,3.540586543,2.7037780720064597,41
1,0.168248937,0.4898113426538508,261
1,1.818608868,2.195668985580633,141
1,1.592180106,1.8841548711017584,72
1,0.566899699,1.1905266047194358,123
1,0.728985868,1.0753736890350916,109
1,2.211342823,2.186698922228565,91
1,0.852289366,1.2762964825333887,52
1,0.209968163,0.7091920623761386,49
1,2.124200655,1.6062200275900642,18
1,2.077490597,1.3035353384221124,164
1,1.32032689,1.678028761687298,102
1,2.307966959,2.05583829944953,50
1,3.331513151,3.1461591375483535,136
1,1.415157818,1.152826468054773,152
1,2.449242607,2.069933359514236,26
1,6.469211801,3.9083731417835232,113
1,1.438955245,1.6154788874894388,83
1,1.530110498,1.7197705996619912,158
1,2.244825856,2.147704084924167,47
1,1.532908011,1.6750230282346263,96
1,1.391349588,1.6800657914308321,20
1,0.576752973,0.5829650540499696,75
1,0.213652378,0.5797918579904425,168
1,0.782417275,0.8186032735546747,234
1,0.784621361,1.120188520010377,129
1,0.231484477,0.66980617912347,244
1,0.109550412,0.6337099655146786,266
1,2.572187253,2.271599945141102,210
1,0.099018343,0.6512003213365222,80
1,0.962420146,0.7840274237723862,89
1,1.613635066,1.4886133332028118,74
1,0.514203896,0.9968489982849822,264
1,2.065990209,1.741853246632367,8
1,0.689132896,1.4821727845968147,106
1,5.177933308,3.9197338041784406,33
1,0.687745667,1.1519065879740946,162
1,0.712589516,0.7996408102385834,265
1,1.073670929,0.9993521341929175,94
1,2.36173217,2.420841287529878,268
1,2.311261238,2.1577488142245627,107
1,1.304133582,0.8999735887529688,67
1,2.78753121,2.49752767389289,139
1,2.202553154,2.0100577351185067,167
1,1.741070768,1.9757446944479147,252
1,0.890456011,1.0021001961893796,154
1,1.824022566,2.1543514236131642,257
1,0.641463102,0.8878724237613158,0
1,0.953412844,0.8755044866193556,259
1,2.817075021,2.4705564681890033,142
1,3.896615416,3.440583999983066,32
1,3.544657112,2.394945809465711,60
1,2.696043325,2.449894965480596,73
1,0.626439765,1.0058389349825052,63
1,5.341723493,3.781209740707297,28
1,1.135178684,0.7548481198035968,16
1,0.340220612,0.3451363722634253,140
1,3.393432076,2.745927089430354,14
2,2.572187253,2.2806924586145674,210
2,0.222937318,0.6105293306664625,247
2,2.710541387,2.1059395128591496,43
2,1.75461439,1.498538298357938,216
2,2.298699449,2.2135612778121714,183
2,0.980406335,1.9703832342080423,25
2,2.361728017,2.820791669060094,194
2,2.449242607,1.9504481298715097,26
2,5.019478699,3.4379984372717147,184
2,0.575547016,0.7989873021855648,217
2,0.782417275,1.1048108463672315,234
2,1.011219383,1.163455682941484,229
2,0.709061004,0.9341939635625753,11
2,0.726186675,0.965702874378927,111
2,2.947915,1.6234098058428057,165
2,1.76086007,2.273435128980832,1
2,0.884637418,1.0691386307326178,110
2,1.822992943,2.3285179853477476,180
2,1.322553128,1.381150454958935,71
2,0.803252733,1.3577906037002405,81
2,0.367182998,0.5221798621292532,149
2,0.728985868,1.1526482501200495,109
2,1.352780873,1.1688477200707066,228
2,1.530110498,1.769048273212104,158
2,0.363172415,0.5037458401128009,225
2,0.852289366,1.1444405579168966,52
2,2.240041335,2.5145165334606285,128
2,1.119925646,1.4733301117499946,108
2,0.211443918,1.577873721684855,4
2,3.287837488,2.89187014630691,212
2,0.836757874,1.131917527042706,195
2,2.333114009,2.0107192724362544,3
2,5.04042177,3.720548804690917,196
2,3.066162613,2.6841052452032725,220
2,1.940646564,1.703915000162677,36
2,2.231954711,2.630915805004917,35
2,0.677612665,0.73373785526301,76
2,1.807242937,1.5463683533692931,179
2,2.022722223,1.825037679353626,84
2,0.222255869,0.4635562067985222,276
2,1.335312698,1.414157419471922,124
2,1.580014829,1.4850748438021923,92
2,2.065990209,1.7814706552483408,8
2,5.495968423,3.767060922352907,137
2,0.805300486,0.965917431078205,119
2,1.480849887,1.091299538043957,105
2,0.023004358,0.6809118853440264,219
2,0.927017628,0.9020982992524106,42
2,1.638973768,2.311403500933519,88
2,1.275742357,1.5847776163374767,98
2,0.784621361,0.9075258099117702,129
2,1.318896884,1.5293626210707407,246
2,2.834203591,2.764838721110909,39
2,0.319772296,0.7097297669522934,69
2,0.689132896,1.5264324115719807,106
2,0.340220612,0.6441189121119067,140
2,1.730208179,1.605337472587709,27
2,0.586166426,0.820756568524428,146
2,0.787851657,1.6734316474667597,30
2,0.695881762,1.7041238284984264,251
2,1.135178684,0.5452120990617961,16
2,0.745607915,1.3731738370059858,95
2,0.920769971,1.273585901575777,132
2,1.086905137,0.9809882220950765,175
2,2.105448077,2.5504129457815874,78
2,1.646343445,1.477340791036808,153
2,1.532908011,1.8237738521072646,96
2,1.879331439,1.720112123455145,93
2,0.70261997,1.038719118702541,122
2,1.424373069,2.0715987774038456,97
2,3.678390754,2.6717332947714194,116
2,2.234908334,2.3411841749855222,208
2,2.913457577,2.2327778644713523,19
2,1.526167013,1.5990479281437993,218
2,3.6074644,2.9881105972348445,187
2,0.177216662,0.7713632378530805,114
2,4.844331048,3.5955840616774353,12
2,0.213652378,0.4406978349210028,168
2,1.173993579,1.6185248527317522,101
2,1.657476907,1.9629316475474072,143
2,3.848963999,3.0462880262470686,206
2,3.654756141,2.8856853319249596,185
2,0.269423236,0.5933513633499486,65
2,2.615333566,1.8327691385372884,147
2,1.544454084,1.7471426248174013,172
2,1.033541827,1.0121939003053608,211
2,0.059812501,0.47718379172541014,230
2,1.387439687,1.3705687525125478,135
2,3.514854228,2.7120863408387694,204
2,1.672130467,1.392925259556781,163
2,1.506272479,1.621554145568218,115
2,1.391349588,1.7727253689973332,20
2,0.66577918,1.1185914138553297,31
2,0.205858773,0.45985300581762534,145
2,2.477379014,1.6310118727938,37
2,0.666348712,0.7421209778912081,237
2,0.704360894,0.461378087895476,241
2,3.331513151,3.179443595416764,136
2,0.499851642,0.9893128877609333,242
2,4.06846795,3.174093272421524,207
2,2.842842665,2.2990975848943753,125
2,3.181753369,2.915397406734498,188
2,1.35659519,2.0069612069402853,103
2,0.880922852,0.8108475357084456,191
2,3.275334905,2.7971735524727834,120
2,2.202553154,1.8706265846588424,167
2,3.212859705,3.3249783934498622,171
2,0.754400909,1.1728570266943252,38
2,1.536446262,1.3982222346127677,131
2,2.473579078,2.62566561599592,150
2,0.794586643,1.3524436913915796,248
2,2.019005516,1.965445720447402,177
2,0.566899699,1.1775793683520752,123
2,2.918196043,2.312281772181214,6
2,2.124200655,1.60550870705132,18
2,2.091854963,1.8537831275787215,170
2,3.048507088,2.3972546347123003,215
2,1.564690704,1.6099888430765608,85
2,1.123648311,1.3877927077280854,57
2,0.451164141,0.6073679997583923,15
2,1.44053445,1.5563314226411158,275
2,0.795254031,1.1292946827098431,82
2,2.817075021,2.5276636819239,142
2,1.438955245,1.6698030644348718,83
2,6.469211801,3.861488571361907,113
2,2.695384447,2.71748554692472,9
2,3.268526153,2.106679819356906,56
2,1.494880796,1.111484692167831,133
2,1.041422514,0.9267855326134341,233
2,1.818608868,2.3974675564209993,141
2,1.709147649,1.9921604038387253,21
2,0.360605629,0.5337947735612214,87
2,1.597883419,2.3238543731861414,144
2,2.768340057,2.7629032796972037,205
2,2.073054441,1.927602044575553,121
2,1.32032689,1.630429638970153,102
2,0.333856941,0.5283238492108573,53
2,1.415157818,1.4092660692592403,152
2,0.068318156,0.5980821395340185,2
2,0.938236021,1.3574048241952508,160
2,1.405222669,2.0433681024622357,203
2,0.50834543,1.262970633867324,68
2,0.687745667,1.2944753831367044,162
2,0.439847723,0.7976472296312597,255
2,2.589686763,2.3872012746435702,174
2,2.142240536,1.301234993469166,189
2,0.597636237,0.7876513979419398,134
2,0.626439765,1.1171244367084685,63
2,1.090923241,1.4972960668696624,48
2,1.666220465,1.7048316106745351,46
2,0.750885117,1.0456282113394522,223
2,3.39121788,2.6527047743948304,126
2,2.244825856,2.1822350894947746,47
2,2.077490597,1.37256701606187,164
2,2.150787081,1.2950779853074759,235
2,1.04385471,0.7926489367413683,213
2,2.211342823,1.8590367922064106,91
2,2.446105695,2.999008543865043,214
2,0.843671518,1.8465607775460111,155
2,1.248178512,1.8434876757973448,226
2,0.301499926,0.9423179528400194,99
2,0.649576645,0.7304601294982537,138
2,1.935315427,2.3539978795543393,193
2,3.301648918,2.632677442387228,186
2,0.716273732,1.3871534048664544,112
2,2.758905252,2.60826749943513,117
2,1.117748839,1.8429878612258856,159
2,1.476662008,1.3896181898904945,202
2,0.753654499,0.9499618261799497,254
2,0.248006794,0.5221086771215254,209
2,2.687599703,2.6879790670302164,166
2,2.226896636,2.1879364484562003,156
2,5.177933308,3.709368195182092,33
2,1.106562285,1.8999952988421156,161
2,2.233283023,1.7506495180330344,44
2,1.164021819,0.9494853722791656,130
2,3.381582581,3.0056362558402774,178
2,0.962420146,0.8951275419545839,89
2,2.880139311,1.9878610603710891,24
2,3.028085218,2.9673457999779833,190
2,2.387176795,2.627333291224042,200
2,0.56824678,1.2365632219068834,34
2,2.644512415,2.3069946190331403,66
2,2.032123973,2.386923626057204,201
2,2.78753121,2.177677767062741,139
2,1.150156272,2.224749317131509,222
2,1.710575795,2.112221927458778,157
2,3.896615416,3.3497057599429385,32
2,1.836135691,2.5539659116544864,181
2,0.476875753,1.018770459048425,17
2,0.266714712,0.5317878304792898,238
2,3.393432076,2.7914574574382245,14
2,1.444652533,2.0109342779243677,64
2,1.417341379,1.4772303282492893,77
2,2.239972687,2.5960557569526292,118
2,0.011211573,0.6220095923243009,198
2,3.74337785,3.3786249697805357,182
2,2.385339931,2.436190460659262,176
2,4.90350286,3.493607828617798,227
2,1.804866779,2.3981958121015268,169
2,0.923901147,1.051140740635179,104
2,0.564378039,0.6870991826615366,221
2,3.268929788,2.6109464314224025,197
2,0.461988766,0.9985246106400515,243
2,2.40030412,2.943880369712363,151
2,1.534769613,0.9737285834491457,224
2,2.311261238,1.9275881191181474,107
2,2.441815261,1.5505935595091176,127
2,1.121438265,1.0249182279181617,10
2,0.890456011,1.0171621083560969,154
2,3.302385281,2.578572089088006,173
2,0.474409713,0.5165709582517102,250
2,2.870045361,1.6744628039482328,239
2,2.276337148,1.9383300491728481,192
2,1.073670929,1.1729946789810723,94
2,0.214366266,0.8164422208705789,199
2,3.326288663,2.6181125503569214,148
3,0.564378039,0.5505697458178777,221
3,1.530110498,1.9061941326295588,158
3,2.880139311,2.074182504044008,24
3,0.880922852,1.264272943942147,191
3,0.360605629,0.5475858829174927,87
3,3.268929788,2.5222439244243318,197
3,1.968642599,2.0352514560323383,61
3,1.822992943,2.206300079458852,180
3,2.589686763,2.2044653608735523,174
3,0.213652378,0.5485112864621461,168
3,0.649576645,0.7232452479562825,138
3,3.74337785,3.146586739952883,182
3,1.438955245,1.5723480612786522,83
3,1.672130467,1.7124537328340776,163
3,3.678390754,2.897624337943911,116
3,3.287837488,2.9412417910026316,212
3,1.32032689,1.5399508052663686,102
3,3.6074644,2.9427212835963013,187
3,2.091854963,1.9029900343702153,170
3,1.534769613,1.0041158462482012,224
3,2.477379014,1.932517362700435,37
3,2.761816837,2.330504820246954,7
3,2.226896636,1.8401366148866054,156
3,3.275334905,3.027955620531889,120
3,0.597636237,0.9936402606834546,134
3,0.803252733,1.5983218197154556,81
3,2.870045361,1.580627200880565,239
3,0.248006794,0.5217495767624792,209
3,2.333114009,2.427491046174428,3
3,3.544657112,2.5112206709772433,60
3,1.836135691,2.3940874302547894,181
3,0.27271117,0.6257138665092968,274
3,1.405222669,1.8641588711641681,203
3,0.508519285,1.1257197895444562,273
3,0.728985868,1.6371357903421109,109
3,3.331513151,3.162541754363611,136
3,1.033541827,0.8639648492637327,211
3,1.76086007,2.5736755785262466,1
3,0.209968163,0.46021880297126605,49
3,2.40030412,3.125014864661897,151
3,1.065635927,0.7725312454477434,249
3,0.70261997,0.9433567062869662,122
3,0.888669022,0.7931571121097155,45
3,2.019005516,1.9746491216177642,177
3,1.646343445,1.4404803636792791,153
3,2.150787081,1.2935548624499498,235
3,0.712589516,0.77160890770587,265
3,0.782289108,1.50013728614064,13
3,0.211443918,1.7747363455354115,4
3,0.945101822,0.8075811385206773,54
3,1.597883419,2.40964731353141,144
3,1.073670929,1.1524901979627664,94
3,0.927017628,0.614409281799319,42
3,2.308917969,2.7571891883420934,5
3,2.696043325,2.343929286824691,73
3,4.90022602,3.039560869969406,70
3,0.641463102,0.7166093222298311,0
3,1.335312698,1.7695196990200894,124
3,0.586166426,0.7987569180172392,146
3,2.240041335,2.6339571676705393,128
3,0.884637418,0.829198417236329,110
3,0.109550412,0.6302751646975147,266
3,0.695881762,1.8001985522492117,251
3,0.745607915,1.3956459997762756,95
3,0.115887106,0.7162057900127359,271
3,3.181753369,3.199163761694706,188
3,2.276337148,2.0940753197122994,192
3,2.695384447,2.756970309248996,9
3,5.495968423,3.831657969882699,137
3,0.301499926,0.7505202323850708,99
3,1.086905137,0.942694012689623,175
3,0.920769971,1.9157826282093295,132
3,1.164021819,1.0125847986442702,130
3,1.536446262,1.3844411039710156,131
3,1.940646564,1.920073661423248,36
3,2.239972687,2.531764580812536,118
3,0.843671518,1.8266860900120274,155
3,3.830154545,1.9610444153058988,22
3,1.580014829,1.3337878636907008,92
3,0.805300486,1.0925176318066372,119
3,2.78753121,2.4081909909080816,139
3,0.439847723,0.7234368244365943,255
3,1.494880796,1.1759526663522775,133
3,0.222255869,0.41265251831789534,276
3,0.214366266,0.9163085352734294,199
3,2.842842665,2.19245717557594,125
3,1.879331439,1.4047778541981464,93
3,1.360353714,0.8695686926179311,262
3,1.818608868,2.662184707613376,141
3,4.08918313,3.1372584719546883,62
