fold,y_test,y_pred,sample_idx
3,0.56824678,2.2999213100957037,34
3,2.233283023,2.364940495200904,44
3,0.852289366,1.0858293486095645,52
3,1.75461439,1.3310681557859778,216
3,1.444652533,1.549563677063559,64
3,1.391349588,1.3634784068378776,20
3,4.90350286,3.0379787383855894,227
3,0.474409713,0.8487954009457155,250
3,0.66577918,0.9423622426381636,31
3,2.913457577,3.3886899227128557,19
3,0.575547016,1.0637119012936935,217
3,0.476875753,2.417477161769133,17
3,1.730208179,2.98942429400032,27
3,1.011219383,1.1838033794579277,229
3,2.244825856,1.490643740202714,47
3,1.123648311,1.0488778694407608,57
3,2.449242607,2.01131832567289,26
3,1.090923241,1.1228963866435964,48
3,0.782417275,1.1348340666096937,234
3,3.048507088,2.8301018602034222,215
3,0.754400909,2.351455683234019,38
3,1.709147649,1.2289547615675542,21
3,2.834203591,3.341465585830545,39
4,0.213652378,0.7380911524083184,168
4,1.119925646,1.9671025700178,108
4,3.275334905,2.9555583704150434,120
4,3.678390754,3.403557619746405,116
4,1.073670929,1.1229709957298275,94
4,2.298699449,2.0525597958912707,183
4,3.331513151,3.01896747724102,136
4,2.78753121,2.9079511663896653,139
4,2.758905252,2.612627240018937,117
4,2.817075021,2.2208632841457323,142
4,0.177216662,1.8194999642334158,114
4,0.795254031,0.6997327413439929,82
4,1.564690704,1.2538958166728964,85
4,0.649576645,0.594736032104174,138
4,2.239972687,2.898565745525047,118
4,2.240041335,2.8435867034390636,128
4,1.657476907,1.6810992561772349,143
4,1.480849887,0.9340006941643383,105
4,0.011211573,0.7935502175204084,198
4,1.536446262,0.727904003223716,131
4,5.495968423,3.403846549584141,137
4,0.367182998,0.5693805937677556,149
4,0.962420146,0.4192808932948581,89
4,2.473579078,2.889748687952854,150
4,1.32032689,1.092469543951939,102
4,0.689132896,1.3990513705481977,106
4,1.086905137,0.859477977755888,175
4,0.938236021,1.4514710334245442,160
4,2.441815261,0.8621670032952312,127
4,3.326288663,2.1532675859861623,148
4,0.923901147,1.558719028067136,104
4,1.438955245,1.2337359853591918,83
4,1.580014829,0.9179652325248616,92
4,0.784621361,1.2480354177189523,129
4,0.920769971,2.0115841750889305,132
4,0.50834543,1.8077491740681253,68
4,2.202553154,2.389013143488502,167
4,2.947915,2.268879402175293,165
4,6.469211801,1.6527735707927231,113
4,0.205858773,0.5366395150758221,145
4,3.181753369,2.792382816303379,188
4,1.117748839,1.7216740365491716,159
4,0.301499926,0.5423248427872064,99
4,1.506272479,1.0281072071578201,115
4,0.803252733,1.0020839141609859,81
4,1.818608868,2.083004782656989,141
4,1.530110498,1.4529082170477727,158
4,1.415157818,1.8284000305767676,152
4,2.40030412,1.9720864566463954,151
4,1.544454084,3.108454985943712,172
4,3.302385281,1.8024887405423855,173
4,1.879331439,1.9322791130510304,93
4,0.745607915,2.5072187297598565,95
4,1.275742357,2.3522538775323905,98
4,3.39121788,2.253003587042904,126
4,1.638973768,2.6077775315979386,88
