fold,y_test,y_pred,sample_idx
1,0.222937318,0.43044316100848495,247
1,0.836757874,1.4136024026085456,195
1,1.822992943,3.0233776623387962,180
1,3.6074644,2.602311033477654,187
1,0.564378039,0.5900097724537364,221
1,4.06846795,2.141597662206832,207
1,0.222255869,0.7675744256212185,276
2,3.544657112,2.5841215473815713,60
2,0.782289108,1.9866024283414325,13
2,0.168248937,0.880715661849584,261
2,1.741070768,1.435113111578073,252
2,0.718089354,1.18201492190178,240
2,3.079982358,2.310283593689182,260
2,2.308917969,2.2775288483153586,5
2,0.576752973,0.7876579505229475,75
2,0.712589516,1.1025190853394304,265
2,1.065635927,0.704002795302189,249
2,0.109550412,0.624419330285554,266
2,3.956258835,2.4384943449342096,51
2,2.761816837,1.294721656704513,7
2,0.099018343,0.9234664828065658,80
2,0.766622626,1.0662165194148623,253
2,1.467527474,2.354244366947431,29
2,0.209968163,0.5949911481469197,49
2,0.970071237,1.189824914471253,258
2,1.613635066,1.737316395506723,74
2,3.540586543,1.652297009383711,41
2,1.124899888,1.1467658856008838,278
2,2.307966959,2.4054941344265073,50
2,1.304133582,0.8037909010334814,67
2,0.514203896,1.1935386208016323,264
2,0.953412844,0.9830854029071409,259
2,1.82217423,2.2074475343817515,100
2,1.592180106,1.007482438133181,72
2,0.064745515,1.0960589322450476,40
2,0.448955513,0.8504285333788719,58
2,0.5513493,0.7833039842369975,277
2,5.341723493,2.8745184471175182,28
2,1.114467782,2.29616146451704,86
2,1.360353714,0.7151939042685008,262
2,0.809693837,1.0633784482008877,270
2,0.040667974,0.6797702283550887,256
2,4.90022602,2.151717053494602,70
2,1.968642599,2.3322721052958695,61
2,1.824022566,1.178899086212875,257
2,0.640378631,0.6466589289025823,59
2,0.476092605,0.8106477298689627,269
2,0.508519285,1.089043842931549,273
2,2.36173217,1.385140482765438,268
2,1.591973435,1.666927851636667,23
2,0.379988827,1.17869575577679,236
2,0.641463102,0.9303405821180222,0
2,1.153760715,0.9097284088015392,263
2,0.42908977,0.7250158004340377,267
2,3.105089182,2.7650001533968447,232
2,0.526962406,1.0286148345458137,272
2,0.888669022,0.9068315045052591,45
2,0.945101822,0.9447193601977016,54
2,2.696043325,2.334402303885536,73
2,0.231484477,0.6464839479881922,244
2,0.115887106,0.659544191426679,271
2,3.830154545,0.8454504986343113,22
2,4.08918313,2.6911384705017123,62
2,1.330786038,1.5002700786602434,231
2,3.323358492,2.7784799715655732,79
2,0.27271117,0.9555168047060947,274
2,0.948371237,1.3174948855983535,90
2,1.105130749,1.0742570281427084,245
2,3.36033133,2.2171035544284816,55
3,0.319772296,0.8937539922714437,69
3,0.750885117,1.0666830497379844,223
3,3.896615416,3.087850254469202,32
3,2.105448077,2.3458779857332277,78
3,1.135178684,2.1133844205958847,16
3,3.066162613,2.1286644547736415,220
3,0.787851657,2.7618645841311795,30
3,0.059812501,1.290963633401806,230
3,4.844331048,2.881207046211268,12
3,2.231954711,2.7830485464625356,35
3,0.709061004,2.058505934779027,11
3,2.710541387,2.4603143831913936,43
3,0.269423236,1.0824058896545479,65
3,0.333856941,1.6125392194181563,53
3,2.572187253,2.6314898615033533,210
3,0.753654499,1.6589266000633927,254
3,1.666220465,2.5844083739533557,46
3,2.644512415,2.520845766278841,66
3,1.248178512,1.5934714154973204,226
3,0.56824678,1.969874766236127,34
3,2.233283023,2.2426717980392836,44
3,0.852289366,1.4218399362336946,52
3,1.75461439,0.9614393252767658,216
3,1.444652533,1.7376459259845694,64
3,1.391349588,2.0752522103369815,20
3,4.90350286,2.7543929918286776,227
3,0.474409713,0.9590193434934988,250
3,0.66577918,1.1689456934505538,31
3,2.913457577,2.8132763699286203,19
3,0.575547016,1.0745635899089796,217
3,0.476875753,2.5873039426778464,17
3,1.730208179,2.384691062275341,27
3,1.011219383,1.007731537132206,229
3,2.244825856,1.3098170927654316,47
3,1.123648311,1.3118262927619426,57
3,2.449242607,2.4405403222265907,26
3,1.090923241,0.7786020491827799,48
3,0.782417275,1.1648575345451486,234
3,3.048507088,2.5383684263060236,215
3,0.754400909,2.1569215717973313,38
3,1.709147649,1.3451414528681347,21
3,2.834203591,2.8644615479782654,39
4,0.213652378,0.786294492291641,168
4,1.119925646,1.7723556101750428,108
4,3.275334905,2.9130300514420244,120
4,3.678390754,2.7645002017539446,116
4,1.073670929,0.9427340913507243,94
4,2.298699449,2.3720735302660483,183
4,3.331513151,2.910865950201703,136
4,2.78753121,2.4577933415056723,139
4,2.758905252,2.526901258458123,117
4,2.817075021,2.5574433131531755,142
4,0.177216662,1.6073160979522958,114
4,0.795254031,0.8876301263011886,82
4,1.564690704,1.48416621284124,85
4,0.649576645,0.7832498400655002,138
4,2.239972687,2.702473529901779,118
4,2.240041335,2.3012169495024897,128
4,1.657476907,1.8813473017258393,143
4,1.480849887,0.7339054729500668,105
4,0.011211573,0.601316231620405,198
4,1.536446262,1.1875923186126693,131
4,5.495968423,3.1775500509144785,137
4,0.367182998,0.791235609879558,149
4,0.962420146,0.8434069108989348,89
4,2.473579078,3.067209824720441,150
4,1.32032689,1.8873742949660879,102
4,0.689132896,1.778816092976791,106
4,1.086905137,1.406426294659332,175
4,0.938236021,1.5319398885897049,160
4,2.441815261,1.0874367095360615,127
4,3.326288663,2.557277316250536,148
4,0.923901147,0.90591887704126,104
4,1.438955245,1.2344617067364703,83
4,1.580014829,1.0803871955007673,92
4,0.784621361,1.027328024143607,129
4,0.920769971,2.2254966591475864,132
4,0.50834543,1.4467614432279385,68
4,2.202553154,2.0702683198492995,167
4,2.947915,1.9307902003524366,165
4,6.469211801,1.6829705850138768,113
4,0.205858773,0.7105343825332487,145
4,3.181753369,2.2042708647910607,188
4,1.117748839,1.721628850419445,159
4,0.301499926,0.7434741425287186,99
4,1.506272479,1.409407394265268,115
4,0.803252733,1.3462236051739813,81
4,1.818608868,2.2455695403934817,141
4,1.530110498,1.6361210413669969,158
4,1.415157818,1.8100478849988428,152
4,2.40030412,2.0614521252301383,151
4,1.544454084,2.4687830284796375,172
4,3.302385281,1.339843381366511,173
4,1.879331439,2.1985663523226555,93
4,0.745607915,1.6315902237045679,95
4,1.275742357,1.444020665324544,98
4,3.39121788,1.9003420460580143,126
4,1.638973768,2.9150604119520165,88
