fold,y_train,y_pred_train,sample_idx
0,111.621617937,112.85232,5
0,39.106843795,37.514565,216
0,262.218837902,252.52573,70
0,77.808692199,80.418594,20
0,151.520498256,147.46983,197
0,46.40626701,46.313747,251
0,273.67651738,269.853,12
0,45.488027147,46.93272,47
0,27.548270986,31.271782,274
0,54.42072468,50.430714,234
0,3.972614013,5.746753,40
0,34.662159844,35.59171,277
0,77.07619667,75.7699,260
0,185.74677962,187.63327,32
0,72.684833896,74.6455,64
0,43.107392532,43.414165,90
0,86.610454299,87.07079,166
0,126.87735431,122.68017,165
0,168.76487847,170.28415,28
0,27.87217826,29.028965,45
0,2.701407133,4.2346926,266
0,46.695453259,48.941322,152
0,91.10676545,90.96606,148
0,61.985093705,65.90103,30
0,107.429136499,108.50907,190
0,1.566909476,5.1732945,256
0,49.913924171,50.937935,98
0,6.792166099,8.053431,168
0,147.239228084,141.1501,43
0,191.088441346,190.14305,39
0,2.306166931,4.9106274,230
0,24.881214505,28.874147,223
0,90.58675291,92.13647,79
0,126.4261562,123.864426,273
0,37.44871587,35.083866,217
0,58.110485366,62.82196,106
0,46.608340883,51.45434,68
0,141.81021931,139.94775,193
0,66.699629421,69.36942,214
0,88.52306079,86.572136,192
0,61.618569785,59.756817,265
0,16.15958768,19.780005,218
0,25.703051781,27.921528,69
0,238.710760101,233.63043,60
0,4.597769115,5.028278,247
0,59.12049175,59.088345,248
0,171.61400832,169.79996,215
0,257.653506946,252.94922,22
0,27.07254151,34.62807,159
0,105.297057028,105.932014,132
0,61.427749837,63.90311,157
0,160.230549504,154.52483,61
0,3.830318605,6.0550303,99
0,131.287401086,131.00584,88
0,82.486563969,83.99241,29
0,0.776420656,6.841745,80
0,119.81633599,120.97853,143
0,165.490369048,163.75255,116
0,108.004626115,108.24095,11
0,82.267410064,80.96009,207
0,154.950062812,152.87448,100
0,23.251436677,20.833391,259
0,161.734617275,159.51135,185
0,84.370605654,81.87014,173
0,214.549233259,212.59793,19
0,11.38664199,13.636405,213
0,156.466633749,157.70947,78
0,16.181866306,18.11471,138
0,18.754594729,18.528414,269
0,45.729273616,46.53472,53
0,145.493438987,143.59932,196
0,86.98960654,90.123886,176
0,16.80441857,16.408426,21
0,96.919813994,101.34147,194
0,118.112791398,116.116005,178
0,91.182329384,92.48245,50
0,129.803924684,128.75838,183
0,30.240134558,26.502031,229
0,18.240329743,21.46084,160
0,52.787766031,54.13519,13
0,7.262493064,8.278303,48
0,48.39021307,48.23403,65
0,186.533929313,182.42778,23
0,106.4758148,105.60596,126
0,76.416492894,76.87565,95
0,102.4652988,101.96749,206
0,143.321387638,140.74042,184
0,189.65846651,180.3188,171
0,1.457220644,7.387572,236
0,62.91604294,63.816414,86
0,70.001611777,72.807915,128
0,31.951938869,32.919662,272
0,65.626095778,65.949104,203
0,116.772523358,112.74815,167
0,76.058774277,73.892845,93
0,64.187800364,67.442955,169
0,10.35961738,10.268715,225
0,86.415590906,88.82541,85
0,201.8734835,195.79448,117
0,32.87451763,34.531548,240
0,24.14588174,25.772032,255
0,60.846812416,60.937946,205
0,14.607426058,16.341822,175
0,85.977877738,86.328186,44
0,22.47156512,22.961876,105
0,3.501034004,5.172972,145
0,5.309033309,5.9799604,209
0,228.001747225,226.86613,26
1,154.950062812,147.47856,100
1,82.486563969,83.13855,29
1,74.910475953,71.8427,146
1,18.240329743,20.365406,160
1,94.818636559,95.49207,101
1,28.23766711,27.397995,262
1,31.279814847,32.26498,191
1,126.582547962,127.00745,51
1,76.416492894,77.66612,95
1,23.983529177,26.922659,122
1,16.181866306,17.152426,138
1,42.15602225,43.52703,17
1,74.038760823,75.790504,174
1,8.854144449,10.862479,42
1,77.07619667,75.35661,260
1,108.004626115,106.49302,11
1,74.45271559,75.607,38
1,32.87451763,33.50532,240
1,7.262493064,9.337295,48
1,205.567668093,196.38242,55
1,27.07254151,33.79234,159
1,176.103968582,174.43849,227
1,140.723482,142.4309,35
1,18.754594729,20.842379,269
1,160.230549504,156.26672,61
1,3.972614013,6.1153564,40
1,238.749025602,237.88249,62
1,12.91994334,16.550484,58
1,32.293601793,34.74899,226
1,111.93086282,112.47578,46
1,6.333062053,6.3698297,149
1,3.501034004,4.177722,145
1,39.106843795,38.54336,216
1,24.42182891,25.673265,263
1,80.3076982,86.27781,121
1,60.33037991,60.242832,144
1,38.399776707,38.46791,258
1,119.81633599,119.210884,143
1,224.351915155,223.20752,9
1,85.977877738,89.61392,44
1,29.11591887,28.391365,249
1,52.124173667,51.42024,231
1,126.87735431,117.1059,165
1,143.22968989,141.28748,232
1,42.965752879,42.034157,77
1,10.94691525,8.693497,59
1,43.036629334,45.268562,134
1,52.787766031,56.055428,13
1,54.797475875,56.258648,130
1,201.8734835,195.96721,117
1,131.287401086,131.56894,88
1,75.948565219,74.544495,163
1,94.0979695,91.835594,71
1,14.607426058,18.135166,175
1,39.661340676,39.849148,115
1,50.20926819,44.927505,245
1,46.44883499,46.145527,133
1,150.6814521,148.70166,125
1,241.336162375,229.94122,37
1,106.4758148,106.981964,126
1,7.058367336,13.353585,4
1,106.63496025,108.29777,97
1,52.790855404,57.0661,57
1,31.46880717,36.71262,127
1,165.490369048,164.16663,116
1,24.881214505,27.077765,223
1,214.549233259,212.44717,19
1,26.319224934,30.245842,155
1,19.644337707,19.106415,87
1,111.621617937,113.58311,5
1,31.951938869,33.16888,272
1,247.02415541,244.62593,27
1,28.36714366,27.219288,54
1,19.04585696,20.233053,151
1,168.677653053,167.73076,36
1,86.415590906,85.37243,85
1,91.10676545,91.66179,148
1,0.865519869,3.7342842,2
1,147.239228084,139.96199,43
1,262.218837902,255.55899,70
1,43.87511778,43.595383,76
1,48.94257539,48.13316,82
1,1.566909476,5.122838,256
1,294.036393913,290.18088,24
1,91.860175342,92.07752,150
1,107.323045507,106.73023,81
1,56.3844974,54.76732,254
1,43.107392532,42.152233,90
1,140.5693141,141.10495,172
1,0.201084089,1.4594944,198
1,30.240134558,30.212877,229
1,79.448157858,80.916275,15
1,180.362099934,180.33057,3
1,22.56748304,27.369226,250
1,191.088441346,190.01978,39
1,66.060101123,63.614315,110
1,16.80441857,17.402071,21
1,52.68474091,53.74599,131
1,1.457220644,4.320106,236
1,46.608340883,55.90366,68
1,257.653506946,253.6519,22
1,108.467189835,104.43719,10
1,101.810017968,101.68864,111
1,112.025762563,108.31784,108
1,65.71669751,66.0895,103
1,84.370605654,84.95058,173
1,43.723694583,43.745014,135
1,10.557503637,11.148132,211
1,45.729273616,49.133194,53
1,2.306166931,3.4598937,230
1,207.5420801,203.33078,120
1,27.548270986,29.13233,274
1,45.190639887,50.53542,124
1,70.001611777,72.444244,128
1,62.91604294,63.36575,86
1,27.87217826,27.253908,45
1,17.20583072,17.181374,114
1,171.61400832,166.73721,215
1,150.406685809,147.34665,118
1,26.389905048,26.882761,104
1,37.44871587,36.28167,217
1,14.216789298,14.25542,267
1,156.017949661,151.97826,56
1,49.913924171,50.155674,98
1,33.67873949,34.59401,119
1,273.67651738,269.36487,12
1,90.58675291,91.09521,79
1,126.4261562,122.530365,273
1,34.662159844,33.72062,277
1,84.461331111,86.59885,1
1,99.94005031,98.585594,270
1,34.63357078,36.671143,112
1,156.466633749,154.48604,78
1,13.2404927,15.1402,271
1,113.923785915,114.95071,84
1,136.4445882,135.22064,137
1,47.762303809,45.747784,202
1,61.985093705,63.701473,30
1,105.297057028,105.73285,132
1,44.327153051,47.234386,161
1,186.533929313,183.70052,23
1,22.47156512,21.742102,105
1,72.684833896,74.91198,64
1,40.92511372,40.103374,253
1,140.196576778,137.22325,147
1,48.39021307,48.68237,65
1,55.394402106,49.11217,278
1,58.322719952,57.21394,92
1,107.7206756,106.7907,188
1,12.45000596,12.864142,31
1,25.703051781,27.542828,69
1,78.14035807,76.43549,153
1,44.061132987,46.69709,34
1,35.7078316,37.515488,25
1,135.89225496,128.52916,220
1,76.058774277,74.43533,93
1,129.803924684,125.812386,183
1,37.483535836,36.16818,189
1,32.23629233,33.533497,7
1,123.681211667,124.81408,66
1,97.3067833,97.51171,6
1,3.830318605,5.7079363,99
1,93.982966351,90.74657,41
1,13.57241171,15.836184,261
1,73.750106485,73.60486,141
1,27.84623383,27.345825,72
1,50.044731147,56.18936,123
1,55.705378528,57.624176,109
1,185.9452995,181.5666,91
1,65.860941052,70.99982,52
1,6.685624527,8.219254,49
1,186.520306087,184.39738,18
1,44.973103943,44.476463,164
1,78.847417648,80.913734,102
1,91.182329384,92.02814,50
1,155.12786119,148.16154,136
1,46.695453259,46.913395,152
1,228.001747225,227.60074,26
1,76.19584855,74.64937,113
1,49.437890972,49.886814,83
1,60.254199919,61.536766,158
1,45.488027147,47.044487,47
1,65.993110296,65.94124,96
1,77.808692199,80.15024,20
1,11.85661559,13.242569,75
1,6.792166099,7.3218536,168
1,54.42072468,53.84782,234
1,46.051374205,48.09326,129
1,15.01220181,15.644369,244
1,2.701407133,3.5170999,266
1,253.406246795,248.50705,210
1,0.776420656,4.6677966,80
1,84.306310679,82.16696,89
1,21.36400407,22.238794,74
1,49.379581256,48.59987,264
1,65.326582877,73.14184,8
1,58.110485366,59.336525,106
1,134.134148183,132.06187,33
1,75.98654764,74.56978,162
1,61.618569785,60.697163,265
1,30.846560262,31.419102,94
1,76.30606746,76.50044,268
1,79.226104305,85.26933,107
1,71.2606233,69.53711,67
1,108.409010371,110.801605,139
1,116.772523358,116.27051,167
1,8.576218047,8.599528,252
1,19.94672332,22.021442,154
1,51.56507309,49.729195,257
1,39.472437261,40.03578,0
1,23.251436677,22.082676,259
1,102.6852005,102.75178,142
1,185.74677962,186.80952,32
1,238.710760101,236.4279,60
1,207.179694203,201.73764,73
1,36.833367009,41.374565,63
1,168.76487847,170.55458,28
1,161.1973263,160.75812,16
1,19.85153847,18.926785,140
1,47.986917236,49.092403,14
2,253.406246795,247.30489,210
2,4.597769115,6.2730956,247
2,147.239228084,143.00696,43
2,39.106843795,36.434418,216
2,129.803924684,127.81057,183
2,35.7078316,36.307465,25
2,96.919813994,99.50636,194
2,228.001747225,226.89136,26
2,143.321387638,139.77243,184
2,37.44871587,35.601486,217
2,54.42072468,53.027756,234
2,30.240134558,29.472744,229
2,108.004626115,108.26672,11
2,101.810017968,100.87183,111
2,126.87735431,122.20517,165
2,84.461331111,85.15579,1
2,66.060101123,65.13627,110
2,129.935157813,129.3272,180
2,94.0979695,92.23686,71
2,107.323045507,108.45545,81
2,6.333062053,7.1486673,149
2,55.705378528,57.61848,109
2,32.439987645,32.24804,228
2,60.254199919,61.16294,158
2,10.35961738,10.928289,225
2,65.860941052,71.564156,52
2,70.001611777,71.27307,128
2,112.025762563,110.11974,108
2,7.058367336,10.045257,4
2,81.849863639,81.675354,212
2,35.94853646,36.377903,195
2,180.362099934,180.62392,3
2,145.493438987,144.1608,196
2,135.89225496,128.44873,220
2,168.677653053,167.71576,36
2,140.723482,142.51082,35
2,43.87511778,43.764378,76
2,126.51254664,126.046906,179
2,113.923785915,114.58963,84
2,31.887313276,31.38775,276
2,45.190639887,46.398617,124
2,58.322719952,56.458157,92
2,65.326582877,66.7336,8
2,136.4445882,135.59856,137
2,33.67873949,35.41077,119
2,22.47156512,21.674482,105
2,3.92941507,7.291735,219
2,8.854144449,9.54019,42
2,131.287401086,131.16219,88
2,49.913924171,52.886482,98
2,46.051374205,46.91715,129
2,25.68811994,27.135353,246
2,191.088441346,190.38014,39
2,25.703051781,26.558937,69
2,58.110485366,60.52074,106
2,19.85153847,20.51262,140
2,247.02415541,242.2819,27
2,74.910475953,72.80581,146
2,61.985093705,65.65631,30
2,46.40626701,46.13329,251
2,161.1973263,159.77242,16
2,76.416492894,76.68965,95
2,105.297057028,105.23429,132
2,14.607426058,18.17232,175
2,156.466633749,158.27385,78
2,78.14035807,73.83221,153
2,65.993110296,66.48576,96
2,76.058774277,76.10298,93
2,23.983529177,28.245544,122
2,106.63496025,107.20441,97
2,165.490369048,159.7922,116
2,60.404836172,61.540062,208
2,214.549233259,211.87827,19
2,16.15958768,19.6836,218
2,144.66844338,143.05408,187
2,17.20583072,18.330112,114
2,273.67651738,270.00485,12
2,6.792166099,9.93166,168
2,94.818636559,94.434746,101
2,119.81633599,119.71881,143
2,102.4652988,100.48828,206
2,161.734617275,159.81184,185
2,48.39021307,47.027477,65
2,140.196576778,137.99432,147
2,140.5693141,140.52739,172
2,10.557503637,12.312843,211
2,2.306166931,4.6548076,230
2,43.723694583,43.423706,135
2,48.9979198,49.36541,204
2,75.948565219,74.47027,163
2,39.661340676,37.55992,115
2,77.808692199,78.53304,20
2,12.45000596,15.41983,31
2,3.501034004,3.604246,145
2,241.336162375,232.68718,37
2,46.628787623,45.34242,237
2,51.68939234,49.27477,241
2,155.12786119,151.32068,136
2,28.46118006,29.48537,242
2,82.267410064,81.34186,207
2,150.6814521,149.92372,125
2,107.7206756,108.89827,188
2,65.71669751,66.77976,103
2,31.279814847,30.992085,191
2,207.5420801,205.45996,120
2,116.772523358,116.883125,167
2,189.65846651,182.08922,171
2,74.45271559,75.826935,38
2,52.68474091,52.570755,131
2,91.860175342,92.2967,150
2,59.12049175,56.840088,248
2,64.00352655,65.1917,177
2,50.044731147,55.094975,123
2,97.3067833,97.23275,6
2,186.520306087,185.1655,18
2,54.35301003,54.051773,170
2,171.61400832,167.18645,215
2,86.415590906,85.880135,85
2,52.790855404,54.956875,57
2,79.448157858,81.32219,15
2,47.912571321,45.217567,275
2,48.94257539,48.394985,82
2,102.6852005,104.28902,142
2,49.437890972,47.824905,83
2,76.19584855,76.999214,113
2,224.351915155,222.9458,9
2,156.017949661,148.65446,56
2,46.44883499,45.816883,133
2,24.09473194,23.43303,233
2,73.750106485,76.11785,141
2,16.80441857,17.866402,21
2,19.644337707,20.775234,87
2,60.33037991,62.146976,144
2,60.846812416,61.26208,205
2,80.3076982,84.967636,121
2,78.847417648,78.97547,102
2,45.729273616,45.862278,53
2,46.695453259,47.356915,152
2,0.865519869,2.396138,2
2,18.240329743,21.1054,160
2,65.626095778,65.259895,203
2,46.608340883,53.02077,68
2,75.98654764,71.823166,162
2,24.14588174,25.910818,255
2,74.038760823,70.72709,174
2,37.483535836,37.45778,189
2,43.036629334,46.174385,134
2,36.833367009,40.019184,63
2,7.262493064,7.966381,48
2,111.93086282,110.47924,46
2,24.881214505,26.521517,223
2,106.4758148,105.59352,126
2,45.488027147,45.95876,47
2,44.973103943,42.815105,164
2,15.183098606,15.352328,235
2,11.38664199,12.119709,213
2,185.9452995,181.059,91
2,66.699629421,68.584915,214
2,26.319224934,30.245817,155
2,32.293601793,36.922047,226
2,3.830318605,4.849681,99
2,16.181866306,20.634241,138
2,141.81021931,139.1633,193
2,121.163345161,119.389336,186
2,34.63357078,35.761032,112
2,201.8734835,197.79579,117
2,27.07254151,31.370623,159
2,47.762303809,46.60079,202
2,56.3844974,55.0521,254
2,5.309033309,6.7190766,209
2,86.610454299,86.79752,166
2,94.08532907,93.5321,156
2,134.134148183,133.95326,33
2,44.327153051,47.436134,161
2,85.977877738,87.62338,44
2,54.797475875,54.004314,130
2,118.112791398,112.00382,178
2,84.306310679,76.39085,89
2,294.036393913,290.05832,24
2,107.429136499,107.96485,190
2,61.844662015,62.14723,200
2,44.061132987,42.260098,34
2,123.681211667,123.294334,66
2,87.288888767,87.67539,201
2,108.409010371,108.84245,139
2,45.02453274,46.28717,222
2,61.427749837,61.752857,157
2,185.74677962,185.6421,32
2,87.316912645,90.426216,181
2,42.15602225,44.191696,17
2,7.966477259,11.330631,238
2,47.986917236,49.91044,14
2,72.684833896,72.64928,64
2,42.965752879,41.22372,77
2,150.406685809,148.21782,118
2,0.201084089,2.4062877,198
2,68.391407503,71.217995,182
2,86.98960654,89.36071,176
2,176.103968582,176.16646,227
2,64.187800364,65.55255,169
2,26.389905048,25.76621,104
2,13.208983357,14.167513,221
2,151.520498256,148.3501,197
2,25.38483761,26.440153,243
2,19.04585696,24.308125,151
2,41.287292707,39.285408,224
2,79.226104305,79.22901,107
2,31.46880717,34.413628,127
2,108.467189835,105.90601,10
2,19.94672332,22.832895,154
2,84.370605654,83.41896,173
2,22.56748304,24.053898,250
2,28.733940779,29.738722,239
2,88.52306079,88.23577,192
2,30.846560262,33.23078,94
2,25.60048544,25.988674,199
2,91.10676545,90.11601,148
3,13.208983357,13.600771,221
3,60.254199919,65.012436,158
3,294.036393913,289.64246,24
3,31.279814847,31.49994,191
3,19.644337707,20.520319,87
3,151.520498256,146.51419,197
3,160.230549504,156.98363,61
3,129.935157813,129.96495,180
3,74.038760823,74.50978,174
3,6.792166099,10.282276,168
3,16.181866306,21.792253,138
3,68.391407503,72.39816,182
3,49.437890972,51.345943,83
3,75.948565219,76.21419,163
3,165.490369048,160.27515,116
3,81.849863639,82.196976,212
3,78.847417648,79.94483,102
3,144.66844338,143.20389,187
3,54.35301003,54.709595,170
3,41.287292707,37.18822,224
3,241.336162375,228.60762,37
3,32.23629233,37.305504,7
3,94.08532907,89.48023,156
3,207.5420801,203.72522,120
3,43.036629334,49.562,134
3,107.323045507,104.69338,81
3,28.733940779,28.366405,239
3,5.309033309,10.741238,209
3,180.362099934,179.46022,3
3,238.710760101,229.15298,60
3,87.316912645,88.08548,181
3,27.548270986,32.88245,274
3,65.626095778,67.48024,203
3,126.4261562,120.07503,273
3,55.705378528,58.900356,109
3,155.12786119,151.25914,136
3,10.557503637,12.800016,211
3,84.461331111,85.798454,1
3,6.685624527,7.1593714,49
3,19.04585696,26.052979,151
3,29.11591887,26.982563,249
3,23.983529177,32.678852,122
3,27.87217826,28.630955,45
3,64.00352655,67.732956,177
3,78.14035807,71.9758,153
3,15.183098606,17.549078,235
3,61.618569785,56.102345,265
3,52.787766031,57.933224,13
3,7.058367336,12.569389,4
3,28.36714366,28.258976,54
3,60.33037991,63.020344,144
3,30.846560262,34.291107,94
3,8.854144449,10.378086,42
3,111.621617937,112.04647,5
3,207.179694203,202.84526,73
3,262.218837902,252.47595,70
3,39.472437261,39.203644,0
3,45.190639887,51.014854,124
3,74.910475953,69.69654,146
3,70.001611777,73.029396,128
3,66.060101123,63.968822,110
3,2.701407133,3.3256073,266
3,46.40626701,46.121536,251
3,76.416492894,81.99962,95
3,13.2404927,15.940312,271
3,107.7206756,109.18537,188
3,88.52306079,83.66675,192
3,224.351915155,222.58731,9
3,136.4445882,135.20952,137
3,3.830318605,4.8879104,99
3,14.607426058,19.211567,175
3,105.297057028,106.10159,132
3,54.797475875,56.40359,130
3,52.68474091,55.87195,131
3,168.677653053,168.43816,36
3,150.406685809,147.10252,118
3,26.319224934,35.417423,155
3,257.653506946,254.827,22
3,58.322719952,56.23583,92
3,33.67873949,36.227448,119
3,108.409010371,110.27644,139
3,24.14588174,25.234789,255
3,46.44883499,46.618782,133
3,31.887313276,31.256107,276
3,25.60048544,24.693975,199
3,150.6814521,148.82532,125
3,76.058774277,74.17959,93
3,28.23766711,25.395983,262
3,73.750106485,76.50515,141
3,238.749025602,236.87457,62
3,91.182329384,91.76541,50
3,3.972614013,5.936085,40
3,35.7078316,36.861538,25
3,94.818636559,89.85154,101
3,40.92511372,38.911907,253
3,22.47156512,22.622885,105
3,55.394402106,52.289177,278
3,0.201084089,0.6717389,198
3,44.327153051,50.8608,161
3,61.427749837,63.03361,157
3,10.35961738,11.808501,225
3,79.226104305,83.69227,107
3,0.865519869,2.0719209,2
3,0.776420656,4.507405,80
3,32.87451763,35.748978,240
3,11.85661559,13.257424,75
3,60.846812416,61.987144,205
3,145.493438987,144.2747,196
3,24.09473194,21.2576,233
3,34.662159844,32.44919,277
3,18.240329743,22.245325,160
3,16.15958768,19.920172,218
3,39.661340676,37.92514,115
3,96.919813994,100.01092,194
3,168.76487847,166.40063,28
3,52.124173667,50.653534,231
3,76.30606746,67.710754,268
3,79.448157858,81.855156,15
3,116.772523358,115.70602,167
3,126.582547962,126.41869,51
3,8.576218047,9.890901,252
3,31.951938869,33.671097,272
3,140.5693141,139.56398,172
3,65.993110296,68.884285,96
3,154.950062812,151.1218,100
3,19.94672332,24.172478,154
3,86.98960654,89.75967,176
3,11.38664199,13.668384,213
3,15.01220181,16.568853,244
3,4.597769115,6.7773724,247
3,48.9979198,48.73853,204
3,61.844662015,60.93346,200
3,113.923785915,114.26828,84
3,141.81021931,134.4282,193
3,86.610454299,84.993675,166
3,185.9452995,182.4275,91
3,46.628787623,46.482857,237
3,108.467189835,108.19304,10
3,34.63357078,36.215115,112
3,129.803924684,127.343285,183
3,17.20583072,16.710545,114
3,71.2606233,70.12762,67
3,21.36400407,22.810978,74
3,97.3067833,97.61268,6
3,59.12049175,58.062233,248
3,42.965752879,37.889008,77
3,77.07619667,74.61693,260
3,47.986917236,48.49367,14
3,43.87511778,43.95955,76
3,28.46118006,30.592386,242
3,51.56507309,48.436443,257
3,45.02453274,51.905716,222
3,106.63496025,108.555504,97
3,3.501034004,3.9671671,145
3,3.92941507,13.15949,219
3,18.754594729,19.700739,269
3,87.288888767,86.6605,201
3,58.110485366,63.119698,106
3,10.94691525,10.390102,59
3,205.567668093,191.05557,55
3,126.51254664,124.026855,179
3,201.8734835,190.87794,117
3,94.0979695,92.00665,71
3,12.91994334,14.84994,58
3,107.429136499,106.50623,190
3,13.57241171,16.697227,261
3,50.044731147,52.829525,123
3,186.533929313,180.35022,23
3,64.187800364,67.450386,169
3,31.46880717,35.03642,127
3,118.112791398,116.43792,178
3,134.134148183,131.35066,33
3,25.38483761,26.95992,243
3,102.4652988,102.81837,206
3,75.98654764,73.336044,162
3,27.84623383,28.980625,72
3,65.71669751,66.34451,103
3,84.306310679,81.96122,89
3,143.321387638,136.68674,184
3,50.20926819,42.20134,245
3,32.439987645,32.43152,228
3,47.762303809,39.23879,202
3,102.6852005,102.10737,142
3,27.07254151,32.279144,159
3,43.723694583,42.43803,135
3,82.267410064,80.942085,207
3,38.399776707,38.6095,258
3,186.520306087,184.96257,18
3,131.287401086,129.6628,88
3,156.017949661,144.52477,56
3,44.973103943,41.957615,164
3,1.457220644,6.5400805,236
3,47.912571321,46.923145,275
3,84.370605654,85.876564,173
3,106.4758148,104.61272,126
3,101.810017968,100.78114,111
3,161.734617275,157.82748,185
3,93.982966351,92.768005,41
3,91.10676545,92.45164,148
3,46.051374205,46.441833,129
3,35.94853646,39.118324,195
3,82.486563969,83.8202,29
3,26.389905048,27.290972,104
3,66.699629421,68.95493,214
3,19.85153847,21.138172,140
3,49.913924171,51.858913,98
3,25.68811994,30.172195,246
3,99.94005031,93.56574,270
3,119.81633599,119.42481,143
3,37.483535836,37.47246,189
3,49.379581256,47.58712,264
3,14.216789298,16.836164,267
3,51.68939234,46.2702,241
3,46.695453259,49.981613,152
3,140.196576778,133.6527,147
3,90.58675291,90.95243,79
3,46.608340883,60.613003,68
3,7.966477259,10.3007145,238
3,112.025762563,109.39486,108
3,23.251436677,20.86827,259
3,86.415590906,83.88878,85
3,189.65846651,178.4849,171
3,91.860175342,91.06974,150
3,60.404836172,65.62022,208
3,43.107392532,43.293217,90
3,76.19584855,79.47633,113
3,48.94257539,49.573093,82
3,36.833367009,44.834736,63
3,1.566909476,7.371862,256
3,6.333062053,9.022286,149
3,121.163345161,116.47731,186
3,65.326582877,68.34924,8
3,24.42182891,25.993662,263
3,143.22968989,137.70465,232
3,126.87735431,122.726456,165
3,62.91604294,64.07376,86
3,80.3076982,83.435715,121
4,126.582547962,128.60634,51
4,257.653506946,251.58395,22
4,88.52306079,86.05293,192
4,205.567668093,193.70224,55
4,42.965752879,42.01215,77
4,74.038760823,72.28888,174
4,55.705378528,58.945107,109
4,11.85661559,15.218672,75
4,79.448157858,82.10629,15
4,65.71669751,67.20656,103
4,23.251436677,19.87187,259
4,161.734617275,157.0908,185
4,82.267410064,79.84397,207
4,108.004626115,107.98555,11
4,27.87217826,27.158314,45
4,121.163345161,118.42315,186
4,34.63357078,38.287735,112
4,154.950062812,148.25693,100
4,76.30606746,73.12103,268
4,145.493438987,140.19366,196
4,1.566909476,5.386595,256
4,60.846812416,63.282127,205
4,151.520498256,148.12364,197
4,43.87511778,43.37451,76
4,28.36714366,28.502924,54
4,18.754594729,20.018015,269
4,46.628787623,46.112732,237
4,10.557503637,12.352247,211
4,65.993110296,68.94018,96
4,97.3067833,97.37691,6
4,77.808692199,79.695206,20
4,7.262493064,12.626757,48
4,87.316912645,89.41486,181
4,37.44871587,35.416355,217
4,180.362099934,180.12491,3
4,150.6814521,148.67053,125
