fold,y_train,y_pred_train,sample_idx
0,2.226896636,2.3888780898660618,156
0,1.807242937,1.750402776274418,179
0,3.6074644,3.533967584475442,187
0,0.231484477,0.31737894127275346,244
0,2.019005516,1.8923186867840072,177
0,0.836757874,0.8220571007421659,195
0,3.105089182,3.3255315038499007,232
0,2.473579078,2.523423691542411,150
0,3.066162613,2.8764650227248305,220
0,0.753654499,0.8498787772196434,254
0,2.696043325,2.7413109926624912,73
0,3.301648918,3.142744437405603,186
0,0.803252733,0.9588678573425298,81
0,1.822992943,1.8886326023945792,180
0,1.741070768,1.6648294830606725,252
0,0.564378039,0.5410261340362832,221
0,0.962420146,0.8817345631369021,89
0,1.153760715,0.8868542451224383,263
0,0.023004358,0.32622329511646875,219
0,1.352780873,1.2126880242416755,228
0,3.275334905,3.197970345819611,120
0,0.809693837,0.7342704109098664,270
0,1.730208179,1.8210236980388173,27
0,3.36033133,3.1489079348679954,55
0,0.011211573,0.1391881315750758,198
0,0.945101822,0.8894935507069024,54
0,0.784621361,0.8034719391942393,129
0,0.576752973,0.6583446107445949,75
0,5.495968423,5.352866645881942,137
0,0.970071237,1.0058364204810737,258
0,0.474409713,0.5511955969653892,250
0,0.514203896,0.6616785949022927,264
0,0.115887106,0.2357269341162802,271
0,0.640378631,0.5952284920772715,59
0,2.870045361,2.7015203956043927,239
0,1.592180106,1.4331033177541792,72
0,2.308917969,2.3807753185909277,5
0,1.75461439,1.521922480668628,216
0,4.90022602,4.670629881264068,70
0,1.391349588,1.3973483583826924,20
0,3.268929788,3.0198424410073237,197
0,0.695881762,0.7721622252176682,251
0,4.844331048,4.770282846490693,12
0,2.244825856,2.104825222571762,47
0,0.27271117,0.5105782105216197,274
0,0.782417275,0.8071977984413039,234
0,0.064745515,0.10149930817759589,40
0,0.5513493,0.607514373004409,277
0,3.079982358,3.1283784836779702,260
0,3.896615416,3.9247856159493746,32
0,1.444652533,1.643547403262612,64
0,0.948371237,0.8972608876704299,90
0,2.687599703,2.6785591145468097,166
0,2.947915,2.7654093613071287,165
0,5.341723493,5.171315056709565,28
0,0.888669022,0.8241133201069837,45
0,0.109550412,0.18111973851975827,266
0,1.415157818,1.4607094986335643,152
0,3.326288663,3.2400149456058482,148
0,0.787851657,1.0524839231750374,30
0,3.028085218,3.0684046742562905,190
0,0.040667974,0.08835633286324995,256
0,1.275742357,1.209846274986234,98
0,0.213652378,0.3393624822053152,168
0,2.710541387,2.629618708766484,43
0,2.834203591,2.9642765857956754,39
0,0.059812501,0.11023235592782843,230
0,0.750885117,0.8967379961839661,223
0,3.323358492,3.3626678554867935,79
0,0.508519285,0.7777638095098659,273
0,0.575547016,0.740907459297316,217
0,0.689132896,0.7997627200994855,106
0,0.50834543,0.7900830329464049,68
0,1.935315427,2.0897010717611977,193
0,2.446105695,2.5563748835628717,214
0,2.276337148,2.378763232672975,192
0,0.712589516,0.8947042319510021,265
0,1.526167013,1.3282662158483607,218
0,0.319772296,0.3633648578119104,69
0,3.544657112,3.4867425747375265,60
0,0.222937318,0.07222908708240561,247
0,0.794586643,0.7980487755459479,248
0,3.048507088,2.954061665066824,215
0,3.830154545,3.631831259090985,22
0,1.117748839,1.2863416448261242,159
0,0.920769971,0.9956539382284715,132
0,1.710575795,1.800432170280951,157
0,1.968642599,2.141573737913343,61
0,0.301499926,0.37560379566803004,99
0,1.638973768,1.818995329417803,88
0,1.467527474,1.546823677815755,29
0,0.099018343,0.1977478420784904,80
0,1.657476907,1.6347187437043624,143
0,3.678390754,3.621087247818227,116
0,0.709061004,0.8122584047019817,11
0,4.06846795,3.905875850012909,207
0,1.82217423,1.894569202875905,100
0,0.953412844,0.8972905286576072,259
0,3.654756141,3.4997107895583484,185
0,3.302385281,2.9586064293042407,173
0,2.913457577,2.8517043770671053,19
0,1.04385471,0.8462354244377585,213
0,2.105448077,2.19910325275811,78
0,0.649576645,0.7097867574696985,138
0,0.476092605,0.4227941199230534,269
0,0.333856941,0.49659143517323523,53
0,5.04042177,4.804907570936652,196
0,2.385339931,2.4705404086364466,176
0,1.709147649,1.6635301159784417,21
0,2.361728017,2.6680953216329177,194
0,3.381582581,3.333665180722716,178
0,2.307966959,2.298533119919875,50
0,2.298699449,2.2322007660421024,183
0,1.011219383,1.084055714399237,229
0,0.938236021,0.9950729282809279,160
0,0.782289108,0.8332916406363016,13
0,1.090923241,1.0723472066084554,48
0,0.269423236,0.44007334268614495,65
0,1.591973435,1.4854382102426618,23
0,3.39121788,3.129486131743177,126
0,0.745607915,0.7581637514676399,95
0,3.848963999,3.7135731981085454,206
0,5.019478699,4.866939241299332,184
0,3.212859705,3.341697108148393,171
0,0.379988827,0.4716460557623656,236
0,1.114467782,1.160848572681798,86
0,2.240041335,2.344026550119613,128
0,0.526962406,0.5549957266202243,272
0,1.405222669,1.642628509597235,203
0,2.202553154,2.154884487057131,167
0,1.879331439,1.7858545865583204,93
0,1.804866779,1.844689841539548,169
0,0.363172415,0.3328104775981062,225
0,1.564690704,1.4817589441674626,85
0,2.758905252,2.6977013045666807,117
0,0.718089354,0.7461316533033556,240
0,0.439847723,0.5574340467416175,255
0,2.768340057,2.771160487426425,205
0,1.086905137,0.9256461374479228,175
0,2.233283023,2.2652671057593845,44
0,1.480849887,1.4320531191913448,105
0,0.205858773,0.11735110990127118,145
0,0.248006794,0.2994459852224973,209
0,2.449242607,2.389343146827022,26
1,1.82217423,1.9510885967306046,100
1,1.467527474,1.5941238099926496,29
1,0.586166426,0.7320171614834379,146
1,0.938236021,1.0381990379453074,160
1,1.173993579,1.3021207986628842,101
1,1.360353714,1.155767858250167,262
1,0.880922852,0.9517861479338618,191
1,3.956258835,3.9008465036343942,51
1,0.745607915,0.8826104256108174,95
1,0.70261997,0.7139311853625423,122
1,0.649576645,0.6771983653882265,138
1,0.476875753,0.566187192004544,17
1,2.589686763,2.322758174835898,174
1,0.927017628,0.78837376177099,42
1,3.079982358,3.1263422546012754,260
1,0.709061004,0.8057678280485114,11
1,0.754400909,0.8122272229988174,38
1,0.718089354,0.8069699424196032,240
1,1.090923241,1.055665362330338,48
1,3.36033133,3.213835706333983,55
1,1.117748839,1.1601043148989023,159
1,4.90350286,4.8252654752674875,227
1,2.231954711,2.269413659425099,35
1,0.476092605,0.39297862855291443,269
1,1.968642599,2.107465570838672,61
1,0.064745515,0.12064364340684852,40
1,4.08918313,3.9506092929910364,62
1,0.448955513,0.4840051295438128,58
1,1.248178512,1.3078990179182286,226
1,1.666220465,1.674849616384269,46
1,0.367182998,0.39642463962265095,149
1,0.205858773,0.14544504818228998,145
1,1.75461439,1.6370633565848094,216
1,1.153760715,0.8256141896253116,263
1,2.073054441,2.0401906489037476,121
1,1.597883419,1.6974188938719184,144
1,0.970071237,1.0354259809422233,258
1,1.657476907,1.6782765133907318,143
1,2.695384447,2.7399223675844224,9
1,2.233283023,2.185793098198482,44
1,1.065635927,0.9768283059774784,249
1,1.330786038,1.4058840347869948,231
1,2.947915,2.706569754498324,165
1,3.105089182,3.1869412577449383,232
1,1.417341379,1.265476675172832,77
1,0.640378631,0.5092613552521219,59
1,0.597636237,0.6923611702173397,134
1,0.782289108,0.8339679463983267,13
1,1.164021819,1.0358016926985112,130
1,2.758905252,2.778052776390095,117
1,1.638973768,1.868084815236609,88
1,1.672130467,1.6416113047042435,163
1,1.322553128,1.41932745791983,71
1,1.086905137,1.1449946455626885,175
1,1.506272479,1.3766861668391728,115
1,1.105130749,0.9518820224965217,245
1,1.494880796,1.368600609225169,133
1,2.842842665,2.8292291581931788,125
1,2.477379014,2.3744776333593878,37
1,3.39121788,3.259535050165927,126
1,0.211443918,0.3135114534404777,4
1,1.424373069,1.484643769647105,97
1,1.123648311,1.209551844343867,57
1,2.441815261,2.2827123350771226,127
1,3.678390754,3.681139826394392,116
1,0.750885117,0.8397246209196628,223
1,2.913457577,2.979445715295717,19
1,0.843671518,1.2191661635453395,155
1,0.360605629,0.6402986697631746,87
1,2.308917969,2.4150471167513556,5
1,0.526962406,0.6225568070090887,272
1,1.730208179,1.8635128426106278,27
1,0.945101822,0.9160530874865869,54
1,2.40030412,2.25420268183811,151
1,1.940646564,1.8944082544950258,36
1,1.564690704,1.370500433845106,85
1,3.326288663,3.2623690690074154,148
1,0.068318156,-0.023792950299085902,2
1,2.710541387,2.492973400774066,43
1,4.90022602,4.69649857246551,70
1,0.677612665,0.6159721359839831,76
1,0.795254031,0.7661746789725561,82
1,0.040667974,0.059179226133251106,256
1,2.880139311,2.9110510743938303,24
1,2.473579078,2.3806763218412303,150
1,0.803252733,0.8817203588695226,81
1,0.753654499,1.0150753270417154,254
1,0.948371237,0.9223984712303923,90
1,1.544454084,1.5780040192422555,172
1,0.011211573,0.16514444461549393,198
1,1.011219383,1.0517238872506867,229
1,0.451164141,0.49335309085509516,15
1,2.333114009,2.277168924212619,3
1,0.474409713,0.5488481798591369,250
1,2.834203591,2.888316516736884,39
1,0.884637418,0.897737917603631,110
1,1.709147649,1.6096016315810864,21
1,1.536446262,1.527903463859981,131
1,0.379988827,0.42931243036653655,236
1,0.50834543,0.8229290241211924,68
1,3.830154545,3.664894435848939,22
1,1.121438265,1.1656991607162497,10
1,0.726186675,0.6862410053749594,111
1,1.119925646,1.249479898845693,108
1,1.35659519,1.4476741582093495,103
1,3.302385281,2.8881317096313066,173
1,1.387439687,1.2383153155158386,135
1,1.033541827,0.8870248415851266,211
1,0.333856941,0.5370443947039745,53
1,0.059812501,0.10243527496500571,230
1,3.275334905,3.308332973519464,120
1,0.27271117,0.5304772727444449,274
1,1.335312698,1.415028748404632,124
1,2.240041335,2.1133962737858543,128
1,1.114467782,1.1673990254739588,86
1,0.888669022,0.8222504707736983,45
1,0.177216662,0.2537262472649173,114
1,3.048507088,2.9953767025245877,215
1,2.239972687,2.1662661009545467,118
1,0.923901147,0.9217222989803908,104
1,0.575547016,0.6811264564871009,217
1,0.42908977,0.3671913882740012,267
1,3.268526153,3.1204014664200592,56
1,1.275742357,1.2952007547804225,98
1,0.805300486,0.8574437878879283,119
1,4.844331048,4.724955887111865,12
1,3.323358492,3.501808382027755,79
1,0.508519285,0.7534074950944973,273
1,0.5513493,0.6472948627383174,277
1,1.76086007,1.9355843103918184,1
1,0.809693837,0.7867854578681897,270
1,0.716273732,0.7417600587400747,112
1,2.105448077,2.1979871362055605,78
1,0.115887106,0.1833939587763409,271
1,2.022722223,1.9682368763023654,84
1,5.495968423,5.315453427121176,137
1,1.476662008,1.4772602656266625,202
1,0.787851657,1.058288511429392,30
1,0.920769971,1.0776208955524287,132
1,1.106562285,1.263883532037848,161
1,1.591973435,1.4869229722126447,23
1,1.480849887,1.337082968283531,105
1,1.444652533,1.4546748481049232,64
1,0.766622626,0.7557512776702584,253
1,2.615333566,2.554035509988877,147
1,0.269423236,0.4194800817870925,65
1,1.124899888,1.2252396429178152,278
1,1.580014829,1.5234671570952822,92
1,3.181753369,3.036311699493922,188
1,0.66577918,0.6837055130609518,31
1,0.319772296,0.3560596338762254,69
1,1.646343445,1.7827320181035473,153
1,0.56824678,0.6380806651723815,34
1,0.980406335,1.1153794617440358,25
1,3.066162613,2.889375900570571,220
1,1.879331439,1.8723432850727888,93
1,2.298699449,2.3642833559423537,183
1,2.142240536,1.9643269691447007,189
1,2.761816837,2.558117772084646,7
1,2.644512415,2.6324619373926907,66
1,2.918196043,2.7894035748828188,6
1,0.301499926,0.43377769014467016,99
1,3.540586543,3.242375532420203,41
1,0.168248937,0.20674655542478426,261
1,1.818608868,1.7805897923729712,141
1,1.592180106,1.4632452162792597,72
1,0.566899699,0.7638797374689299,123
1,0.728985868,0.7952840716378401,109
1,2.211342823,2.1753498463598557,91
1,0.852289366,0.9827599625530681,52
1,0.209968163,0.25546877124574774,49
1,2.124200655,2.0931714353260333,18
1,2.077490597,1.879378653529707,164
1,1.32032689,1.2627700954630159,102
1,2.307966959,2.2693885169287102,50
1,3.331513151,3.342776241802225,136
1,1.415157818,1.3657189609926312,152
1,2.449242607,2.444007454245875,26
1,6.469211801,6.12213903782779,113
1,1.438955245,1.4812156449863636,83
1,1.530110498,1.407975150163149,158
1,2.244825856,2.1249908554724133,47
1,1.532908011,1.729513056704786,96
1,1.391349588,1.4641481036568413,20
1,0.576752973,0.5432733483835159,75
1,0.213652378,0.3400295806363065,168
1,0.782417275,0.8977561084444385,234
1,0.784621361,0.8793548669656343,129
1,0.231484477,0.304547520655402,244
1,0.109550412,0.1754094269750317,266
1,2.572187253,2.653188999589686,210
1,0.099018343,0.35291939816008266,80
1,0.962420146,0.922918454962962,89
1,1.613635066,1.5007471882429253,74
1,0.514203896,0.6843093343093968,264
1,2.065990209,1.7813336798622774,8
1,0.689132896,0.8521672395753689,106
1,5.177933308,5.004466023726769,33
1,0.687745667,0.9162599501235167,162
1,0.712589516,0.9044410609974197,265
1,1.073670929,0.9554139207882385,94
1,2.36173217,2.0864481773452486,268
1,2.311261238,2.205867476859212,107
1,1.304133582,1.150861025087272,67
1,2.78753121,2.7186476404704267,139
1,2.202553154,2.1431249944045097,167
1,1.741070768,1.6447915177452175,252
1,0.890456011,0.7540786518194111,154
1,1.824022566,1.7478569058431308,257
1,0.641463102,0.7113493156900552,0
1,0.953412844,0.9183672456796641,259
1,2.817075021,2.7742458963508945,142
1,3.896615416,3.967877678724398,32
1,3.544657112,3.3261123059642412,60
1,2.696043325,2.8194660141631362,73
1,0.626439765,0.6609614254267949,63
1,5.341723493,5.14752716935736,28
1,1.135178684,1.18133660216707,16
1,0.340220612,0.5528153378920158,140
1,3.393432076,3.221540481266093,14
2,2.572187253,2.6539970070038397,210
2,0.222937318,0.1758892044261262,247
2,2.710541387,2.6653320185000626,43
2,1.75461439,1.6210149352071226,216
2,2.298699449,2.3481376859694056,183
2,0.980406335,0.9807011448625018,25
2,2.361728017,2.661177016953882,194
2,2.449242607,2.3692957372715533,26
2,5.019478699,4.765711654972469,184
2,0.575547016,0.7195867657640638,217
2,0.782417275,0.9218367166071493,234
2,1.011219383,1.0878419585952939,229
2,0.709061004,0.8245917631657896,11
2,0.726186675,0.7659272053802878,111
2,2.947915,2.7429337879103377,165
2,1.76086007,1.890530005647799,1
2,0.884637418,0.9343963970883085,110
2,1.822992943,1.872068995595141,180
2,1.322553128,1.4588087987203706,71
2,0.803252733,0.8830632708367977,81
2,0.367182998,0.3808961849720556,149
2,0.728985868,0.8209187155866465,109
2,1.352780873,1.2708862776886496,228
2,1.530110498,1.4428244354235016,158
2,0.363172415,0.47992066932930877,225
2,0.852289366,0.9635367850907203,52
2,2.240041335,2.2362320430609577,128
2,1.119925646,1.250494588093951,108
2,0.211443918,0.3472279264748135,4
2,3.287837488,3.1534790146862983,212
2,0.836757874,0.7630704446188381,195
2,2.333114009,2.264186366595178,3
2,5.04042177,4.84044985347472,196
2,3.066162613,2.8616814825492316,220
2,1.940646564,1.9689163914066392,36
2,2.231954711,2.23352511594571,35
2,0.677612665,0.5603307979747512,76
2,1.807242937,1.8802208853169096,179
2,2.022722223,1.9055445852339021,84
2,0.222255869,0.3468953823689176,276
2,1.335312698,1.2455086256727084,124
2,1.580014829,1.5816136975989417,92
2,2.065990209,1.7411149252782276,8
2,5.495968423,5.455736728084524,137
2,0.805300486,0.9301993777553486,119
2,1.480849887,1.548511875156133,105
2,0.023004358,0.16325305646011978,219
2,0.927017628,0.8143114369596672,42
2,1.638973768,1.814700701735105,88
2,1.275742357,1.2555316042242968,98
2,0.784621361,0.9237018432685207,129
2,1.318896884,1.4046026837313357,246
2,2.834203591,2.9341510699615463,39
2,0.319772296,0.35236854356785696,69
2,0.689132896,0.8363451234773417,106
2,0.340220612,0.5770811194700853,140
2,1.730208179,1.883459601969835,27
2,0.586166426,0.8231946886781092,146
2,0.787851657,0.9519985303833177,30
2,0.695881762,0.8173274410182396,251
2,1.135178684,1.0842238929536534,16
2,0.745607915,0.8843115245040103,95
2,0.920769971,1.0680530983502792,132
2,1.086905137,0.9844120196943289,175
2,2.105448077,2.2172412860723463,78
2,1.646343445,1.5787537651625583,153
2,1.532908011,1.7356145249981778,96
2,1.879331439,1.8651856377660352,93
2,0.70261997,0.6690374787748237,122
2,1.424373069,1.4221327555898924,97
2,3.678390754,3.6645758152863572,116
2,2.234908334,2.154800365100194,208
2,2.913457577,2.820631977601928,19
2,1.526167013,1.3332175680230542,218
2,3.6074644,3.670098925579463,187
2,0.177216662,0.2863579604468467,114
2,4.844331048,4.599951511874611,12
2,0.213652378,0.2805666016910846,168
2,1.173993579,1.3222328986839356,101
2,1.657476907,1.6520651398508885,143
2,3.848963999,3.7246299531872946,206
2,3.654756141,3.5694054515448785,185
2,0.269423236,0.41866756173520536,65
2,2.615333566,2.5725732128320384,147
2,1.544454084,1.5962339486672499,172
2,1.033541827,0.9513294045335982,211
2,0.059812501,0.1674578438710015,230
2,1.387439687,1.3566435707120406,135
2,3.514854228,3.2307055736544203,204
2,1.672130467,1.605628935066,163
2,1.506272479,1.4761437388153247,115
2,1.391349588,1.3696906864848593,20
2,0.66577918,0.796550102333478,31
2,0.205858773,0.1270189818678178,145
2,2.477379014,2.389484525406258,37
2,0.666348712,0.6899071809649655,237
2,0.704360894,0.6461157014544572,241
2,3.331513151,3.1628511294017096,136
2,0.499851642,0.5070429116572972,242
2,4.06846795,3.824020001601371,207
2,2.842842665,2.7917238604412256,125
2,3.181753369,3.1212353952073943,188
2,1.35659519,1.4293089111606636,103
2,0.880922852,0.953311649182588,191
2,3.275334905,3.224142797239649,120
2,2.202553154,2.14538616145965,167
2,3.212859705,3.2854243953359017,171
2,0.754400909,0.7148828086664745,38
2,1.536446262,1.4162216783615662,131
2,2.473579078,2.553916509608745,150
2,0.794586643,0.7235162227897467,248
2,2.019005516,1.94984101625411,177
2,0.566899699,0.6236597286941825,123
2,2.918196043,2.85222986246319,6
2,2.124200655,2.0727127808580685,18
2,2.091854963,1.9590121898146517,170
2,3.048507088,2.9907645725995513,215
2,1.564690704,1.350672033111834,85
2,1.123648311,1.1808992691843325,57
2,0.451164141,0.449656864036736,15
2,1.44053445,1.3018989158289607,275
2,0.795254031,0.7914409704397917,82
2,2.817075021,2.70610272925135,142
2,1.438955245,1.5440714134376738,83
2,6.469211801,6.053743837761174,113
2,2.695384447,2.7753563934949663,9
2,3.268526153,3.0653970365034118,56
2,1.494880796,1.4407294871408012,133
2,1.041422514,0.9128780090064723,233
2,1.818608868,1.9289120213727893,141
2,1.709147649,1.6886645083616776,21
2,0.360605629,0.3511441928924921,87
2,1.597883419,1.7956830149378973,144
2,2.768340057,2.7306380186141994,205
2,2.073054441,2.0026246541971235,121
2,1.32032689,1.3580579920877605,102
2,0.333856941,0.5064497160744221,53
2,1.415157818,1.4618403615478681,152
2,0.068318156,0.135336093745543,2
2,0.938236021,1.0288924104737318,160
2,1.405222669,1.6182669224325268,203
2,0.50834543,0.7779223578356341,68
2,0.687745667,0.9091407565932015,162
2,0.439847723,0.4754232030250398,255
2,2.589686763,2.526980841716198,174
2,2.142240536,1.9247003917793428,189
2,0.597636237,0.6851538105919925,134
2,0.626439765,0.5400776547836981,63
2,1.090923241,1.031675122129689,48
2,1.666220465,1.7501449872332766,46
2,0.750885117,0.9467427085383803,223
2,3.39121788,3.2224883459317755,126
2,2.244825856,2.0585930119200047,47
2,2.077490597,1.8684774746421602,164
2,2.150787081,2.056181969123085,235
2,1.04385471,0.9113480159840366,213
2,2.211342823,2.2082595774770493,91
2,2.446105695,2.4572053116871553,214
2,0.843671518,1.0291861506924467,155
2,1.248178512,1.357787942146651,226
2,0.301499926,0.3862389695874513,99
2,0.649576645,0.6805017311312052,138
2,1.935315427,2.1062518164241175,193
2,3.301648918,3.1118427751494226,186
2,0.716273732,0.7281710776002144,112
2,2.758905252,2.7860417847473307,117
2,1.117748839,1.2005314491150798,159
2,1.476662008,1.5081495995738636,202
2,0.753654499,0.8467681401511943,254
2,0.248006794,0.36384220176950355,209
2,2.687599703,2.5706837415887867,166
2,2.226896636,2.4235538491401845,156
2,5.177933308,5.093865177692646,33
2,1.106562285,1.3897067542839299,161
2,2.233283023,2.2965947183346875,44
2,1.164021819,1.0619034170660675,130
2,3.381582581,3.450151449289723,178
2,0.962420146,0.9503665328284545,89
2,2.880139311,2.742404252487552,24
2,3.028085218,2.973883792038748,190
2,2.387176795,2.417877020975406,200
2,0.56824678,0.7048041288678413,34
2,2.644512415,2.620534100123207,66
2,2.032123973,2.044077157006735,201
2,2.78753121,2.790540414600187,139
2,1.150156272,1.236177606412831,222
2,1.710575795,1.8268731035948644,157
2,3.896615416,3.9311157319759915,32
2,1.836135691,1.9532126336023596,181
2,0.476875753,0.6100388970601132,17
2,0.266714712,0.3671869874447313,238
2,3.393432076,3.24117918245312,14
2,1.444652533,1.5246566609431114,64
2,1.417341379,1.3491010724488388,77
2,2.239972687,2.2766763854451724,118
2,0.011211573,0.1438240937457027,198
2,3.74337785,3.630283307776974,182
2,2.385339931,2.3103683207563033,176
2,4.90350286,4.738496339532145,227
2,1.804866779,1.8610728618073311,169
2,0.923901147,0.892206743225059,104
2,0.564378039,0.4921390864608046,221
2,3.268929788,3.1655126768834734,197
2,0.461988766,0.6420062797668011,243
2,2.40030412,2.330429486025366,151
2,1.534769613,1.4598375720667982,224
2,2.311261238,2.1604831132728624,107
2,2.441815261,2.2403753297162905,127
2,1.121438265,1.0924923163990257,10
2,0.890456011,0.7742397324668306,154
2,3.302385281,2.9219497532026084,173
2,0.474409713,0.5311623729236425,250
2,2.870045361,2.77965136737253,239
2,2.276337148,2.2768489110962156,192
2,1.073670929,1.0317119881256025,94
2,0.214366266,0.28693909043159804,199
2,3.326288663,3.1966333361990085,148
3,0.564378039,0.6565908629203294,221
3,1.530110498,1.4797925592214614,158
3,2.880139311,2.8953809734677893,24
3,0.880922852,0.8717315464531434,191
3,0.360605629,0.6201843124766258,87
3,3.268929788,2.9489824598855097,197
3,1.968642599,2.1321384955381752,61
3,1.822992943,1.8965574499144977,180
3,2.589686763,2.548669655433475,174
3,0.213652378,0.32324968797432496,168
3,0.649576645,0.7566367762098902,138
3,3.74337785,3.5568719730635174,182
3,1.438955245,1.4615588837734184,83
3,1.672130467,1.7745777458837815,163
3,3.678390754,3.72357044402237,116
3,3.287837488,3.1414201397451937,212
3,1.32032689,1.3298359297256082,102
3,3.6074644,3.661717489425537,187
3,2.091854963,2.1149083114430924,170
3,1.534769613,1.3229966766345125,224
3,2.477379014,2.6124703369454787,37
3,2.761816837,2.3656682408306504,7
3,2.226896636,2.453190635142971,156
3,3.275334905,3.1779042882167348,120
3,0.597636237,0.7421097293918804,134
3,0.803252733,1.0602892060778828,81
3,2.870045361,2.723253018974332,239
3,0.248006794,0.33986001763654095,209
3,2.333114009,2.3034916327562995,3
3,3.544657112,3.4346436522646195,60
3,1.836135691,1.995781999312314,181
3,0.27271117,0.5443665293159388,274
3,1.405222669,1.6285297100230187,203
3,0.508519285,0.8690280849081308,273
3,0.728985868,0.8397186914167276,109
3,3.331513151,3.171077921735789,136
3,1.033541827,1.0272583108518019,211
3,1.76086007,1.8773091791003464,1
3,0.209968163,0.22024950190010295,49
3,2.40030412,2.283271620119719,151
3,1.065635927,0.8630229113911514,249
3,0.70261997,0.8064400248565161,122
3,0.888669022,0.7790566684319074,45
3,2.019005516,1.9677844509932847,177
3,1.646343445,1.6329351985750629,153
3,2.150787081,2.0642560061695137,235
3,0.712589516,0.8221802425632051,265
3,0.782289108,0.8334364530599907,13
3,0.211443918,0.29377241777212926,4
3,0.945101822,0.8441303638281802,54
3,1.597883419,1.7634629948447167,144
3,1.073670929,1.0880986953307374,94
3,0.927017628,0.7831864421923005,42
3,2.308917969,2.450407022236711,5
3,2.696043325,2.9135461344358875,73
3,4.90022602,4.650570847684078,70
3,0.641463102,0.7186128852030184,0
3,1.335312698,1.4562095677094011,124
3,0.586166426,0.8371451449994888,146
3,2.240041335,2.357551031730187,128
3,0.884637418,0.9689277127395752,110
3,0.109550412,0.1681736114889607,266
3,0.695881762,0.7650428820851195,251
3,0.745607915,0.8416635203705546,95
3,0.115887106,0.33299692162640415,271
3,3.181753369,3.0857083145617965,188
3,2.276337148,2.1902866953599123,192
3,2.695384447,2.7665730131552557,9
3,5.495968423,5.261670938337684,137
3,0.301499926,0.4212537881953373,99
3,1.086905137,1.1460723915107147,175
3,0.920769971,1.14795994606119,132
3,1.164021819,1.0339382222018818,130
3,1.536446262,1.4198426891846456,131
3,1.940646564,1.9707586440779106,36
3,2.239972687,2.3510295427494983,118
3,0.843671518,1.2761081376392438,155
3,3.830154545,3.692405802918445,22
3,1.580014829,1.580099443302965,92
3,0.805300486,0.9714111219293908,119
3,2.78753121,2.6889493485533635,139
3,0.439847723,0.4116275302639594,255
3,1.494880796,1.3211178183623682,133
3,0.222255869,0.29318564306117123,276
3,0.214366266,0.360104580559762,199
3,2.842842665,2.798011908724179,125
3,1.879331439,1.8107456398531592,93
3,1.360353714,1.2181116869527584,262
