fold,y_train,y_pred_train,sample_idx
1,1.417341379,1.5098469298508355,77
1,0.640378631,0.7400443904658123,59
1,0.597636237,0.6973748218089042,134
1,0.782289108,0.8825440561513377,13
1,1.164021819,1.2638588693223531,130
1,2.758905252,2.6586438367561755,117
1,1.638973768,1.7155935358527084,88
1,1.672130467,1.6308160258563542,163
1,1.322553128,1.4226182004976304,71
1,1.086905137,1.186991156876773,175
1,1.506272479,1.6063928334395132,115
1,1.105130749,1.204968285345303,245
1,1.494880796,1.5952498869113079,133
1,2.842842665,2.7429833098209406,125
1,2.477379014,2.37706154644731,37
1,3.39121788,3.2913733286876226,126
1,0.211443918,0.31164281735440724,4
1,1.424373069,1.5240819831468952,97
1,1.123648311,1.2235815042263298,57
1,2.441815261,2.341909684882191,127
1,3.678390754,3.5781027952366786,116
1,0.750885117,0.8506013100366985,223
1,2.913457577,2.813492858606075,19
1,0.843671518,0.9434474462882876,155
1,0.360605629,0.46056355523534265,87
1,2.308917969,2.209148523213392,5
1,0.526962406,0.6268134121725564,272
1,1.730208179,1.6305521848773212,27
1,0.945101822,1.0453500693595676,54
1,2.40030412,2.3006049371597017,151
1,1.940646564,1.8403799268368466,36
1,1.564690704,1.630233271689262,85
1,3.326288663,3.2264568513739333,148
1,0.068318156,0.168422647326252,2
1,2.710541387,2.6107741425917967,43
1,4.90022602,4.800487713645912,70
1,0.677612665,0.7778660861314396,76
1,0.795254031,0.8956580116441006,82
1,0.040667974,0.14032567244934513,256
1,2.880139311,2.7798688706097314,24
1,2.473579078,2.373715847827807,150
1,0.803252733,0.903508523730777,81
1,0.753654499,0.8538157453170918,254
1,0.948371237,1.048522503423075,90
1,1.544454084,1.6324288224002668,172
1,0.011211573,0.11140963519980174,198
1,1.011219383,1.1109371477668915,229
1,0.451164141,0.5512028710646995,15
1,2.333114009,2.2329937778058064,3
1,0.474409713,0.5745489031238689,250
1,2.834203591,2.7342316678838716,39
1,0.884637418,0.9845706094570227,110
1,1.709147649,1.6308573470948442,21
1,1.536446262,1.631107297202382,131
1,0.379988827,0.47999222042429546,236
1,0.50834543,0.6080754555170644,68
1,3.830154545,3.7299304732908882,22
1,1.121438265,1.2211835440560825,10
1,0.726186675,0.8262810989399075,111
1,1.119925646,1.219650770288849,108
1,1.35659519,1.4569119903650352,103
1,3.302385281,3.2023432077376928,173
1,1.387439687,1.4871535383156596,135
1,1.033541827,1.133787732149486,211
1,0.333856941,0.43361838038420797,53
1,0.059812501,0.15953439101750555,230
1,3.275334905,3.175707260873107,120
1,0.27271117,0.3728268750933077,274
1,1.335312698,1.4352461958922065,124
1,2.240041335,2.1400245756905183,128
1,1.114467782,1.214194489725947,86
1,0.888669022,0.9884475987046968,45
1,0.177216662,0.2773236270428432,114
1,3.048507088,2.9486636212512716,215
1,2.239972687,2.1399799995166005,118
1,0.923901147,1.023830311813593,104
1,0.575547016,0.6756273040846126,217
1,0.42908977,0.5294748909807867,267
1,3.268526153,3.1685647891541278,56
1,1.275742357,1.3757385398737088,98
1,0.805300486,0.9050463210662254,119
1,4.844331048,4.744405559785955,12
1,3.323358492,3.2230760483842675,79
1,0.508519285,0.6087408765914524,273
1,0.5513493,0.6510547175000486,277
1,1.76086007,1.660976523452074,1
1,0.809693837,0.9093595930342966,270
1,0.716273732,0.8164575095493719,112
1,2.105448077,2.0056415299696972,78
1,0.115887106,0.2156656836430062,271
1,2.022722223,1.9227596073940598,84
1,5.495968423,5.395720824380044,137
1,1.476662008,1.5763838164728035,202
1,0.787851657,0.888146484590397,30
1,0.920769971,1.0209020078946702,132
1,1.106562285,1.2062887809272662,161
1,1.591973435,1.630858780543976,23
1,1.480849887,1.5809426531809787,105
1,1.444652533,1.5446610948352633,64
1,0.766622626,0.8667190247637345,253
1,2.615333566,2.515677846287701,147
1,0.269423236,0.3695313151628494,65
1,1.124899888,1.2253029626091154,278
1,1.580014829,1.6308587732463837,92
1,3.181753369,3.0819858379768355,188
1,0.66577918,0.7660298490695512,31
1,0.319772296,0.4197873963636858,69
1,1.646343445,1.6586548869502133,153
1,0.56824678,0.6679763394059319,34
1,0.980406335,1.0804025194120515,25
1,3.066162613,2.9660628289108923,220
1,1.879331439,1.7790746552947552,93
1,2.298699449,2.198901145250262,183
1,2.142240536,2.042570319325802,189
1,2.761816837,2.6615432329634254,7
1,2.644512415,2.5442385383264736,66
1,2.918196043,2.8179294063693643,6
1,0.301499926,0.4015797778071901,99
1,3.540586543,3.440275072427471,41
1,0.168248937,0.2679947717588649,261
1,1.818608868,1.7188388566636286,141
1,1.592180106,1.630713115570367,72
1,0.566899699,0.6666543662081221,123
1,0.728985868,0.8288536763966913,109
1,2.211342823,2.1110441072137,91
1,0.852289366,0.9519716921129908,52
1,0.209968163,0.30989732715362117,49
1,2.124200655,2.024305146324634,18
1,2.077490597,1.9776840499362456,164
1,1.32032689,1.420620488370834,102
1,2.307966959,2.2082751597626844,50
1,3.331513151,3.231747006638307,136
1,1.415157818,1.5149910465186647,152
1,2.449242607,2.3494775296991075,26
1,6.469211801,6.36899274346348,113
1,1.438955245,1.5388554322178996,83
1,1.530110498,1.6286321732414273,158
1,2.244825856,2.1445437257875906,47
1,1.532908011,1.5988875247441632,96
1,1.391349588,1.4914576672948368,20
1,0.576752973,0.676864836790573,75
1,0.213652378,0.3134051043345347,168
1,0.782417275,0.882686803584823,234
1,0.784621361,0.8842662450730813,129
1,0.231484477,0.3312245403711547,244
1,0.109550412,0.2090553167809157,266
1,2.572187253,2.4721214820127297,210
1,0.099018343,0.19927022876764955,80
1,0.962420146,1.0627634814498061,89
1,1.613635066,1.5983298350136468,74
1,0.514203896,0.614052326571672,264
1,2.065990209,1.9663276423555156,8
1,0.689132896,0.7888943368446645,106
1,5.177933308,5.07768583468599,33
1,0.687745667,0.7877830224947826,162
1,0.712589516,0.8127009529542762,265
1,1.073670929,1.1737649790984408,94
1,2.36173217,2.261458507423819,268
1,2.311261238,2.211338668612105,107
1,1.304133582,1.404334516592959,67
1,2.78753121,2.687712386516156,139
1,2.202553154,2.10297232145657,167
1,1.741070768,1.641341007185096,252
1,0.890456011,0.9905605935221726,154
1,1.824022566,1.723774967494997,257
1,0.641463102,0.7411809640209438,0
1,0.953412844,1.0531865570669465,259
1,2.817075021,2.7167726903883938,142
1,3.896615416,3.7969924340332786,32
1,3.544657112,3.4448136451403,60
1,2.696043325,2.5957595853406974,73
1,0.626439765,0.726165888359559,63
1,5.341723493,5.242110762249405,28
1,1.135178684,1.235546750090185,16
1,0.340220612,0.44033356763187315,140
1,3.393432076,3.293802147294847,14
2,2.572187253,2.4720088871876857,210
2,0.222937318,0.3227662488291696,247
2,2.710541387,2.6104656582037213,43
2,1.75461439,1.854479364420981,216
2,2.298699449,2.198581895924148,183
2,0.980406335,1.0807826344836062,25
2,2.361728017,2.261522361459877,194
2,2.449242607,2.349080502027115,26
2,5.019478699,4.9195275759188135,184
2,0.575547016,0.6752986371551581,217
2,0.782417275,0.8823175604329703,234
2,1.011219383,1.1117695013361335,229
2,0.709061004,0.8095489909382809,11
2,0.726186675,0.8265294226679712,111
2,2.947915,2.8483790680082635,165
2,1.76086007,1.740469971328754,1
2,0.884637418,0.9848639391309135,110
2,1.822992943,1.7228317639397213,180
2,1.322553128,1.4225911538835367,71
2,0.803252733,0.9037827636371977,81
2,0.367182998,0.4670101829258779,149
2,0.728985868,0.8290181218401129,109
2,1.352780873,1.452676255318618,228
2,1.530110498,1.629932132588902,158
2,0.363172415,0.46339636920165117,225
2,0.852289366,0.9524096888569183,52
2,2.240041335,2.1402358229726306,128
2,1.119925646,1.2197326090434775,108
2,0.211443918,0.31156422895555136,4
2,3.287837488,3.1878811198177894,212
2,0.836757874,0.9369725602784452,195
2,2.333114009,2.23295540284852,3
2,5.04042177,4.940270755956743,196
2,3.066162613,2.96675621522264,220
2,1.940646564,1.8405929745340943,36
2,2.231954711,2.1317686378113576,35
2,0.677612665,0.7775418059888695,76
2,1.807242937,1.7123128349992591,179
2,2.022722223,1.9227579313547398,84
2,0.222255869,0.3220225440121116,276
2,1.335312698,1.435741328654859,124
2,1.580014829,1.6800581070216456,92
2,2.065990209,1.9657883655914967,8
2,5.495968423,5.396092889617726,137
2,0.805300486,0.9051215604897057,119
2,1.480849887,1.5806593494941137,105
2,0.023004358,0.12270780297482164,219
2,0.927017628,1.0268565801401384,42
2,1.638973768,1.738888075508062,88
2,1.275742357,1.376081066949348,98
2,0.784621361,0.8845160319117921,129
2,1.318896884,1.4187818605450986,246
2,2.834203591,2.7340304759887153,39
2,0.319772296,0.4196866996001962,69
2,0.689132896,0.7893153196939178,106
2,0.340220612,0.440054018880764,140
2,1.730208179,1.6300914570047935,27
2,0.586166426,0.6860589300007627,146
2,0.787851657,0.8877196530056838,30
2,0.695881762,0.7958558136003161,251
2,1.135178684,1.235008131875995,16
2,0.745607915,0.8454030590829784,95
2,0.920769971,1.0206731464167222,132
2,1.086905137,1.1867725743277058,175
2,2.105448077,2.0053514503802488,78
2,1.646343445,1.7466109474054285,153
2,1.532908011,1.632785912960729,96
2,1.879331439,1.779616844778881,93
2,0.70261997,0.8027661772631443,122
2,1.424373069,1.5242001902349989,97
2,3.678390754,3.5784395633902353,116
2,2.234908334,2.135504500705383,208
2,2.913457577,2.813268445375339,19
2,1.526167013,1.6260702379571061,218
2,3.6074644,3.5073087602239896,187
2,0.177216662,0.27739350578693833,114
2,4.844331048,4.744456493821003,12
2,0.213652378,0.3136150361285013,168
2,1.173993579,1.2742276024041417,101
2,1.657476907,1.754944337860874,143
2,3.848963999,3.748765618141559,206
2,3.654756141,3.554664714873616,185
2,0.269423236,0.3695490051735666,65
2,2.615333566,2.5152800648661753,147
2,1.544454084,1.644324384680409,172
2,1.033541827,1.1333516091663245,211
2,0.059812501,0.15960649155359885,230
2,1.387439687,1.487254159154792,135
2,3.514854228,3.4148425469802706,204
2,1.672130467,1.7701632239003695,163
2,1.506272479,1.6062607067813595,115
2,1.391349588,1.491151207245947,20
2,0.66577918,0.7656693010006961,31
2,0.205858773,0.305684482176924,145
2,2.477379014,2.3778634280139777,37
2,0.666348712,0.766183645226457,237
2,0.704360894,0.8044749857927129,241
2,3.331513151,3.2313591044282894,136
2,0.499851642,0.6002786014310417,242
2,4.06846795,3.9683382457928706,207
2,2.842842665,2.7425800017306647,125
2,3.181753369,3.08224502108518,188
2,1.35659519,1.4565088297375532,103
2,0.880922852,0.9809602673238856,191
2,3.275334905,3.1751511610710983,120
2,2.202553154,2.1023665957430753,167
2,3.212859705,3.1126702619265716,171
2,0.754400909,0.854221519130511,38
2,1.536446262,1.6369882873836183,131
2,2.473579078,2.373515179867571,150
2,0.794586643,0.8944058421003532,248
2,2.019005516,1.9191259452474432,177
2,0.566899699,0.6667941141566083,123
2,2.918196043,2.818008284865015,6
2,2.124200655,2.0240282084054213,18
2,2.091854963,1.992554013364279,170
2,3.048507088,2.9484862088793475,215
2,1.564690704,1.6644963677550557,85
2,1.123648311,1.2234719012539177,57
2,0.451164141,0.5509696835784932,15
2,1.44053445,1.540746633929556,275
2,0.795254031,0.8950569999779366,82
2,2.817075021,2.7176947151845003,142
2,1.438955245,1.5387642655689104,83
2,6.469211801,6.369114843236343,113
2,2.695384447,2.595200679419923,9
2,3.268526153,3.168370951169897,56
2,1.494880796,1.59468881491352,133
2,1.041422514,1.1412427365070699,233
2,1.818608868,1.859786781487214,141
2,1.709147649,1.7528907663289788,21
2,0.360605629,0.4604797644709677,87
2,1.597883419,1.697650165311143,144
2,2.768340057,2.668561049870319,205
2,2.073054441,1.9728593469753335,121
2,1.32032689,1.4201554174568152,102
2,0.333856941,0.43452979406550774,53
2,1.415157818,1.5153719444080636,152
2,0.068318156,0.16814786711164387,2
2,0.938236021,1.038177953088034,160
2,1.405222669,1.5054124319267221,203
2,0.50834543,0.6081113496765578,68
2,0.687745667,0.7876410466831154,162
2,0.439847723,0.5399895563405248,255
2,2.589686763,2.489959270443017,174
2,2.142240536,2.0425781519802353,189
2,0.597636237,0.6974914863275288,134
2,0.626439765,0.7266325779179637,63
2,1.090923241,1.1909612668868919,48
2,1.666220465,1.7402028425316627,46
2,0.750885117,0.8507882786205461,223
2,3.39121788,3.291153966615688,126
2,2.244825856,2.1446453943656776,47
2,2.077490597,1.977317480806878,164
2,2.150787081,2.050589111060802,235
2,1.04385471,1.1436986535944702,213
2,2.211342823,2.111390254746637,91
2,2.446105695,2.3459706920647503,214
2,0.843671518,0.9436602952743127,155
2,1.248178512,1.3479627649065045,226
2,0.301499926,0.4014029635218781,99
2,0.649576645,0.7493795333936386,138
2,1.935315427,1.835118455081103,193
2,3.301648918,3.2014510624164076,186
2,0.716273732,0.8161206605337056,112
2,2.758905252,2.659244011778564,117
2,1.117748839,1.2175523887433577,159
2,1.476662008,1.577332975837214,202
2,0.753654499,0.8534796711509938,254
2,0.248006794,0.34788008555677963,209
2,2.687599703,2.5878206957371255,166
2,2.226896636,2.3270790218018633,156
2,5.177933308,5.077877902837396,33
2,1.106562285,1.206555601317448,161
2,2.233283023,2.1332059588157697,44
2,1.164021819,1.2639302081693236,130
2,3.381582581,3.281717192768951,178
2,0.962420146,1.0622408615313368,89
2,2.880139311,2.779966496104872,24
2,3.028085218,2.9282620710003973,190
2,2.387176795,2.2872242266630987,200
2,0.56824678,0.6680815151708033,34
2,2.644512415,2.5447276984128075,66
2,2.032123973,1.932161916242042,201
2,2.78753121,2.6874939050519453,139
2,1.150156272,1.2500412470802496,222
2,1.710575795,1.811190582670004,157
2,3.896615416,3.797011784473601,32
2,1.836135691,1.7658611563962099,181
2,0.476875753,0.5767046818926211,17
2,0.266714712,0.36649697990090857,238
2,3.393432076,3.293275409496045,14
2,1.444652533,1.5445450295508019,64
2,1.417341379,1.5175560709260387,77
2,2.239972687,2.1401940826864396,118
2,0.011211573,0.11103067535924449,198
2,3.74337785,3.643184810068551,182
2,2.385339931,2.285183534514811,176
2,4.90350286,4.803603851491089,227
2,1.804866779,1.7402118003031806,169
2,0.923901147,1.0236756030206933,104
2,0.564378039,0.664720554538295,221
2,3.268929788,3.1689098651297405,197
2,0.461988766,0.562202897923991,243
2,2.40030412,2.3001183304365003,151
2,1.534769613,1.4344730603461842,224
2,2.311261238,2.2113414566158114,107
2,2.441815261,2.3416411241022552,127
2,1.121438265,1.2217207479960246,10
2,0.890456011,0.9903461758774229,154
2,3.302385281,3.2026005654073417,173
2,0.474409713,0.5748693994699627,250
2,2.870045361,2.770585702742259,239
2,2.276337148,2.176215154461264,192
2,1.073670929,1.1735680463563725,94
2,0.214366266,0.31460028945684826,199
2,3.326288663,3.2260963075866145,148
3,0.564378039,0.6642476455772681,221
3,1.530110498,1.6302195200572953,158
3,2.880139311,2.780020170426794,24
3,0.880922852,0.9813611712400114,191
3,0.360605629,0.46049857930805027,87
3,3.268929788,3.168697264982188,197
3,1.968642599,1.8688692180859072,61
3,1.822992943,1.7229401195777467,180
3,2.589686763,2.489555466611991,174
3,0.213652378,0.31352108576583637,168
3,0.649576645,0.7490877886133009,138
3,3.74337785,3.643515349151703,182
3,1.438955245,1.5394222188650923,83
3,1.672130467,1.7381635690192494,163
3,3.678390754,3.578622592228095,116
3,3.287837488,3.1878011629408554,212
3,1.32032689,1.4203350677474587,102
3,3.6074644,3.5069371441698243,187
3,2.091854963,1.991758513305168,170
3,1.534769613,1.434731961538388,224
3,2.477379014,2.3772955827218283,37
3,2.761816837,2.661851123290785,7
3,2.226896636,2.327337564873496,156
3,3.275334905,3.1754303923309877,120
3,0.597636237,0.6977550328856839,134
3,0.803252733,0.9032353312458227,81
3,2.870045361,2.770021950027489,239
3,0.248006794,0.34793440305065415,209
3,2.333114009,2.233427182511594,3
3,3.544657112,3.4446133942621264,60
3,1.836135691,1.7365065064370826,181
3,0.27271117,0.37271788141339823,274
3,1.405222669,1.5052996227382187,203
3,0.508519285,0.6084402929268777,273
3,0.728985868,0.8290088211813759,109
3,3.331513151,3.2318107367874944,136
3,1.033541827,1.1334431377316054,211
3,1.76086007,1.7100682933639801,1
3,0.209968163,0.31009309967599474,49
3,2.40030412,2.3005607842298446,151
3,1.065635927,1.1656389734914259,249
3,0.70261997,0.8025938175412979,122
3,0.888669022,0.9886539856599478,45
3,2.019005516,1.9188779110588503,177
3,1.646343445,1.7354847416237922,153
3,2.150787081,2.0507477667243017,235
3,0.712589516,0.8125472970864303,265
3,0.782289108,0.8823059672305397,13
3,0.211443918,0.3113921151991754,4
3,0.945101822,1.0450135678277466,54
3,1.597883419,1.6979040059723551,144
3,1.073670929,1.173825839305364,94
3,0.927017628,1.0270296640256955,42
3,2.308917969,2.208852432656118,5
3,2.696043325,2.5960116699741755,73
3,4.90022602,4.800182302080079,70
3,0.641463102,0.7414487591705403,0
3,1.335312698,1.4353090658738117,124
3,0.586166426,0.6862451109037184,146
3,2.240041335,2.14004362387801,128
3,0.884637418,0.9844169787260643,110
3,0.109550412,0.20943364168304113,266
3,0.695881762,0.7959078291306113,251
3,0.745607915,0.8453859962075866,95
3,0.115887106,0.2158488014217972,271
3,3.181753369,3.0816314964694076,188
3,2.276337148,2.1762983175377135,192
3,2.695384447,2.595733611670071,9
3,5.495968423,5.395813478928518,137
3,0.301499926,0.4014164954221062,99
3,1.086905137,1.1871495718090022,175
3,0.920769971,1.0207525616713735,132
3,1.164021819,1.2640825098178188,130
3,1.536446262,1.6365653416026467,131
3,1.940646564,1.840925549534814,36
3,2.239972687,2.1401199596134766,118
3,0.843671518,0.9435260452970864,155
3,3.830154545,3.7301168956987008,22
3,1.580014829,1.6799914189760965,92
3,0.805300486,0.9052092446809239,119
3,2.78753121,2.687746052471726,139
3,0.439847723,0.5399348281881513,255
3,1.494880796,1.5948327703482226,133
3,0.222255869,0.32221082864227957,276
3,0.214366266,0.31434158060024786,199
3,2.842842665,2.7432645672172806,125
3,1.879331439,1.7796904243776386,93
3,1.360353714,1.294315095803006,262
3,1.818608868,1.8311864029426645,141
3,4.08918313,3.989064339830729,62
