fold,y_train,y_pred_train,sample_idx
0,1.807242937,2.4227277554254507,179
0,3.6074644,2.3708107212416074,187
0,0.231484477,1.0517191957178074,244
0,2.019005516,2.118619928625312,177
0,0.836757874,1.6966779705576691,195
0,3.105089182,1.3506586137648076,232
0,2.473579078,2.558907543331536,150
0,3.066162613,1.567811798006609,220
0,0.753654499,0.7717658301297838,254
0,2.696043325,1.6480154020346205,73
0,3.301648918,2.3801917879195864,186
0,0.803252733,2.1778696749958306,81
0,1.822992943,2.470639770488125,180
0,1.741070768,1.0568122826207589,252
0,0.564378039,1.2966700366539774,221
0,0.962420146,2.1921035999895153,89
0,1.153760715,1.0692493993736818,263
0,0.023004358,1.456137752346928,219
0,1.352780873,1.2484743079584046,228
0,3.275334905,2.6173459839156648,120
0,0.809693837,1.0461259187280816,270
0,1.730208179,1.7243292666553764,27
0,3.36033133,1.6462273556548372,55
0,0.011211573,1.9535975613270748,198
0,0.945101822,1.661633590049276,54
0,0.784621361,1.8407176380223258,129
0,0.576752973,1.53371556524592,75
0,5.495968423,2.747045625848775,137
0,0.970071237,0.9095955620524059,258
0,0.474409713,1.0728845656470645,250
0,0.514203896,1.0299114372370877,264
0,0.115887106,0.7055367274959978,271
0,0.640378631,1.8125660048000953,59
0,2.870045361,0.903378618315128,239
0,1.592180106,1.562339636401978,72
0,2.308917969,1.807723828607822,5
0,1.75461439,1.478806002675271,216
0,4.90022602,1.697576430946212,70
0,1.391349588,1.3169041122545748,20
0,3.268929788,2.1609897518643018,197
0,0.695881762,0.9254742067944481,251
0,4.844331048,1.6879102695202217,12
0,2.244825856,1.7959166871717152,47
0,0.27271117,0.8978823015579469,274
0,0.782417275,1.1103687709447851,234
0,0.064745515,1.6535494836799365,40
0,0.5513493,0.7967116535548859,277
0,3.079982358,0.6904308391404916,260
0,3.896615416,1.9614682319056582,32
0,1.444652533,2.1597910816695154,64
0,0.948371237,1.7886621221035228,90
0,2.687599703,2.336905326096584,166
0,2.947915,2.1620782879078493,165
0,5.341723493,1.559818780450026,28
0,0.888669022,1.861146240463433,45
0,0.109550412,0.6276677568970915,266
0,1.415157818,2.4833990468736156,152
0,3.326288663,2.2442157559775326,148
0,0.787851657,1.957708916381006,30
0,3.028085218,2.1333473564236662,190
0,0.040667974,0.9908300133742824,256
0,1.275742357,1.8360849164192237,98
0,0.213652378,1.7906281783545013,168
0,2.710541387,2.084595185872462,43
0,2.834203591,1.698441378818149,39
0,0.059812501,1.2320253779721022,230
0,0.750885117,1.4716749948048469,223
0,3.323358492,1.6975962885290907,79
0,0.508519285,0.9761754899588069,273
0,0.575547016,1.600814278525266,217
0,0.689132896,2.694270313598725,106
0,0.50834543,2.00981656321816,68
0,1.935315427,2.167611686421133,193
0,2.446105695,2.0248203845542947,214
0,2.276337148,2.0129696459119715,192
0,0.712589516,1.0468390284309583,265
0,1.526167013,1.3266711379102056,218
0,0.319772296,1.8832847608176513,69
0,3.544657112,2.1135395390022884,60
0,0.222937318,0.965638541377424,247
0,0.794586643,1.3077528075310425,248
0,3.048507088,1.4887786296979977,215
0,3.830154545,1.6964014141758696,22
0,1.117748839,2.0121571139255723,159
0,0.920769971,1.947864101640659,132
0,1.710575795,2.5594221212447286,157
0,1.968642599,1.5958378931284187,61
0,0.301499926,1.7804905320443436,99
0,1.638973768,1.9672578139395882,88
0,1.467527474,1.8078470374553572,29
0,0.099018343,1.5377014670545925,80
0,1.657476907,1.9184262155034988,143
0,3.678390754,2.654930560205124,116
0,0.709061004,1.9120097929416113,11
0,4.06846795,1.879181788592546,207
0,1.82217423,1.6520263629818757,100
0,0.953412844,1.0114985060441548,259
0,3.654756141,2.2911313622253475,185
0,3.302385281,2.024116877483701,173
0,2.913457577,1.9065410028965832,19
0,1.04385471,1.4420526156663032,213
0,2.105448077,2.0667978668616556,78
0,0.649576645,1.558018402846453,138
0,0.476092605,1.0351533568266083,269
0,0.333856941,1.818827956209149,53
0,5.04042177,2.2113163113719727,196
0,2.385339931,2.051480199543033,176
0,1.709147649,1.49572026832471,21
0,2.361728017,2.0957819435800533,194
0,3.381582581,2.3986763943084872,178
0,2.307966959,1.761428795486696,50
0,2.298699449,2.1727025085485616,183
0,1.011219383,1.4267475691875102,229
0,0.938236021,2.026533189972887,160
0,0.782289108,1.603642971471278,13
0,1.090923241,1.6828514119600784,48
0,0.269423236,1.4515842852405523,65
0,1.591973435,1.1544452464496808,23
0,3.39121788,2.641771339652029,126
0,0.745607915,1.7871020156851039,95
0,3.848963999,2.5852431460456926,206
0,5.019478699,2.385066940686549,184
0,3.212859705,2.359430915482761,171
0,0.379988827,0.991383964530208,236
0,1.114467782,1.7431632631771752,86
0,2.240041335,1.885964554691372,128
0,0.526962406,0.5276715602615609,272
0,1.405222669,2.1486574207711366,203
0,2.202553154,1.776483973371886,167
0,1.879331439,1.850291631827663,93
0,1.804866779,2.1408295547854284,169
0,0.363172415,1.4747377617466895,225
0,1.564690704,2.2345184514549175,85
0,2.758905252,2.706322953775655,117
0,0.718089354,0.6974448111080943,240
0,0.439847723,0.8268574862820706,255
0,2.768340057,1.8676871552927907,205
0,1.086905137,1.9812888447974046,175
0,2.233283023,1.6232530430851166,44
0,1.480849887,2.1874548453998104,105
0,0.205858773,2.1592982172146353,145
0,0.248006794,1.980002480521407,209
0,2.449242607,2.1177287189877028,26
1,1.82217423,1.6195335124481922,100
1,1.467527474,1.5387248714981616,29
1,0.586166426,1.622715750687077,146
1,0.938236021,1.641316074069339,160
1,1.173993579,1.652848601352666,101
1,1.360353714,0.7754997377204255,262
1,0.880922852,1.1971154812369074,191
1,3.956258835,1.6710015530361866,51
1,0.745607915,1.8603183595069883,95
1,0.70261997,1.8056391741263957,122
1,0.649576645,1.5101041305896894,138
1,0.476875753,1.7499959280879998,17
1,2.589686763,1.4395675460227688,174
1,0.927017628,1.4282488295839244,42
1,3.079982358,0.7911733116505196,260
1,0.709061004,1.9410246347951619,11
1,0.754400909,1.8389219278529332,38
1,0.718089354,0.7001299838015583,240
1,1.090923241,1.6518244728333364,48
1,3.36033133,1.8114650692010035,55
1,1.117748839,1.7238143590453205,159
1,4.90350286,1.4802040701066332,227
1,2.231954711,1.8344481243024169,35
1,0.476092605,1.0294591088317577,269
1,1.968642599,1.6043191974031836,61
1,0.064745515,1.9322985705615954,40
1,4.08918313,1.8505216182207045,62
1,0.448955513,1.875759247482493,58
1,1.248178512,1.2135711350921878,226
1,1.666220465,1.822527515524878,46
1,0.367182998,1.8044307198100433,149
1,0.205858773,2.0022575692873916,145
1,1.75461439,1.2580129821044013,216
1,1.153760715,1.1214017250817934,263
1,2.073054441,1.965247388560878,121
1,1.597883419,1.828453350478271,144
1,0.970071237,1.0231925001659945,258
1,1.657476907,1.8663858328904082,143
1,2.695384447,1.5911570144261633,9
1,2.233283023,1.746190660136907,44
1,1.065635927,1.113646588561683,249
1,1.330786038,1.1678446695227271,231
1,2.947915,1.6863155540332733,165
1,3.105089182,1.284941979056604,232
1,1.417341379,1.5252014130692708,77
1,0.640378631,1.9610963175310743,59
1,0.597636237,1.7544245643035816,134
1,0.782289108,1.5599061209989835,13
1,1.164021819,1.7020821525508887,130
1,2.758905252,2.12453262392076,117
1,1.638973768,1.809941434931778,88
1,1.672130467,1.3724128708259915,163
1,1.322553128,1.8235450267550724,71
1,1.086905137,1.6674265419038503,175
1,1.506272479,1.7360011945314506,115
1,1.105130749,1.1630773291438319,245
1,1.494880796,1.528283000342756,133
1,2.842842665,1.9063105824755007,125
1,2.477379014,1.7277560483350116,37
1,3.39121788,2.213712512365721,126
1,0.211443918,2.0007036283352244,4
1,1.424373069,1.9097804604972595,97
1,1.123648311,1.8346638457169222,57
1,2.441815261,1.5486261973216426,127
1,3.678390754,2.1699694702451,116
1,0.750885117,1.230261121457218,223
1,2.913457577,1.890049238265407,19
1,0.843671518,1.6522671589747495,155
1,0.360605629,1.7324739291302889,87
1,2.308917969,1.8677326709028435,5
1,0.526962406,0.7209192332265026,272
1,1.730208179,1.695030512076268,27
1,0.945101822,1.8089973395388337,54
1,2.40030412,1.937077201565954,151
1,1.940646564,1.7713898789127016,36
1,1.564690704,1.9221816471667181,85
1,3.326288663,1.9020329003901455,148
1,0.068318156,1.9321816195984385,2
1,2.710541387,1.9007706718229296,43
1,4.90022602,1.4949101832113054,70
1,0.677612665,1.5439776422767606,76
1,0.795254031,1.7833021872165806,82
1,0.040667974,1.0445044775126304,256
1,2.880139311,1.4115468869035408,24
1,2.473579078,2.0127644196334185,150
1,0.803252733,1.796702061075403,81
1,0.753654499,0.8879257761213813,254
1,0.948371237,1.456021786390635,90
1,1.544454084,1.7307982485376006,172
1,0.011211573,1.5543269755438194,198
1,1.011219383,1.1899035319422837,229
1,0.451164141,1.5633558823747375,15
1,2.333114009,1.8600753756481678,3
1,0.474409713,0.944864883711174,250
1,2.834203591,1.607349329579644,39
1,0.884637418,1.5445766114563204,110
1,1.709147649,1.5662352465554708,21
1,1.536446262,2.235096027157531,131
1,0.379988827,0.9826653274302947,236
1,0.50834543,1.8056281267554328,68
1,3.830154545,1.6423136851606255,22
1,1.121438265,1.8877302736604467,10
1,0.726186675,1.4398834656726311,111
1,1.119925646,1.6881347895319698,108
1,1.35659519,1.979468256155142,103
1,3.302385281,1.6748110607681832,173
1,1.387439687,1.8006277554739645,135
1,1.033541827,1.2903138016312437,211
1,0.333856941,1.6810108699338984,53
1,0.059812501,1.1191567518009544,230
1,3.275334905,2.2463807122026167,120
1,0.27271117,0.9809623304605785,274
1,1.335312698,1.740719429671705,124
1,2.240041335,1.7104407054341477,128
1,1.114467782,1.5367222856634821,86
1,0.888669022,1.8067762609359799,45
1,0.177216662,1.7193353990752163,114
1,3.048507088,1.5171270599535733,215
1,2.239972687,2.0640573225634453,118
1,0.923901147,1.7807887291211253,104
1,0.575547016,1.4093112726458732,217
1,0.42908977,1.0893717935876728,267
1,3.268526153,1.7104047204018638,56
1,1.275742357,1.8433704779487003,98
1,0.805300486,1.6110372321215223,119
1,4.844331048,1.8142601527132176,12
1,3.323358492,1.6224023059077828,79
1,0.508519285,1.0323822055902614,273
1,0.5513493,0.9909016075261172,277
1,1.76086007,1.7792186677463375,1
1,0.809693837,1.107926972488182,270
1,0.716273732,1.8701255723897203,112
1,2.105448077,1.9775804596418753,78
1,0.115887106,0.7783579099572234,271
1,2.022722223,1.871716134651921,84
1,5.495968423,2.093380756942081,137
1,1.476662008,1.3353774525346853,202
1,0.787851657,1.8317929511301208,30
1,0.920769971,1.6096803868893308,132
1,1.106562285,1.544901899543411,161
1,1.591973435,1.1758231196409692,23
1,1.480849887,1.739742473279477,105
1,1.444652533,2.012144309312137,64
1,0.766622626,1.0773141576040002,253
1,2.615333566,1.7616645945805416,147
1,0.269423236,1.3041890495082624,65
1,1.124899888,1.0663678873176003,278
1,1.580014829,1.6735243510953337,92
1,3.181753369,1.7282865763055242,188
1,0.66577918,1.739597023072797,31
1,0.319772296,1.769432706540229,69
1,1.646343445,1.5891721137188572,153
1,0.56824678,1.7422113524034035,34
1,0.980406335,1.8533997449797142,25
1,3.066162613,1.406339811938971,220
1,1.879331439,1.5184379356590474,93
1,2.298699449,1.8055789383736456,183
1,2.142240536,1.3749944374794947,189
1,2.761816837,1.7835517677740922,7
1,2.644512415,1.7999247385084456,66
1,2.918196043,1.771935369102032,6
1,0.301499926,1.9055954274947933,99
1,3.540586543,1.768578326323613,41
1,0.168248937,1.1163700628933815,261
1,1.818608868,2.298372475487558,141
1,1.592180106,1.4607891961395312,72
1,0.566899699,1.841329589645018,123
1,0.728985868,1.7060504275457204,109
1,2.211342823,1.7437505978699739,91
1,0.852289366,1.852436838090872,52
1,0.209968163,1.8658802371950067,49
1,2.124200655,1.5453734509891177,18
1,2.077490597,1.2092441835413377,164
1,1.32032689,1.9934165853674957,102
1,2.307966959,1.6683364268070817,50
1,3.331513151,2.0442634065796197,136
1,1.415157818,1.8926986398062493,152
1,2.449242607,1.8346296329344178,26
1,6.469211801,1.7194009379586412,113
1,1.438955245,1.7125220671491064,83
1,1.530110498,1.528394604735983,158
1,2.244825856,1.9495154781550932,47
1,1.532908011,1.7096774053650585,96
1,1.391349588,1.4399826880614863,20
1,0.576752973,1.4720338116232938,75
1,0.213652378,1.5039505952844983,168
1,0.782417275,1.0426564268689575,234
1,0.784621361,1.6754729868598817,129
1,0.231484477,1.0486809162764281,244
1,0.109550412,0.7984210855046485,266
1,2.572187253,1.7138680474248134,210
1,0.099018343,1.4888117456317158,80
1,0.962420146,1.872944071579391,89
1,1.613635066,1.3945607471151256,74
1,0.514203896,1.011025675021737,264
1,2.065990209,1.8847165898502358,8
1,0.689132896,2.1582672265928746,106
1,5.177933308,1.7575216689164719,33
1,0.687745667,1.550837987503196,162
1,0.712589516,1.1153995341971934,265
1,1.073670929,1.8629692178182682,94
1,2.36173217,1.0789130852149886,268
1,2.311261238,1.7126767754696206,107
1,1.304133582,1.600324222660676,67
1,2.78753121,1.5709777006233214,139
1,2.202553154,1.6298763541812715,167
1,1.741070768,1.022765200214344,252
1,0.890456011,1.721425317928366,154
1,1.824022566,1.0475844687018485,257
1,0.641463102,1.7311187961504622,0
1,0.953412844,1.040934647937536,259
1,2.817075021,2.0099153065187143,142
1,3.896615416,1.9475172937395588,32
1,3.544657112,1.7656445370848013,60
1,2.696043325,1.7258130912352168,73
1,0.626439765,1.701446621052187,63
1,5.341723493,1.65258263926374,28
1,1.135178684,1.7348747437236487,16
1,0.340220612,1.56787905380545,140
1,3.393432076,1.9802887359122225,14
2,2.572187253,1.5037915317570638,210
2,0.222937318,0.8044672460433391,247
2,2.710541387,2.018115078653846,43
2,1.75461439,1.234028262783802,216
2,2.298699449,1.7974546690381723,183
2,0.980406335,1.6819078105013368,25
2,2.361728017,2.0262916805972138,194
2,2.449242607,1.986625035168948,26
2,5.019478699,2.2152377108311008,184
2,0.575547016,1.5056357040267256,217
2,0.782417275,0.9754673213331322,234
2,1.011219383,1.2034848626987784,229
2,0.709061004,1.8065757376460574,11
2,0.726186675,1.569154712651615,111
2,2.947915,1.9381528348881918,165
2,1.76086007,1.7175963909638268,1
2,0.884637418,1.65807685138691,110
2,1.822992943,2.2192590536029986,180
2,1.322553128,1.8503472949637396,71
2,0.803252733,1.9253448938172537,81
2,0.367182998,2.153253967762806,149
2,0.728985868,1.8385396792319046,109
2,1.352780873,1.2686284230077916,228
2,1.530110498,1.588442811711434,158
2,0.363172415,1.2871769500841401,225
2,0.852289366,1.8350805034503048,52
2,2.240041335,1.6255476638219093,128
2,1.119925646,1.3490051294053247,108
2,0.211443918,1.8543034601801567,4
2,3.287837488,1.8656405470533375,212
2,0.836757874,1.6176675493163948,195
2,2.333114009,1.7563833037360304,3
2,5.04042177,2.0306040732034534,196
2,3.066162613,1.2986195075193185,220
2,1.940646564,1.6714360789583662,36
2,2.231954711,1.9471285412575117,35
2,0.677612665,1.684447535808833,76
2,1.807242937,2.152918001648537,179
2,2.022722223,1.8836006634688303,84
2,0.222255869,0.6198025509878922,276
2,1.335312698,1.8695530343645241,124
2,1.580014829,1.9044812897880574,92
2,2.065990209,1.752284426637465,8
2,5.495968423,2.561856408601127,137
2,0.805300486,1.7098449172137544,119
2,1.480849887,2.072443438090418,105
2,0.023004358,1.389400058321695,219
2,0.927017628,1.5124492353470635,42
2,1.638973768,1.9349812418798773,88
2,1.275742357,1.5653720364433321,98
2,0.784621361,1.6308625232577898,129
2,1.318896884,0.7870522443085737,246
2,2.834203591,1.5626699558777795,39
2,0.319772296,1.7349731184877537,69
2,0.689132896,2.4020274780132826,106
2,0.340220612,1.7452757734471416,140
2,1.730208179,1.6307745015567259,27
2,0.586166426,1.8186712874667548,146
2,0.787851657,1.9545848837960726,30
2,0.695881762,0.7778458205864931,251
2,1.135178684,1.5802155586020914,16
2,0.745607915,1.5217022561332223,95
2,0.920769971,1.5901967996893573,132
2,1.086905137,1.9246868840521272,175
2,2.105448077,1.9207602428117887,78
2,1.646343445,1.8278412362551368,153
2,1.532908011,1.7462252783683765,96
2,1.879331439,1.7871779055581716,93
2,0.70261997,1.9021006798738453,122
2,1.424373069,1.8342643793908413,97
2,3.678390754,2.4692422539255734,116
2,2.234908334,1.8534775935377834,208
2,2.913457577,1.8100334820952686,19
2,1.526167013,1.2575597112898231,218
2,3.6074644,2.152840847308175,187
2,0.177216662,2.0001107170250396,114
2,4.844331048,1.6659913322218876,12
2,0.213652378,1.570352627126664,168
2,1.173993579,1.7272552142908986,101
2,1.657476907,1.6890106520315926,143
2,3.848963999,2.1247179115274184,206
2,3.654756141,2.154415165306845,185
2,0.269423236,1.42547061488061,65
2,2.615333566,1.8804938516351266,147
2,1.544454084,1.7680936090793316,172
2,1.033541827,1.3492747144964832,211
2,0.059812501,1.0824178519013183,230
2,1.387439687,1.9822312480119975,135
2,3.514854228,1.948970470533826,204
2,1.672130467,1.5004368579986416,163
2,1.506272479,2.082295492120668,115
2,1.391349588,1.3606958269749867,20
2,0.66577918,1.8260961660954933,31
2,0.205858773,1.7695549411095388,145
2,2.477379014,1.6463590816387195,37
2,0.666348712,0.8533141848610244,237
2,0.704360894,0.7905678945289545,241
2,3.331513151,2.4372311203559995,136
2,0.499851642,0.8277540036436046,242
2,4.06846795,1.8201791401219756,207
2,2.842842665,1.9810709354349394,125
2,3.181753369,1.6887475178298563,188
2,1.35659519,1.9791821090603643,103
2,0.880922852,1.2822991081693937,191
2,3.275334905,2.4377736975214512,120
2,2.202553154,1.5357780808086725,167
2,3.212859705,2.1734922886694994,171
2,0.754400909,1.784309931233128,38
2,1.536446262,2.5916723543058957,131
2,2.473579078,2.3351470848832596,150
2,0.794586643,0.9476869781601913,248
2,2.019005516,1.925282568336726,177
2,0.566899699,1.9270172884420116,123
2,2.918196043,1.66619138649356,6
2,2.124200655,1.5187117024848222,18
2,2.091854963,2.2131899708550486,170
2,3.048507088,1.3334435489900318,215
2,1.564690704,2.1178357796166187,85
2,1.123648311,1.938661952455104,57
2,0.451164141,1.5429653112324557,15
2,1.44053445,0.536259529512259,275
2,0.795254031,2.02866289772302,82
2,2.817075021,2.4189790531020794,142
2,1.438955245,1.8896649326471133,83
2,6.469211801,1.9930832213654053,113
2,2.695384447,1.5853153306540053,9
2,3.268526153,1.7676370744805878,56
2,1.494880796,1.6909872646499922,133
2,1.041422514,0.8998460253207654,233
2,1.818608868,2.71493503506398,141
2,1.709147649,1.5870381282943125,21
2,0.360605629,1.8753163005076015,87
2,1.597883419,1.9119014280572484,144
2,2.768340057,1.828829530316774,205
2,2.073054441,2.037440393668116,121
2,1.32032689,2.154539205445685,102
2,0.333856941,1.6505733222629757,53
2,1.415157818,2.255544053460074,152
2,0.068318156,1.792060351346793,2
2,0.938236021,1.736436855723997,160
2,1.405222669,1.995447909556728,203
2,0.50834543,1.9262404893907494,68
2,0.687745667,1.6147968073168786,162
2,0.439847723,0.728686695175337,255
2,2.589686763,1.6206316225253639,174
2,2.142240536,1.4346862697439187,189
2,0.597636237,1.8563877102211543,134
2,0.626439765,1.67551492073983,63
2,1.090923241,1.6023513124328594,48
2,1.666220465,1.7166787091224116,46
2,0.750885117,1.2470024375380395,223
2,3.39121788,2.48336769206983,126
2,2.244825856,1.7732545539056794,47
2,2.077490597,1.3357836140308201,164
2,2.150787081,0.7362748731451925,235
2,1.04385471,1.4918100592574988,213
2,2.211342823,1.6414650109725326,91
2,2.446105695,1.884953087476357,214
2,0.843671518,1.8548322299964866,155
2,1.248178512,1.2374352071596306,226
2,0.301499926,1.6293794674682098,99
2,0.649576645,1.4950878876431504,138
2,1.935315427,2.0027937485770053,193
2,3.301648918,2.18974968198994,186
2,0.716273732,1.9586411044244711,112
2,2.758905252,2.3948444237571556,117
2,1.117748839,1.75652668109887,159
2,1.476662008,1.4111556937334075,202
2,0.753654499,0.7637206383787096,254
2,0.248006794,1.9252257013984078,209
2,2.687599703,2.1921078207780003,166
2,2.226896636,2.338322537127273,156
2,5.177933308,1.7088482926043984,33
2,1.106562285,1.7009572880789767,161
2,2.233283023,1.6667748001463678,44
2,1.164021819,1.88745287574322,130
2,3.381582581,2.2158786485804773,178
2,0.962420146,2.1416006305649526,89
2,2.880139311,1.4151171939652123,24
2,3.028085218,1.9704414683988294,190
2,2.387176795,1.859799715309504,200
2,0.56824678,1.8870964311480594,34
2,2.644512415,1.8348381395405415,66
2,2.032123973,1.8301163653969288,201
2,2.78753121,1.466847766778105,139
2,1.150156272,1.5757798033966475,222
2,1.710575795,2.3055555726523123,157
2,3.896615416,1.8543802692076075,32
2,1.836135691,2.189222123620925,181
2,0.476875753,1.685476678872327,17
2,0.266714712,0.897692818377336,238
2,3.393432076,1.7877415485082924,14
2,1.444652533,2.0692206459934646,64
2,1.417341379,1.68941319710528,77
2,2.239972687,2.336435856445666,118
2,0.011211573,1.614262759400107,198
2,3.74337785,2.2126067016529705,182
2,2.385339931,1.9324380965338628,176
2,4.90350286,1.3085701623868815,227
2,1.804866779,2.085773434955291,169
2,0.923901147,2.0984231595876617,104
2,0.564378039,1.2417669047211568,221
2,3.268929788,1.9862639071798835,197
2,0.461988766,0.774201866024562,243
2,2.40030412,2.2442579850922924,151
2,1.534769613,1.3855306682253317,224
2,2.311261238,1.7005560963938706,107
2,2.441815261,1.5540767191869256,127
2,1.121438265,1.8056751014206756,10
2,0.890456011,1.9187911601345136,154
2,3.302385281,1.7404239282947034,173
2,0.474409713,0.8431293263676238,250
2,2.870045361,0.8043115758362858,239
2,2.276337148,1.8884991684546735,192
2,1.073670929,2.1464609407162305,94
2,0.214366266,1.8096621432511888,199
2,3.326288663,2.0938230191460416,148
3,0.564378039,1.1552430487111256,221
3,1.530110498,1.5510775316831473,158
3,2.880139311,1.8173910095668233,24
3,0.880922852,1.2443698166879116,191
3,0.360605629,2.0694632742318806,87
3,3.268929788,2.238858749793102,197
3,1.968642599,1.6773235925432932,61
3,1.822992943,2.383942434291118,180
3,2.589686763,1.524315681990004,174
3,0.213652378,1.4423920423214676,168
3,0.649576645,1.3587788481658765,138
3,3.74337785,2.2939521813212824,182
3,1.438955245,2.041476154863398,83
3,1.672130467,1.6168761031513836,163
3,3.678390754,2.3399826625271354,116
3,3.287837488,2.1382586441479434,212
3,1.32032689,2.307884581029797,102
3,3.6074644,2.332226065078304,187
3,2.091854963,2.1636088984736928,170
3,1.534769613,1.4801521013713546,224
3,2.477379014,1.967006796925536,37
3,2.761816837,1.6676785275945936,7
3,2.226896636,2.1821938898551005,156
3,3.275334905,2.2149345080900504,120
3,0.597636237,1.7180725240865413,134
3,0.803252733,2.253574569097,81
3,2.870045361,0.7600658715642026,239
3,0.248006794,2.1191061948538312,209
3,2.333114009,2.0164567811449405,3
3,3.544657112,2.125144347605789,60
3,1.836135691,2.3099880294729545,181
3,0.27271117,0.8451090499558707,274
3,1.405222669,2.2455139733910716,203
3,0.508519285,0.8812764551238705,273
3,0.728985868,1.7966226361048483,109
3,3.331513151,2.3661834476135004,136
3,1.033541827,1.374007940016063,211
3,1.76086007,1.9263021836049374,1
3,0.209968163,1.5938418550295779,49
3,2.40030412,2.2886387494170757,151
3,1.065635927,1.11667344587726,249
3,0.70261997,1.7908937691943205,122
3,0.888669022,1.7641908237126496,45
3,2.019005516,2.1282871923711824,177
3,1.646343445,1.7748972848075872,153
3,2.150787081,0.7005198059584263,235
3,0.712589516,1.0604697222294939,265
3,0.782289108,1.8133854704947294,13
3,0.211443918,2.0091856062262634,4
3,0.945101822,1.5110815446383346,54
3,1.597883419,1.7448768884653643,144
3,1.073670929,2.1816853327801207,94
3,0.927017628,1.7755557484201108,42
3,2.308917969,1.8398774416034558,5
3,2.696043325,1.551027249658947,73
3,4.90022602,1.7309342724677321,70
3,0.641463102,1.595113780731493,0
3,1.335312698,1.7289018540491423,124
3,0.586166426,1.7422549925741648,146
3,2.240041335,1.5651069916468423,128
3,0.884637418,1.7299205216789872,110
3,0.109550412,0.6066048215474087,266
3,0.695881762,0.7715147396097588,251
3,0.745607915,1.592066536807878,95
3,0.115887106,0.7394417693165996,271
3,3.181753369,1.5113658083265562,188
3,2.276337148,2.040471469116384,192
3,2.695384447,1.9620258562140938,9
3,5.495968423,2.4434893314278465,137
3,0.301499926,1.473204906745692,99
3,1.086905137,1.9676848468112518,175
3,0.920769971,1.7054873995150104,132
3,1.164021819,1.8955182603662,130
3,1.536446262,2.4443650883219554,131
3,1.940646564,1.903981781880595,36
3,2.239972687,2.3255627897343096,118
3,0.843671518,1.7754324733896716,155
3,3.830154545,1.7079409557452936,22
3,1.580014829,1.8641168509308643,92
3,0.805300486,1.802621207487521,119
3,2.78753121,1.3840217644795025,139
3,0.439847723,0.6777880070932567,255
3,1.494880796,1.6316530629627637,133
3,0.222255869,0.6374785572073374,276
3,0.214366266,1.8905214585195822,199
3,2.842842665,1.6499296371193932,125
3,1.879331439,2.051640946029317,93
3,1.360353714,0.6799009910370133,262
