fold,y_test,y_pred,sample_idx
2,0.115887106,0.6017611696054781,271
2,3.830154545,1.443341140457643,22
2,4.08918313,1.7874143543313468,62
2,1.330786038,1.255216090487533,231
2,3.323358492,1.5253257057858034,79
2,0.27271117,0.7905935673717968,274
2,0.948371237,1.5020218278734594,90
2,1.105130749,1.1238497944129728,245
2,3.36033133,1.5672079288098628,55
3,0.319772296,1.998397429846759,69
3,0.750885117,1.1723156215108395,223
3,3.896615416,2.1757595280764486,32
3,2.105448077,2.0654210242738777,78
3,1.135178684,1.9433030216966445,16
3,3.066162613,1.1502411333268885,220
3,0.787851657,2.435420285908256,30
3,0.059812501,0.9953075179746345,230
3,4.844331048,1.851916132369025,12
3,2.231954711,2.5872357025241923,35
3,0.709061004,2.2032517320955165,11
3,2.710541387,2.5460570075254534,43
3,0.269423236,1.9006243170008885,65
3,0.333856941,1.9616783543486396,53
3,2.572187253,1.3260330491581602,210
3,0.753654499,0.6094764079831192,254
3,1.666220465,1.895844758011661,46
3,2.644512415,2.0828549523767856,66
3,1.248178512,1.3022747813926745,226
3,0.56824678,2.394878205094905,34
3,2.233283023,1.908382269154053,44
3,0.852289366,2.242964157086613,52
3,1.75461439,1.1336351826964923,216
3,1.444652533,2.421024837108379,64
3,1.391349588,1.5736349342378573,20
3,4.90350286,1.0725532461486071,227
3,0.474409713,0.8727127784027382,250
3,0.66577918,2.193527129268042,31
3,2.913457577,2.2409772604747573,19
3,0.575547016,1.4402660937619183,217
3,0.476875753,2.05925387193287,17
3,1.730208179,2.0381507212899512,27
3,1.011219383,1.1326905403027856,229
3,2.244825856,1.761930763850857,47
3,1.123648311,2.3757850164026832,57
3,2.449242607,2.653984906980355,26
3,1.090923241,1.9337539714608092,48
3,0.782417275,0.9247202960253447,234
3,3.048507088,1.0832570824458394,215
3,0.754400909,2.17910370603731,38
3,1.709147649,1.8561466026105558,21
3,2.834203591,1.9761397642610932,39
4,0.213652378,1.612289193115631,168
4,1.119925646,1.6004217551444253,108
4,3.275334905,2.473344311233233,120
4,3.678390754,2.3869535435955385,116
4,1.073670929,2.1200333330871297,94
4,2.298699449,1.7710579888497715,183
4,3.331513151,2.395085735385309,136
4,2.78753121,1.6100063404107425,139
4,2.758905252,2.4410155389554484,117
4,2.817075021,2.382421960497206,142
4,0.177216662,1.9771967878010834,114
4,0.795254031,2.202552601576226,82
4,1.564690704,2.2895524598074077,85
4,0.649576645,1.564908801897026,138
4,2.239972687,2.356382262296976,118
4,2.240041335,1.7511140905304903,128
4,1.657476907,1.815547444348031,143
4,1.480849887,2.0959733101519884,105
4,0.011211573,1.6416496917192218,198
4,1.536446262,2.529559341292865,131
4,5.495968423,2.524037007213355,137
4,0.367182998,2.1716322033905104,149
4,0.962420146,2.2203125959742094,89
4,2.473579078,2.3126217189981055,150
4,1.32032689,2.332897298734448,102
4,0.689132896,2.4675426140864563,106
4,1.086905137,1.8732061691705135,175
4,0.938236021,1.6889402196431293,160
4,2.441815261,1.6414126991246267,127
4,3.326288663,2.09450812621066,148
4,0.923901147,2.1212415822950534,104
4,1.438955245,2.0002667559881058,83
4,1.580014829,1.8799287335082762,92
4,0.784621361,1.7084142271083216,129
4,0.920769971,1.722218425085731,132
4,0.50834543,2.0859783910451712,68
4,2.202553154,1.7110794799989055,167
4,2.947915,2.0308877294967633,165
4,6.469211801,1.982189835623924,113
4,0.205858773,1.870905562996812,145
4,3.181753369,1.736798969967399,188
4,1.117748839,1.7397226088141824,159
4,0.301499926,1.8054994476039365,99
4,1.506272479,2.0607375780256527,115
4,0.803252733,2.2751595393396427,81
4,1.818608868,3.1109521048129407,141
4,1.530110498,1.6691410325095413,158
4,1.415157818,2.2340710766802765,152
4,2.40030412,2.259316008614811,151
4,1.544454084,1.7522833930861565,172
4,3.302385281,1.7172602922862177,173
4,1.879331439,1.7381552349174185,93
4,0.745607915,1.7763761636324842,95
4,1.275742357,1.8186712138643097,98
4,3.39121788,2.480567826343311,126
4,1.638973768,2.037635027953666,88
