fold,y_train,y_pred_train,sample_idx
1,27.07254151,27.089028341929673,159
1,176.103968582,176.09491298239467,227
1,140.723482,140.72250939947307,35
1,18.754594729,18.750268016737238,269
1,160.230549504,160.23771526551843,61
1,3.972614013,3.966600933850247,40
1,238.749025602,238.741597014197,62
1,12.91994334,12.92608699297837,58
1,32.293601793,32.30407980504302,226
1,111.93086282,111.92377642808214,46
1,6.333062053,6.328069564772068,149
1,3.501034004,3.4975930794854126,145
1,39.106843795,39.11403776907944,216
1,24.42182891,24.42837623172333,263
1,80.3076982,80.32352440173523,121
1,60.33037991,60.32632228776976,144
1,38.399776707,38.40036031085032,258
1,119.81633599,119.81783833730506,143
1,224.351915155,224.35075235260064,9
1,85.977877738,85.98155604893299,44
1,29.11591887,29.118447992588596,249
1,52.124173667,52.12534124000507,231
1,126.87735431,126.88408289188875,165
1,143.22968989,143.23398391407713,232
1,42.965752879,42.95917170239642,77
1,10.94691525,10.94218007082742,59
1,43.036629334,43.04421130704862,134
1,52.787766031,52.789466575569705,13
1,54.797475875,54.80322722232163,130
1,201.8734835,201.86881249956534,117
1,131.287401086,131.29091269725217,88
1,75.948565219,75.93972244400328,163
1,94.0979695,94.10185220032503,71
1,14.607426058,14.612980101765915,175
1,39.661340676,39.662069950874155,115
1,50.20926819,50.19775694053254,245
1,46.44883499,46.43834630521887,133
1,150.6814521,150.67599235965176,125
1,241.336162375,241.3221522391199,37
1,106.4758148,106.47959351241443,126
1,7.058367336,7.065687172131974,4
1,106.63496025,106.6330221351695,97
1,52.790855404,52.79439576677931,57
1,31.46880717,31.478579352218414,127
1,165.490369048,165.49252889053025,116
1,24.881214505,24.890127241903883,223
1,214.549233259,214.55576589245632,19
1,26.319224934,26.313594239874746,155
1,19.644337707,19.644476331123926,87
1,111.621617937,111.62145114694961,5
1,31.951938869,31.952047197686092,272
1,247.02415541,247.01604554147437,27
1,28.36714366,28.373854816627993,54
1,19.04585696,19.04980617134634,151
1,168.677653053,168.67586679596877,36
1,86.415590906,86.42139751453048,85
1,91.10676545,91.11137204906679,148
1,0.865519869,0.8649859080228667,2
1,147.239228084,147.22954684996776,43
1,262.218837902,262.21228199738096,70
1,43.87511778,43.87487126008881,76
1,48.94257539,48.9367438716196,82
1,1.566909476,1.5720060734553045,256
1,294.036393913,294.04418727070714,24
1,91.860175342,91.85564758019135,150
1,107.323045507,107.33335028097723,81
1,56.3844974,56.39118779448436,254
1,43.107392532,43.105608742410546,90
1,140.5693141,140.5733586338066,172
1,0.201084089,0.19335605703531789,198
1,30.240134558,30.23863992879871,229
1,79.448157858,79.44861303266248,15
1,180.362099934,180.3682937948684,3
1,22.56748304,22.569785732253532,250
1,191.088441346,191.08860492869448,39
1,66.060101123,66.05491771499214,110
1,16.80441857,16.81005131356913,21
1,52.68474091,52.676204907691336,131
1,1.457220644,1.453233255667196,236
1,46.608340883,46.628159857423725,68
1,257.653506946,257.64864873900166,22
1,108.467189835,108.45378298894258,10
1,101.810017968,101.80592715549518,111
1,112.025762563,112.02307242304902,108
1,65.71669751,65.72417320960398,103
1,84.370605654,84.36558029441316,173
1,43.723694583,43.731844577733426,135
1,10.557503637,10.564474666959935,211
1,45.729273616,45.73744443958423,53
1,2.306166931,2.307485435065026,230
1,207.5420801,207.5457889743102,120
1,27.548270986,27.56064494088163,274
1,45.190639887,45.18818086073211,124
1,70.001611777,70.01069850950083,128
1,62.91604294,62.909794747603854,86
1,27.87217826,27.869953503536962,45
1,17.20583072,17.205706062577608,114
1,171.61400832,171.6186614174575,215
1,150.406685809,150.40576188518455,118
1,26.389905048,26.39742040432093,104
1,37.44871587,37.45355375378211,217
1,14.216789298,14.219586545578803,267
1,156.017949661,156.02404800335339,56
1,49.913924171,49.91497987160339,98
1,33.67873949,33.680239898817064,119
1,273.67651738,273.66977290051017,12
1,90.58675291,90.57576322927552,79
1,126.4261562,126.42678153418227,273
1,34.662159844,34.65194408202367,277
1,84.461331111,84.46161143774084,1
1,99.94005031,99.9360127065655,270
1,34.63357078,34.642145651369646,112
1,156.466633749,156.464574026038,78
1,13.2404927,13.244609821965117,271
1,113.923785915,113.91709609200448,84
1,136.4445882,136.43822927218284,137
1,47.762303809,47.75919044037686,202
1,61.985093705,61.98326584626906,30
1,105.297057028,105.29632173689528,132
1,44.327153051,44.34048286057865,161
1,186.533929313,186.52331241910633,23
1,22.47156512,22.468404102690933,105
1,72.684833896,72.6728508735027,64
1,40.92511372,40.91690931416295,253
1,140.196576778,140.19231074647686,147
1,48.39021307,48.396408403987536,65
1,55.394402106,55.386522325679,278
1,58.322719952,58.31173941185417,92
1,107.7206756,107.71310676030886,188
1,12.45000596,12.441191438613217,31
1,25.703051781,25.70866124122117,69
1,78.14035807,78.14866433335501,153
1,44.061132987,44.05113689976951,34
1,35.7078316,35.70845590328639,25
1,135.89225496,135.89311363798782,220
1,76.058774277,76.05146020173866,93
1,129.803924684,129.79120733713535,183
1,37.483535836,37.48444646665958,189
1,32.23629233,32.23398725273783,7
1,123.681211667,123.6812273274592,66
1,97.3067833,97.30919707886649,6
1,3.830318605,3.8416665847658513,99
1,93.982966351,93.97333246127198,41
1,13.57241171,13.586143623715198,261
1,73.750106485,73.74810755676502,141
1,27.84623383,27.849683139368913,72
1,50.044731147,50.04186825122522,123
1,55.705378528,55.702010655240564,109
1,185.9452995,185.95179596694757,91
1,65.860941052,65.8688257359092,52
1,6.685624527,6.688046305154462,49
1,186.520306087,186.52818619692812,18
1,44.973103943,44.97738323573037,164
1,78.847417648,78.83970058442989,102
1,91.182329384,91.18875191777559,50
1,155.12786119,155.11452250477518,136
1,46.695453259,46.69728803113336,152
1,228.001747225,227.99561289853798,26
1,76.19584855,76.18348330262857,113
1,49.437890972,49.43566974754048,83
1,60.254199919,60.245406481041655,158
1,45.488027147,45.49333050825258,47
1,65.993110296,65.9981863039099,96
1,77.808692199,77.81716977386577,20
1,11.85661559,11.854154343528357,75
1,6.792166099,6.7828288691959635,168
1,54.42072468,54.41045790661581,234
1,46.051374205,46.03919683685083,129
1,15.01220181,15.008793842458006,244
1,2.701407133,2.6948704219702573,266
1,253.406246795,253.3971404021666,210
1,0.776420656,0.7881510108652179,80
1,84.306310679,84.31596523272302,89
1,21.36400407,21.361356105938732,74
1,49.379581256,49.37611971308627,264
1,65.326582877,65.33836059195883,8
1,58.110485366,58.120738284531235,106
1,134.134148183,134.14687303384403,33
1,75.98654764,75.98701942964455,162
1,61.618569785,61.6036942453836,265
1,30.846560262,30.84236301638094,94
1,76.30606746,76.31410187067655,268
1,79.226104305,79.2314133733168,107
1,71.2606233,71.24939823581141,67
1,108.409010371,108.40995280703383,139
1,116.772523358,116.7696233640043,167
1,8.576218047,8.569629531536455,252
1,19.94672332,19.936133469477113,154
1,51.56507309,51.55987537085513,257
1,39.472437261,39.47542622735415,0
1,23.251436677,23.25110948324591,259
1,102.6852005,102.68903743521749,142
1,185.74677962,185.74450021206943,32
1,238.710760101,238.70602982247627,60
1,207.179694203,207.1835817839994,73
1,36.833367009,36.822977223501915,63
1,168.76487847,168.7720426306847,28
1,161.1973263,161.19957397276613,16
1,19.85153847,19.871203973895206,140
1,47.986917236,47.991740933945444,14
2,253.406246795,253.4018135399441,210
2,4.597769115,4.601421472194711,247
2,147.239228084,147.23981627877126,43
2,39.106843795,39.1133448116318,216
2,129.803924684,129.804364226389,183
2,35.7078316,35.703406431072835,25
2,96.919813994,96.93097878133678,194
2,228.001747225,228.00302190270503,26
2,143.321387638,143.32440848252483,184
2,37.44871587,37.444417183933574,217
2,54.42072468,54.415473942793994,234
2,30.240134558,30.230629483430352,229
2,108.004626115,108.01196599727008,11
2,101.810017968,101.80326532431452,111
2,126.87735431,126.88106334011913,165
2,84.461331111,84.45467417590751,1
2,66.060101123,66.06214443094186,110
2,129.935157813,129.93945203289033,180
2,94.0979695,94.09779540547754,71
2,107.323045507,107.32241076618094,81
2,6.333062053,6.332639840380115,149
2,55.705378528,55.701943545498445,109
2,32.439987645,32.440159416529745,228
2,60.254199919,60.24883924910771,158
2,10.35961738,10.360093607433754,225
2,65.860941052,65.86417719320872,52
2,70.001611777,70.00510667871728,128
2,112.025762563,112.02747294614046,108
2,7.058367336,7.056698051502852,4
2,81.849863639,81.84827617962691,212
2,35.94853646,35.942714037999025,195
2,180.362099934,180.3630034936816,3
2,145.493438987,145.4869940136183,196
2,135.89225496,135.88244068276654,220
2,168.677653053,168.67501386873383,36
2,140.723482,140.7193578523102,35
2,43.87511778,43.87477357913523,76
2,126.51254664,126.51088095985502,179
2,113.923785915,113.92127204471934,84
2,31.887313276,31.887533297041923,276
2,45.190639887,45.18660545198525,124
2,58.322719952,58.32524236294782,92
2,65.326582877,65.32432956646338,8
2,136.4445882,136.44093677595788,137
2,33.67873949,33.68276006623913,119
2,22.47156512,22.46920607209705,105
2,3.92941507,3.9302598938880022,219
2,8.854144449,8.854109912526646,42
2,131.287401086,131.29186727852812,88
2,49.913924171,49.915036864156036,98
2,46.051374205,46.0460924113514,129
2,25.68811994,25.691746695004095,246
2,191.088441346,191.08623353989736,39
2,25.703051781,25.700252386028776,69
2,58.110485366,58.113297665187304,106
2,19.85153847,19.862131595450887,140
2,247.02415541,247.02085749586493,27
2,74.910475953,74.90143842646462,146
2,61.985093705,61.98661396564677,30
2,46.40626701,46.41461584532569,251
2,161.1973263,161.19357218789116,16
2,76.416492894,76.40971638148214,95
2,105.297057028,105.29695432732443,132
2,14.607426058,14.605149996322602,175
2,156.466633749,156.47044411607794,78
2,78.14035807,78.14570748512936,153
2,65.993110296,65.98495277683871,96
2,76.058774277,76.05413527870405,93
2,23.983529177,23.987148911793412,122
2,106.63496025,106.63015665864856,97
2,165.490369048,165.48901813989556,116
2,60.404836172,60.40900344470277,208
2,214.549233259,214.5528758733305,19
2,16.15958768,16.156533030091747,218
2,144.66844338,144.66463997287255,187
2,17.20583072,17.205787756309924,114
2,273.67651738,273.6729819831724,12
2,6.792166099,6.798523962526685,168
2,94.818636559,94.82456165140295,101
2,119.81633599,119.81291801116619,143
2,102.4652988,102.45958235080595,206
2,161.734617275,161.73208825880684,185
2,48.39021307,48.39637334535246,65
2,140.196576778,140.19866032102567,147
2,140.5693141,140.56512466693863,172
2,10.557503637,10.560111380812732,211
2,2.306166931,2.3042893535101583,230
2,43.723694583,43.73141549309328,135
2,48.9979198,49.00210450418475,204
2,75.948565219,75.94559485979963,163
2,39.661340676,39.65262775789691,115
2,77.808692199,77.80795744991953,20
2,12.45000596,12.448062297874882,31
2,3.501034004,3.4972273230350504,145
2,241.336162375,241.32869435408344,37
2,46.628787623,46.62604941743709,237
2,51.68939234,51.69369017674317,241
2,155.12786119,155.12477702387696,136
2,28.46118006,28.46361359538821,242
2,82.267410064,82.26517169948279,207
2,150.6814521,150.6810472746227,125
2,107.7206756,107.71578446445632,188
2,65.71669751,65.72190596192151,103
2,31.279814847,31.27395224528239,191
2,207.5420801,207.54361773363095,120
2,116.772523358,116.7746699261274,167
2,189.65846651,189.64754948995716,171
2,74.45271559,74.45248824778014,38
2,52.68474091,52.67776293671883,131
2,91.860175342,91.85553183345435,150
2,59.12049175,59.1142839301401,248
2,64.00352655,64.00356871891022,177
2,50.044731147,50.04128318179553,123
2,97.3067833,97.31185938240253,6
2,186.520306087,186.52683069692998,18
2,54.35301003,54.34596847489012,170
2,171.61400832,171.61379480506608,215
2,86.415590906,86.42358967989607,85
2,52.790855404,52.79752855366676,57
2,79.448157858,79.44069144980953,15
2,47.912571321,47.90889833805652,275
2,48.94257539,48.9435882478447,82
2,102.6852005,102.68416121992949,142
2,49.437890972,49.441020557126585,83
2,76.19584855,76.1974138612916,113
2,224.351915155,224.35596531141937,9
2,156.017949661,156.01487100342257,56
2,46.44883499,46.44401235597075,133
2,24.09473194,24.08839560187654,233
2,73.750106485,73.75710948786421,141
2,16.80441857,16.806912050336294,21
2,19.644337707,19.64523257223778,87
2,60.33037991,60.329244992234976,144
2,60.846812416,60.846256665546726,205
2,80.3076982,80.3166428917983,121
2,78.847417648,78.84683468963291,102
2,45.729273616,45.73065519830425,53
2,46.695453259,46.69919065541623,152
2,0.865519869,0.8682800534267704,2
2,18.240329743,18.249391617888477,160
2,65.626095778,65.628246083551,203
2,46.608340883,46.62028050455083,68
2,75.98654764,75.98640252447568,162
2,24.14588174,24.145191853126903,255
2,74.038760823,74.03116135998556,174
2,37.483535836,37.482933503552545,189
2,43.036629334,43.04089611962026,134
2,36.833367009,36.830703544218466,63
2,7.262493064,7.266845059173191,48
2,111.93086282,111.9308593611316,46
2,24.881214505,24.893653063091286,223
2,106.4758148,106.47196963355246,126
2,45.488027147,45.49601024867822,47
2,44.973103943,44.98398419710511,164
2,15.183098606,15.187742129041567,235
2,11.38664199,11.379661323227818,213
2,185.9452995,185.9498161950795,91
2,66.699629421,66.70883706741405,214
2,26.319224934,26.311135844813442,155
2,32.293601793,32.301416966524236,226
2,3.830318605,3.83503591695506,99
2,16.181866306,16.182270565433218,138
2,141.81021931,141.80442846580388,193
2,121.163345161,121.17178834410619,186
2,34.63357078,34.62812084643635,112
2,201.8734835,201.87003387174886,117
2,27.07254151,27.077834929269038,159
2,47.762303809,47.768975091667876,202
2,56.3844974,56.38708517952019,254
2,5.309033309,5.301458556214555,209
2,86.610454299,86.6070212110103,166
2,94.08532907,94.0909121072275,156
2,134.134148183,134.13616450651324,33
2,44.327153051,44.338560922060324,161
2,85.977877738,85.98172182565483,44
2,54.797475875,54.80258376962076,130
2,118.112791398,118.11836211176866,178
2,84.306310679,84.3055321655679,89
2,294.036393913,294.0425207005251,24
2,107.429136499,107.42854839780043,190
2,61.844662015,61.84707254012215,200
2,44.061132987,44.05377682516873,34
2,123.681211667,123.67839956223808,66
2,87.288888767,87.28785220638669,201
2,108.409010371,108.41612612788762,139
2,45.02453274,45.023779219278225,222
2,61.427749837,61.42653473026105,157
2,185.74677962,185.7495457803356,32
2,87.316912645,87.31696229579812,181
2,42.15602225,42.157143578617266,17
2,7.966477259,7.969335588286645,238
2,47.986917236,47.99109015305718,14
2,72.684833896,72.68162518912379,64
2,42.965752879,42.95762349926155,77
2,150.406685809,150.40505852522648,118
2,0.201084089,0.20122561523633567,198
2,68.391407503,68.38850650883676,182
2,86.98960654,86.99069558330211,176
2,176.103968582,176.10563928625282,227
2,64.187800364,64.19020086993909,169
2,26.389905048,26.392955324536146,104
2,13.208983357,13.204820948832452,221
2,151.520498256,151.52003492294818,197
2,25.38483761,25.37630679365561,243
2,19.04585696,19.052428564151157,151
2,41.287292707,41.293510591343555,224
2,79.226104305,79.21814001821116,107
2,31.46880717,31.476891845467655,127
2,108.467189835,108.46141769401696,10
2,19.94672332,19.946423323553123,154
2,84.370605654,84.37179838989324,173
2,22.56748304,22.566805766733406,250
2,28.733940779,28.732427818499204,239
2,88.52306079,88.51602980787335,192
2,30.846560262,30.851089888213114,94
2,25.60048544,25.60409544582362,199
2,91.10676545,91.10744694732078,148
3,13.208983357,13.200359094832656,221
3,60.254199919,60.22817783976993,158
3,294.036393913,294.0386498040384,24
3,31.279814847,31.25430966591916,191
3,19.644337707,19.637500644457955,87
3,151.520498256,151.51257977781614,197
3,160.230549504,160.24683973716034,61
3,129.935157813,129.94132672608052,180
3,74.038760823,74.03441533730972,174
3,6.792166099,6.816846456351282,168
3,16.181866306,16.19701198770294,138
3,68.391407503,68.40529510712622,182
3,49.437890972,49.418380020317265,83
3,75.948565219,75.94442283791686,163
3,165.490369048,165.49123573663837,116
3,81.849863639,81.82878616202377,212
3,78.847417648,78.85530767055513,102
3,144.66844338,144.66471556699778,187
3,54.35301003,54.342918968405726,170
3,41.287292707,41.30103177885873,224
3,241.336162375,241.32093122975175,37
3,32.23629233,32.223650823576264,7
3,94.08532907,94.10011520892793,156
3,207.5420801,207.55104230818174,120
3,43.036629334,43.04744947086772,134
3,107.323045507,107.3506110400466,81
3,28.733940779,28.728862033579155,239
3,5.309033309,5.314346642355288,209
3,180.362099934,180.3530827457321,3
3,238.710760101,238.699931228829,60
3,87.316912645,87.32409860369599,181
3,27.548270986,27.56993057093828,274
3,65.626095778,65.64177590810166,203
3,126.4261562,126.44483100922567,273
3,55.705378528,55.695431229741374,109
3,155.12786119,155.11019833690952,136
3,10.557503637,10.549444762249708,211
3,84.461331111,84.48163732287722,1
3,6.685624527,6.672222248341372,49
3,19.04585696,19.05565831729219,151
3,29.11591887,29.112827720724425,249
3,23.983529177,24.009725952608797,122
3,27.87217826,27.863662696566113,45
3,64.00352655,64.03132341747465,177
3,78.14035807,78.12299531504611,153
3,15.183098606,15.195121978925114,235
3,61.618569785,61.60244897438735,265
3,52.787766031,52.797073505242615,13
3,7.058367336,7.057316909276165,4
3,28.36714366,28.37278629121955,54
3,60.33037991,60.333372089802324,144
3,30.846560262,30.85228095277807,94
3,8.854144449,8.850856859408928,42
3,111.621617937,111.62181945036383,5
3,207.179694203,207.19078563954884,73
3,262.218837902,262.20202218017914,70
3,39.472437261,39.47523818592054,0
3,45.190639887,45.18023959631875,124
3,74.910475953,74.90291562520034,146
3,70.001611777,70.00893948839592,128
3,66.060101123,66.06836613436629,110
3,2.701407133,2.7094231670516793,266
3,46.40626701,46.4091058122323,251
3,76.416492894,76.40455712227886,95
3,13.2404927,13.229923782813708,271
3,107.7206756,107.69004102559306,188
3,88.52306079,88.51040993333886,192
3,224.351915155,224.3469207584328,9
3,136.4445882,136.43280346280542,137
3,3.830318605,3.840233751132601,99
3,14.607426058,14.615296561695533,175
3,105.297057028,105.30681409654629,132
3,54.797475875,54.77672368216967,130
3,52.68474091,52.682193729939435,131
3,168.677653053,168.67439731289465,36
3,150.406685809,150.4008913821757,118
3,26.319224934,26.312224949349194,155
3,257.653506946,257.6408399128607,22
3,58.322719952,58.33117330524064,92
3,33.67873949,33.67265619638205,119
3,108.409010371,108.39542180909739,139
3,24.14588174,24.14830202859871,255
3,46.44883499,46.44662159643736,133
3,31.887313276,31.897086290008925,276
3,25.60048544,25.608660053198996,199
3,150.6814521,150.66548213781908,125
3,76.058774277,76.05735235551909,93
3,28.23766711,28.22617685973913,262
3,73.750106485,73.7642652555937,141
3,238.749025602,238.7377871073255,62
3,91.182329384,91.17613591615647,50
3,3.972614013,3.9691914515135287,40
3,35.7078316,35.710147677753994,25
3,94.818636559,94.83120003117403,101
3,40.92511372,40.92366448666193,253
3,22.47156512,22.4813841843365,105
3,55.394402106,55.37081276126593,278
3,0.201084089,0.19614792445966878,198
3,44.327153051,44.33832682198017,161
3,61.427749837,61.414218897991056,157
3,10.35961738,10.372310224094633,225
3,79.226104305,79.23593046157667,107
3,0.865519869,0.8690421725734417,2
3,0.776420656,0.7995333982758405,80
3,32.87451763,32.892088864533044,240
3,11.85661559,11.839710328627692,75
3,60.846812416,60.856785062810204,205
3,145.493438987,145.47087576714844,196
3,24.09473194,24.080566346195333,233
3,34.662159844,34.64598595492561,277
3,18.240329743,18.255729635725487,160
3,16.15958768,16.158238901287145,218
3,39.661340676,39.646045730982976,115
3,96.919813994,96.93734560145398,194
3,168.76487847,168.76828576415122,28
3,52.124173667,52.123219390113704,231
3,76.30606746,76.31890740434508,268
3,79.448157858,79.44653183895781,15
