fold,y_test,y_pred,sample_idx
2,3.972614013,43.27843790985747,40
2,12.91994334,72.5288308804717,58
2,34.662159844,33.527358842240844,277
2,168.76487847,129.36671574189148,28
2,62.91604294,98.58712004694132,86
2,28.23766711,17.89485094942978,262
2,99.94005031,34.79216604110535,270
2,1.566909476,16.439189306286806,256
2,262.218837902,69.88713361091764,70
2,160.230549504,117.71074537374459,61
2,51.56507309,43.04775019865215,257
2,10.94691525,24.279560322559206,59
2,18.754594729,29.079272019828736,269
2,126.4261562,48.233417336921526,273
2,76.30606746,74.94467706388359,268
2,186.533929313,122.60956911518953,23
2,1.457220644,32.37846087426059,236
2,39.472437261,23.877119375095745,0
2,24.42182891,36.38519066291023,263
2,14.216789298,34.12323752086256,267
2,143.22968989,49.9048878387791,232
2,31.951938869,33.59256493050087,272
2,27.87217826,87.88772418536281,45
2,28.36714366,27.09538562000698,54
2,207.179694203,74.69856987186384,73
2,15.01220181,22.214079080582845,244
2,13.2404927,26.692485207522683,271
2,257.653506946,81.90121233510007,22
2,238.749025602,127.64492452360409,62
2,52.124173667,57.020140198961954,231
2,90.58675291,101.76479966599325,79
2,27.548270986,59.625750255644846,274
2,43.107392532,58.32492641327811,90
2,50.20926819,27.329368542917475,245
2,205.567668093,85.36877215723756,55
3,25.703051781,104.07278106723632,69
3,24.881214505,45.503453537153874,223
3,185.74677962,221.956662841423,32
3,156.466633749,81.74269260141459,78
3,161.1973263,162.12953318185134,16
3,135.89225496,92.43521314449701,220
3,61.985093705,188.36248713617184,30
3,2.306166931,43.78516385020487,230
3,273.67651738,156.90430732526212,12
3,140.723482,182.70868180558014,35
3,108.004626115,82.78883510017475,11
3,147.239228084,94.31853793425313,43
3,48.39021307,50.18605312793141,65
3,45.729273616,82.88718076821257,53
3,253.406246795,88.40896379412129,210
3,56.3844974,38.462480997929696,254
3,111.93086282,102.60933616430897,46
3,123.681211667,103.3821904231502,66
3,32.293601793,60.93849120038981,226
3,44.061132987,98.7983550977054,34
3,85.977877738,149.83264028789887,44
3,65.860941052,114.49816338814756,52
3,39.106843795,20.82462988056506,216
3,72.684833896,128.35363534812964,64
3,77.808692199,177.8257876442169,20
3,176.103968582,135.15563485224325,227
3,22.56748304,40.910637540000714,250
3,12.45000596,53.458531544811855,31
3,214.549233259,191.66759941628973,19
3,37.44871587,22.330932024699,217
3,42.15602225,143.328752496391,17
3,247.02415541,137.39759218124564,27
3,30.240134558,33.11563113060486,229
3,45.488027147,89.63638593293868,47
3,52.790855404,114.15092366706918,57
3,228.001747225,187.07800338128155,26
3,7.262493064,84.14704349259759,48
3,54.42072468,21.430317732993764,234
3,171.61400832,86.12490261430975,215
3,74.45271559,171.82519662743096,38
3,16.80441857,43.2030565718679,21
3,191.088441346,172.5670164886315,39
4,6.792166099,45.82268509548687,168
4,112.025762563,62.98228324975235,108
4,207.5420801,131.08952636839632,120
4,165.490369048,95.79794141907131,116
4,30.846560262,45.657407673444524,94
4,129.803924684,125.53601167944132,183
4,155.12786119,118.35233274957933,136
4,108.409010371,132.51034044376894,139
4,201.8734835,112.56396200993922,117
4,102.6852005,115.366245199937,142
4,17.20583072,52.53987219097403,114
4,48.94257539,51.2737343838724,82
4,86.415590906,90.47395374607909,85
4,16.181866306,51.96613926276342,138
4,150.406685809,115.4216531028254,118
4,70.001611777,127.52049035505222,128
4,119.81633599,142.5238961435477,143
4,22.47156512,55.855493405735906,105
4,0.201084089,33.6941007860967,198
4,52.68474091,76.64275208786141,131
4,136.4445882,109.51300052948868,137
4,6.333062053,53.04662515281504,149
4,84.306310679,48.11867786429598,89
4,91.860175342,95.65927029357087,150
4,78.847417648,99.44224093352523,102
4,58.110485366,106.78650260330458,106
4,14.607426058,51.909612377445406,175
4,18.240329743,55.18757785582823,160
4,31.46880717,69.12189486767035,127
4,91.10676545,94.89125711444957,148
4,26.389905048,66.34428547598708,104
4,49.437890972,64.81645400030249,83
4,58.322719952,40.8641854792149,92
4,46.051374205,82.61159666515613,129
4,105.297057028,133.34213624935597,132
4,46.608340883,77.13839855777096,68
4,116.772523358,115.8910533011514,167
4,126.87735431,84.7660506146422,165
4,76.19584855,84.77945850574838,113
4,3.501034004,25.803344183234895,145
4,107.7206756,122.35805941363729,188
4,27.07254151,97.84922821739966,159
4,3.830318605,22.325386165515585,99
4,39.661340676,70.24589681494938,115
4,107.323045507,50.74972460178986,81
4,73.750106485,143.07624949476053,141
4,60.254199919,66.87018294894018,158
4,46.695453259,92.92323613670932,152
4,19.04585696,116.33098106284389,151
4,140.5693141,119.39713880912136,172
4,84.370605654,76.90593000090112,173
4,76.058774277,60.73297533029233,93
4,76.416492894,90.84240743134677,95
4,49.913924171,47.86970615848897,98
4,106.4758148,102.05435726574662,126
4,131.287401086,90.17563703052835,88
