fold,y_train,y_pred_train,sample_idx
0,0.666348712,1.2776918568738793,237
0,2.761816837,1.3837653900630311,7
0,1.836135691,2.6182487612797476,181
0,1.248178512,1.707383394409786,226
0,1.041422514,0.6518885633013298,233
0,0.42908977,0.5759188433792625,267
0,1.124899888,1.1469082224520193,278
0,0.795254031,1.0300971271863872,82
0,1.105130749,0.7988452704111961,245
0,1.818608868,2.0894014938431624,141
0,2.226896636,2.831138451700401,156
0,1.807242937,1.9923900677754374,179
0,3.6074644,2.9985959696727935,187
0,0.231484477,0.7601590004475859,244
0,2.019005516,1.2765037643800048,177
0,0.836757874,0.7177625780542217,195
0,3.105089182,3.258876881383831,232
0,2.473579078,2.9329700593459775,150
0,3.066162613,2.5397809162110714,220
0,0.753654499,1.619783323492674,254
0,2.696043325,2.9827425640134524,73
0,3.301648918,2.8783109851728863,186
0,0.803252733,1.3709721111371567,81
0,1.822992943,2.9154321460923565,180
0,1.741070768,1.652006022703089,252
0,0.564378039,0.438557287200733,221
0,0.962420146,0.9503105198326146,89
0,1.153760715,0.6040358993772741,263
0,0.023004358,0.8953816411328395,219
0,1.352780873,1.174098609169756,228
0,3.275334905,3.1739392640932342,120
0,0.809693837,0.9472343909496961,270
0,1.730208179,2.1421403303529796,27
0,3.36033133,2.584312237536239,55
0,0.011211573,0.6075491829056764,198
0,0.945101822,0.9290417254123607,54
0,0.784621361,1.1629512403994784,129
0,0.576752973,0.4814386700591419,75
0,5.495968423,4.354665791031043,137
0,0.970071237,1.0437759919639857,258
0,0.474409713,0.6383252888033412,250
0,0.514203896,1.2413480525666492,264
0,0.115887106,0.6081212193890643,271
0,0.640378631,0.8760186463382155,59
0,2.870045361,1.6120553602764696,239
0,1.592180106,1.1992036116234315,72
0,2.308917969,2.5499776056657013,5
0,1.75461439,1.3438701827813126,216
0,4.90022602,2.535744415966721,70
0,1.391349588,1.472304335332527,20
0,3.268929788,2.5694654875991616,197
0,0.695881762,2.086316593145959,251
0,4.844331048,3.5647436521467815,12
0,2.244825856,1.4968121832711536,47
0,0.27271117,0.792996633072302,274
0,0.782417275,1.161225994319014,234
0,0.064745515,0.3942153919785042,40
0,0.5513493,0.31347223786757905,277
0,3.079982358,3.41419619906421,260
0,3.896615416,3.736683325334995,32
0,1.444652533,1.959164777790828,64
0,0.948371237,0.7959846704055263,90
0,2.687599703,2.632483731368256,166
0,2.947915,2.4216022832376747,165
0,5.341723493,3.4464976762099853,28
0,0.888669022,0.7972372885038913,45
0,0.109550412,0.4437226114678556,266
0,1.415157818,1.559829947660439,152
0,3.326288663,3.2296061114099275,148
0,0.787851657,2.4654652283714134,30
0,3.028085218,2.914869729870265,190
0,0.040667974,0.39682099762510303,256
0,1.275742357,1.0221339427963503,98
0,0.213652378,0.8350047683771802,168
0,2.710541387,2.5563115558326044,43
0,2.834203591,2.847759640592588,39
0,0.059812501,0.7559296237064204,230
0,0.750885117,0.8899166537424044,223
0,3.323358492,3.408610246776824,79
0,0.508519285,1.2433158345869575,273
0,0.575547016,0.7665037592230323,217
0,0.689132896,1.2310445195970903,106
0,0.50834543,1.6501203764644754,68
0,1.935315427,2.406578025966872,193
0,2.446105695,2.385905855282568,214
0,2.276337148,1.998818967963186,192
0,0.712589516,1.0397255848069709,265
0,1.526167013,1.0725158293210613,218
0,0.319772296,1.1437523970671957,69
0,3.544657112,3.003744607862239,60
0,0.222937318,0.37430374363309676,247
0,0.794586643,1.693878250179096,248
0,3.048507088,2.509978579278901,215
0,3.830154545,1.5360051500303362,22
0,1.117748839,1.790490185342294,159
0,0.920769971,1.6720333393968003,132
0,1.710575795,2.008122350992712,157
0,1.968642599,2.635857404544352,61
0,0.301499926,0.8547104153703878,99
0,1.638973768,2.6137058397612494,88
0,1.467527474,2.5252728836566907,29
0,0.099018343,0.718393764237448,80
0,1.657476907,1.4082669569017894,143
0,3.678390754,3.0986129995604497,116
0,0.709061004,1.5509576604862667,11
0,4.06846795,2.7638957995005997,207
0,1.82217423,2.393351941720309,100
0,0.953412844,0.3906925765189217,259
0,3.654756141,3.178962055328288,185
0,3.302385281,1.7671754035143536,173
0,2.913457577,3.022985779477846,19
0,1.04385471,0.3998971265080215,213
0,2.105448077,2.135676855974462,78
0,0.649576645,0.5621624645269774,138
0,0.476092605,0.5320933584194285,269
0,0.333856941,0.776214466642811,53
0,5.04042177,3.150939248104269,196
0,2.385339931,2.248686684753573,176
0,1.709147649,1.6601600951637345,21
0,2.361728017,3.2783724897942133,194
0,3.381582581,3.2797420675470677,178
0,2.307966959,2.7885497150893928,50
0,2.298699449,2.3602220157010203,183
0,1.011219383,1.1840077840391259,229
0,0.938236021,1.2528589277078794,160
0,0.782289108,1.211756323970292,13
0,1.090923241,1.0035163021740996,48
0,0.269423236,1.1365858532267872,65
0,1.591973435,1.231689182956303,23
0,3.39121788,2.2567295122284894,126
0,0.745607915,1.0559925058302264,95
0,3.848963999,2.869894886653437,206
0,5.019478699,3.4406464309087372,184
0,3.212859705,3.1744120762574384,171
0,0.379988827,1.0404927280266125,236
0,1.114467782,2.0747136420571453,86
0,2.240041335,2.499594790847099,128
0,0.526962406,0.45011307837504605,272
0,1.405222669,1.4553634480603506,203
0,2.202553154,2.3768683661784435,167
0,1.879331439,2.1075830523582293,93
0,1.804866779,2.064948547698851,169
0,0.363172415,0.3998971265080215,225
0,1.564690704,1.5172358755805313,85
0,2.758905252,2.873638858546548,117
0,0.718089354,0.7897754160996161,240
0,0.439847723,0.5580167448502238,255
0,2.768340057,2.1362271362704366,205
0,1.086905137,1.1753706473247838,175
0,2.233283023,1.978814949135852,44
0,1.480849887,0.9838874163256849,105
0,0.205858773,0.7073260023323538,145
0,0.248006794,0.8547104153703878,209
0,2.449242607,2.364647821119848,26
1,1.82217423,2.1521894344222763,100
1,1.467527474,2.3238360415191948,29
1,0.586166426,1.023749560509335,146
1,0.938236021,1.2309108089680707,160
1,1.173993579,1.650175157871508,101
1,1.360353714,0.6783734788550936,262
1,0.880922852,1.0888021905301457,191
1,3.956258835,2.993255323856243,51
1,0.745607915,1.1657341000968742,95
1,0.70261997,0.9787267799472695,122
1,0.649576645,0.7804440286800706,138
1,0.476875753,1.7998070420059107,17
1,2.589686763,2.1583675604465515,174
1,0.927017628,0.649073902312767,42
1,3.079982358,3.609983066317155,260
1,0.709061004,1.6491370463061708,11
1,0.754400909,1.0557452241798242,38
1,0.718089354,0.8792017010443753,240
1,1.090923241,0.8740259229347368,48
1,3.36033133,2.5281534563168453,55
1,1.117748839,1.5012284428768046,159
1,4.90350286,3.7822184758417414,227
1,2.231954711,3.5504678854092795,35
1,0.476092605,0.39192771164983,269
1,1.968642599,2.48153720986374,61
1,0.064745515,0.36621741643647165,40
1,4.08918313,3.144621280394891,62
1,0.448955513,0.7818745671909534,58
1,1.248178512,1.4315161237470337,226
1,1.666220465,2.1979886971186575,46
1,0.367182998,0.5443898544778198,149
1,0.205858773,0.5915577666401329,145
1,1.75461439,1.3183765847067208,216
1,1.153760715,0.6871740057286635,263
1,2.073054441,2.021437395271471,121
1,1.597883419,1.6956016009591945,144
1,0.970071237,1.2169416835467466,258
1,1.657476907,1.4921002999509958,143
1,2.695384447,3.446368992150891,9
1,2.233283023,1.9055768175285404,44
1,1.065635927,0.8844211070632236,249
1,1.330786038,1.7982274617954164,231
1,2.947915,2.3153318195476684,165
1,3.105089182,3.092227235618582,232
1,1.417341379,1.4333759123162795,77
1,0.640378631,0.6174004834816879,59
1,0.597636237,0.930562461125913,134
1,0.782289108,1.3969411605174296,13
1,1.164021819,1.2517989198582509,130
1,2.758905252,2.5794837499336816,117
1,1.638973768,2.566528252162815,88
1,1.672130467,1.8223826658546818,163
1,1.322553128,1.2285810495770242,71
1,1.086905137,1.2884308299980543,175
1,1.506272479,1.2947471766977956,115
1,1.105130749,1.071373905424141,245
1,1.494880796,1.0777020848517238,133
1,2.842842665,2.724235531344133,125
1,2.477379014,2.2137546324957977,37
1,3.39121788,2.165050555674096,126
1,0.211443918,1.720450173600872,4
1,1.424373069,1.6884509595471362,97
1,1.123648311,1.4038807016639359,57
1,2.441815261,1.1040474182237336,127
1,3.678390754,2.9636163122856494,116
1,0.750885117,0.9173286036133914,223
1,2.913457577,2.7930052521144746,19
1,0.843671518,1.4583836766726017,155
1,0.360605629,0.9362532293313948,87
1,2.308917969,3.069627086805703,5
1,0.526962406,0.6181249922543346,272
1,1.730208179,2.356013676318192,27
1,0.945101822,0.7950866658476838,54
1,2.40030412,1.6713768931219801,151
1,1.940646564,2.27539453823335,36
1,1.564690704,1.135445086976497,85
1,3.326288663,3.180043523508403,148
1,0.068318156,0.4449203084507062,2
1,2.710541387,2.1775320308296635,43
1,4.90022602,3.1692033680691702,70
1,0.677612665,0.8475416761978273,76
1,0.795254031,0.9799690015730775,82
1,0.040667974,0.5846619605767971,256
1,2.880139311,2.8468114081896476,24
1,2.473579078,2.5609334088019793,150
1,0.803252733,1.1272066046501283,81
1,0.753654499,1.7421107824235351,254
1,0.948371237,1.0228032905798696,90
1,1.544454084,2.4221593400732853,172
1,0.011211573,0.4669466007072163,198
1,1.011219383,0.8136626173922772,229
1,0.451164141,0.7721354242427658,15
1,2.333114009,2.308902661408999,3
1,0.474409713,0.7957091260585225,250
1,2.834203591,2.824280279347534,39
1,0.884637418,1.0001270428889313,110
1,1.709147649,1.7818289303628334,21
1,1.536446262,1.253290704994848,131
1,0.379988827,0.6478566752957693,236
1,0.50834543,1.3428482165063658,68
1,3.830154545,1.341505118141408,22
1,1.121438265,1.1704569959194335,10
1,0.726186675,1.1331809568241185,111
1,1.119925646,1.5071870045275304,108
1,1.35659519,1.8595000322373918,103
1,3.302385281,2.0019149141222696,173
1,1.387439687,1.3128280823664888,135
1,1.033541827,0.6783734788550936,211
1,0.333856941,0.9153483761454827,53
1,0.059812501,0.7864288173438407,230
1,3.275334905,3.27853661298161,120
1,0.27271117,0.8489861437503177,274
1,1.335312698,1.5425179132723326,124
1,2.240041335,1.9988805414444901,128
1,1.114467782,1.8289448385127665,86
1,0.888669022,0.806292476008233,45
1,0.177216662,1.109682048840398,114
1,3.048507088,2.180276621362285,215
1,2.239972687,2.2075406862974094,118
1,0.923901147,0.9379080181720706,104
1,0.575547016,1.110451208067663,217
1,0.42908977,0.39192771164983,267
1,3.268526153,2.0825594014609896,56
1,1.275742357,1.2555151787778087,98
1,0.805300486,1.290706498334746,119
1,4.844331048,3.885028985083532,12
1,3.323358492,3.4560843403606776,79
1,0.508519285,1.0084122416100243,273
1,0.5513493,0.49876291500490805,277
1,1.76086007,2.038826426001067,1
1,0.809693837,1.138619997266979,270
1,0.716273732,0.8893595421224051,112
1,2.105448077,2.344666995433878,78
1,0.115887106,0.7394029671217491,271
1,2.022722223,1.535445786315752,84
1,5.495968423,4.08109339678471,137
1,1.476662008,1.2297747441718803,202
1,0.787851657,2.4036966886457156,30
1,0.920769971,1.8331855177327783,132
1,1.106562285,1.4781029238707903,161
1,1.591973435,1.466641766119347,23
1,1.480849887,1.002218866845285,105
1,1.444652533,1.5864787054090042,64
1,0.766622626,1.0393575497425585,253
1,2.615333566,2.554057957525986,147
1,0.269423236,0.9197205149723185,65
1,1.124899888,1.2495200837755305,278
1,1.580014829,1.131524667500647,92
1,3.181753369,2.5981974171462427,188
1,0.66577918,0.8685192531888613,31
1,0.319772296,0.7970876092036382,69
1,1.646343445,2.1497403237781634,153
1,0.56824678,1.3740476136234667,34
1,0.980406335,1.9874957650874785,25
1,3.066162613,2.2895984260588316,220
1,1.879331439,1.7257584289619614,93
1,2.298699449,2.154329834214521,183
1,2.142240536,0.9973897743144452,189
1,2.761816837,1.2493101140074192,7
1,2.644512415,2.9761813860695048,66
1,2.918196043,2.398922917602018,6
1,0.301499926,0.7111376258930974,99
1,3.540586543,2.309723759851443,41
1,0.168248937,0.5797536467199876,261
1,1.818608868,1.9469000275227908,141
1,1.592180106,1.185741816477714,72
1,0.566899699,1.0734435160255744,123
1,0.728985868,1.2083997629839582,109
1,2.211342823,2.411950124111825,91
1,0.852289366,1.1357015505318526,52
1,0.209968163,0.7111376258930974,49
1,2.124200655,2.3444620404081706,18
1,2.077490597,1.2673033219730172,164
1,1.32032689,1.3823023802971648,102
1,2.307966959,2.3585580205769783,50
1,3.331513151,2.8145251647650804,136
1,1.415157818,1.312074559506393,152
1,2.449242607,2.8191239018002956,26
1,6.469211801,1.8206980772605155,113
1,1.438955245,1.1269290930991618,83
1,1.530110498,1.3394814968211153,158
1,2.244825856,1.2687093281479027,47
1,1.532908011,2.1777730354641225,96
1,1.391349588,1.3845893842090473,20
1,0.576752973,0.47121529443934906,75
1,0.213652378,0.7529709946696543,168
1,0.782417275,1.2358520178209298,234
1,0.784621361,1.1760142960910105,129
1,0.231484477,0.7796116970757054,244
1,0.109550412,0.6527866399802937,266
1,2.572187253,2.699625735648591,210
1,0.099018343,0.7172863971706643,80
1,0.962420146,1.0950540542551024,89
1,1.613635066,1.2807995428684136,74
1,0.514203896,1.0342352225268674,264
1,2.065990209,1.3702847274938659,8
1,0.689132896,1.0845402930933374,106
1,5.177933308,3.6645931679704558,33
1,0.687745667,1.8054140398455967,162
1,0.712589516,0.9966703645050524,265
1,1.073670929,1.0893642350773471,94
1,2.36173217,1.5565306123677756,268
1,2.311261238,1.435781232640153,107
1,1.304133582,1.0507351241241965,67
1,2.78753121,2.5859126025136554,139
1,2.202553154,2.194165801694027,167
1,1.741070768,1.7406973301416786,252
1,0.890456011,0.7421825788952955,154
1,1.824022566,1.6507707561631926,257
1,0.641463102,0.7941677674007465,0
1,0.953412844,0.5805488697611014,259
1,2.817075021,2.5812514773387303,142
1,3.896615416,3.958024728525015,32
1,3.544657112,2.5739367700450546,60
1,2.696043325,3.0147445588925903,73
1,0.626439765,0.8815214018654708,63
1,5.341723493,3.7411955162752335,28
1,1.135178684,1.6819039683894188,16
1,0.340220612,0.8966024106885584,140
1,3.393432076,2.3042608067032933,14
2,2.572187253,2.5713564184501894,210
2,0.222937318,0.4710923693503315,247
2,2.710541387,2.135593911717363,43
2,1.75461439,1.3738458036740844,216
2,2.298699449,2.2460323662129564,183
2,0.980406335,1.5118104568319541,25
2,2.361728017,3.073133319169449,194
2,2.449242607,2.2746224713828465,26
2,5.019478699,3.21442072225822,184
2,0.575547016,0.8676230913384981,217
2,0.782417275,1.043168936619594,234
2,1.011219383,1.0189435935009732,229
2,0.709061004,1.7904038817401053,11
2,0.726186675,1.2080616061477922,111
2,2.947915,2.3010328894174275,165
2,1.76086007,2.400597931328119,1
2,0.884637418,1.1633539811493279,110
2,1.822992943,2.5305200632613967,180
2,1.322553128,1.394640450117134,71
2,0.803252733,1.2192775661428823,81
2,0.367182998,0.5655247812357994,149
2,0.728985868,1.2929054234432622,109
2,1.352780873,1.4542685454981437,228
2,1.530110498,1.3943305718902042,158
2,0.363172415,0.4702603857555139,225
2,0.852289366,1.0977211838942582,52
2,2.240041335,2.5016713859732116,128
2,1.119925646,1.1569092894930921,108
2,0.211443918,1.2784682680584036,4
2,3.287837488,2.22102236586688,212
2,0.836757874,0.8182605551049561,195
2,2.333114009,2.036636441051999,3
2,5.04042177,3.14117681816042,196
2,3.066162613,2.544517635296552,220
2,1.940646564,2.300528138977097,36
2,2.231954711,2.4033592847953145,35
2,0.677612665,0.7864918290330905,76
2,1.807242937,2.050185698565636,179
2,2.022722223,1.5261833981212574,84
2,0.222255869,0.6121073581178857,276
2,1.335312698,1.2187605109248472,124
2,1.580014829,1.3571823244592252,92
2,2.065990209,1.071707904093466,8
2,5.495968423,4.094907764522824,137
2,0.805300486,1.0656870264543563,119
2,1.480849887,1.0042826850274746,105
2,0.023004358,0.8270499019641339,219
2,0.927017628,0.5623757393764316,42
2,1.638973768,2.783952841344744,88
2,1.275742357,1.2260718017480083,98
2,0.784621361,0.9623529573711914,129
2,1.318896884,1.3155375311591087,246
2,2.834203591,2.603087177659197,39
2,0.319772296,0.5735315709116976,69
2,0.689132896,1.5589968606838238,106
2,0.340220612,0.9194297414724045,140
2,1.730208179,2.2167221091548086,27
2,0.586166426,1.101282656042404,146
2,0.787851657,2.240586582205232,30
2,0.695881762,1.9864146603732997,251
2,1.135178684,1.333648831718488,16
2,0.745607915,1.1955093393509193,95
2,0.920769971,1.8829921733929547,132
2,1.086905137,1.2215183526445434,175
2,2.105448077,1.94667869587663,78
2,1.646343445,1.949674754450434,153
2,1.532908011,2.4144957090049353,96
2,1.879331439,2.11480534906358,93
2,0.70261997,0.8218519633357448,122
2,1.424373069,1.8174761165627495,97
2,3.678390754,2.9548866919364674,116
2,2.234908334,1.9859574697612323,208
2,2.913457577,2.4310205084376557,19
2,1.526167013,1.018490385209635,218
2,3.6074644,3.2779339850260856,187
2,0.177216662,1.056787035885659,114
2,4.844331048,3.696649540563087,12
2,0.213652378,0.6517796823411937,168
2,1.173993579,1.8528026065052436,101
2,1.657476907,1.3611044897012508,143
2,3.848963999,2.574233986781431,206
2,3.654756141,2.9592418706053523,185
2,0.269423236,0.9965803916833661,65
2,2.615333566,2.252455316718625,147
2,1.544454084,2.0769706989658854,172
2,1.033541827,0.7927723599683376,211
2,0.059812501,0.7574700080036152,230
2,1.387439687,1.0829160780899776,135
2,3.514854228,2.084834303430625,204
2,1.672130467,1.7100179998186862,163
2,1.506272479,1.4821028231893076,115
2,1.391349588,1.4243884165351244,20
2,0.66577918,0.9882400181009908,31
2,0.205858773,0.5786683225000712,145
2,2.477379014,2.0654870725582763,37
2,0.666348712,0.9825727917538415,237
2,0.704360894,0.3613465830597443,241
2,3.331513151,2.81807611395899,136
2,0.499851642,0.8549663803047944,242
2,4.06846795,2.76905890694061,207
2,2.842842665,2.3628043349608636,125
2,3.181753369,2.644297676227469,188
2,1.35659519,2.306957962439551,103
2,0.880922852,1.2147984077164886,191
2,3.275334905,3.1839637167834423,120
2,2.202553154,2.340425092974544,167
2,3.212859705,2.9549267474729266,171
2,0.754400909,1.1667389932368255,38
2,1.536446262,0.8813006047613305,131
2,2.473579078,3.019642769690228,150
2,0.794586643,1.350288715590193,248
2,2.019005516,1.8366350062727812,177
2,0.566899699,0.859835775293489,123
2,2.918196043,2.3325688796153514,6
2,2.124200655,2.2790903858045977,18
2,2.091854963,1.9156398626570947,170
2,3.048507088,2.1683486873478994,215
2,1.564690704,1.38351917064833,85
2,1.123648311,1.207049584327103,57
2,0.451164141,0.9965803916833661,15
2,1.44053445,1.3242560557837335,275
2,0.795254031,0.9134403693974522,82
2,2.817075021,2.586315514505585,142
2,1.438955245,1.3305081633034996,83
2,6.469211801,2.122168167041565,113
2,2.695384447,3.2774831717865434,9
2,3.268526153,1.7314840378584166,56
2,1.494880796,1.2772706613512392,133
2,1.041422514,0.7927723599683376,233
2,1.818608868,1.8397794224459694,141
2,1.709147649,1.4496933886281134,21
2,0.360605629,0.5876166192777947,87
2,1.597883419,2.2219229648541905,144
2,2.768340057,2.4048967072056238,205
2,2.073054441,2.2102861175455444,121
2,1.32032689,1.7051810184886327,102
2,0.333856941,0.6901233783058487,53
2,1.415157818,1.4498781753779966,152
2,0.068318156,0.3268432701400979,2
2,0.938236021,1.1977420846969247,160
2,1.405222669,1.8406675301650612,203
2,0.50834543,1.2621775148882257,68
2,0.687745667,1.806845149554673,162
2,0.439847723,0.6095080659780266,255
2,2.589686763,2.4965225147967844,174
2,2.142240536,1.0784451232651624,189
2,0.597636237,0.9777558059043986,134
2,0.626439765,0.7382427630267312,63
2,1.090923241,0.9604917239841971,48
2,1.666220465,2.2479952155652883,46
2,0.750885117,1.1194287306898296,223
2,3.39121788,2.3053470140670527,126
2,2.244825856,1.1258620262318733,47
2,2.077490597,1.314963441910362,164
2,2.150787081,0.9574371658968802,235
2,1.04385471,0.6781028030610496,213
2,2.211342823,2.3547323956135036,91
2,2.446105695,2.4679174160555792,214
2,0.843671518,1.7524114451521946,155
2,1.248178512,1.4822495479182445,226
2,0.301499926,0.8812525992284859,99
2,0.649576645,0.7239086720196386,138
2,1.935315427,1.9196080236521775,193
2,3.301648918,2.951455567287942,186
2,0.716273732,0.8879336667512938,112
2,2.758905252,3.0187957867117095,117
2,1.117748839,1.484981146727093,159
2,1.476662008,1.2181372108105815,202
2,0.753654499,1.4652571751542345,254
2,0.248006794,0.7353459957874757,209
2,2.687599703,2.4064601158607486,166
2,2.226896636,2.703589617813613,156
2,5.177933308,3.7625425154153835,33
2,1.106562285,1.7426015958236356,161
2,2.233283023,2.094899466371552,44
2,1.164021819,1.2462330198608986,130
2,3.381582581,3.4502546451657174,178
2,0.962420146,0.9373191741734823,89
2,2.880139311,1.7675693074894538,24
2,3.028085218,2.815561015842082,190
2,2.387176795,2.462570875609074,200
2,0.56824678,1.2925527946874569,34
2,2.644512415,2.7365961584595757,66
2,2.032123973,2.3864789624134253,201
2,2.78753121,2.5864441758142176,139
2,1.150156272,1.7216544899565251,222
2,1.710575795,2.071675948380682,157
2,3.896615416,3.7576968904135586,32
2,1.836135691,2.781863124205282,181
2,0.476875753,1.8022945994093142,17
2,0.266714712,0.38855939147449553,238
2,3.393432076,2.4832996351877736,14
2,1.444652533,1.5842772175564774,64
2,1.417341379,1.3166981095696872,77
2,2.239972687,2.6944515894609493,118
2,0.011211573,0.704101512138932,198
2,3.74337785,2.962520639275756,182
2,2.385339931,2.163090562974673,176
2,4.90350286,3.4017697274959127,227
2,1.804866779,2.453363675936701,169
2,0.923901147,0.9892232566381672,104
2,0.564378039,0.5449114605722397,221
2,3.268929788,2.833793694983044,197
2,0.461988766,1.057388522929444,243
2,2.40030412,2.105854334601279,151
2,1.534769613,0.9287244927759767,224
2,2.311261238,1.6313423786791597,107
2,2.441815261,1.2793376248294606,127
2,1.121438265,1.161889285886213,10
2,0.890456011,0.9359032095203624,154
2,3.302385281,1.7955125333033388,173
2,0.474409713,0.675203657362029,250
2,2.870045361,1.5990501531963326,239
2,2.276337148,2.0807742738904285,192
2,1.073670929,1.035361268907525,94
2,0.214366266,1.2312478331282217,199
2,3.326288663,3.320423242632507,148
3,0.564378039,0.6157050070375961,221
3,1.530110498,1.5026030792193124,158
3,2.880139311,2.6914704938763694,24
3,0.880922852,1.1564239834179797,191
3,0.360605629,0.8289262760335829,87
3,3.268929788,2.8542753647374894,197
3,1.968642599,2.380552503178181,61
3,1.822992943,2.5303277946912024,180
3,2.589686763,2.798356848046455,174
3,0.213652378,0.7272234495024475,168
3,0.649576645,0.5614342026234324,138
3,3.74337785,3.065643317004226,182
3,1.438955245,1.2850866902047802,83
3,1.672130467,2.111296266775408,163
3,3.678390754,3.0893699676739623,116
3,3.287837488,2.1352439001349883,212
3,1.32032689,1.6815815826430383,102
3,3.6074644,3.2853796364002474,187
3,2.091854963,1.9591437243787257,170
3,1.534769613,1.09003057610897,224
3,2.477379014,2.3176172458697946,37
3,2.761816837,1.3517694100466262,7
3,2.226896636,2.520449785359029,156
3,3.275334905,3.1757022135987456,120
3,0.597636237,0.8851066217368376,134
3,0.803252733,1.2722197861729443,81
3,2.870045361,1.5750075319805994,239
3,0.248006794,0.837651077921155,209
3,2.333114009,2.2947252210294407,3
3,3.544657112,2.7386479937039847,60
3,1.836135691,2.557521329710131,181
3,0.27271117,0.8667537424202629,274
3,1.405222669,1.7172014661953767,203
3,0.508519285,1.204061159035617,273
3,0.728985868,1.1703125840719282,109
3,3.331513151,3.241475230092943,136
3,1.033541827,0.7289981365635093,211
3,1.76086007,2.485552416034717,1
3,0.209968163,0.7086186433093176,49
3,2.40030412,2.1196240642719157,151
3,1.065635927,0.7313304460892883,249
3,0.70261997,0.8667537424202629,122
3,0.888669022,0.6673935566819069,45
3,2.019005516,1.7356495044296862,177
3,1.646343445,2.073500278797567,153
3,2.150787081,0.917470010093515,235
3,0.712589516,0.9774355016246988,265
3,0.782289108,2.024960245006289,13
3,0.211443918,1.1449368730675258,4
3,0.945101822,0.678032633444385,54
3,1.597883419,2.1986263956837524,144
3,1.073670929,0.9561419983570342,94
3,0.927017628,0.6174325015545475,42
3,2.308917969,2.5379767504274207,5
3,2.696043325,2.9800458131643026,73
3,4.90022602,3.369304365936143,70
3,0.641463102,1.0761487327152195,0
3,1.335312698,1.195104650389642,124
3,0.586166426,1.1942930990405178,146
3,2.240041335,2.6380235379010775,128
3,0.884637418,1.1348481378568915,110
3,0.109550412,0.6305531097585367,266
3,0.695881762,1.9126938252485581,251
3,0.745607915,1.3887708043364617,95
3,0.115887106,0.8038444241205107,271
3,3.181753369,2.4716429259644146,188
3,2.276337148,1.8771061510214408,192
3,2.695384447,3.2002643032805698,9
3,5.495968423,3.8721214533001165,137
3,0.301499926,0.7086186433093176,99
3,1.086905137,1.2475122932438045,175
3,0.920769971,1.9440587190278698,132
3,1.164021819,1.4147974208502152,130
3,1.536446262,1.140596191110177,131
3,1.940646564,2.3902883011188165,36
3,2.239972687,2.765744319861074,118
3,0.843671518,1.785281204625981,155
3,3.830154545,1.7154793812476679,22
3,1.580014829,1.1709868363629028,92
3,0.805300486,1.0921724806887623,119
3,2.78753121,2.3998346897319447,139
3,0.439847723,0.5033155461895484,255
3,1.494880796,1.068357373464518,133
3,0.222255869,0.9143300445001552,276
3,0.214366266,1.149097063556967,199
3,2.842842665,2.3961626050678833,125
3,1.879331439,1.7364439602929422,93
3,1.360353714,0.5554761465944725,262
3,1.818608868,2.0525411469099364,141
