fold,y_test,y_pred,sample_idx
1,65.626095778,71.25107291193399,203
1,7.966477259,36.89060042567374,238
1,46.40626701,61.878982024900374,251
1,5.309033309,31.829197506943853,209
1,87.288888767,72.66231599462581,201
1,16.15958768,44.01728750075765,218
1,45.02453274,90.2620685282712,222
1,10.35961738,35.145438720704654,225
1,48.9979198,47.08105162942961,204
1,24.14588174,36.343889025850835,255
1,15.183098606,39.17073876014268,235
1,25.38483761,37.67508801040411,243
1,51.68939234,22.21613624497777,241
1,32.439987645,34.750570107428686,228
1,102.4652988,96.34800216112612,206
1,107.429136499,71.59443393085104,190
1,64.00352655,73.86610209962582,177
1,41.287292707,28.77119646253664,224
1,96.919813994,82.62638399444027,194
1,28.733940779,60.340934462797094,239
1,121.163345161,96.67328733249622,186
1,88.52306079,64.88893191997872,192
1,64.187800364,126.03669101597846,169
1,60.404836172,68.68979170242383,208
1,81.849863639,83.57913868038078,212
1,28.46118006,47.395741163266365,242
1,161.734617275,79.22967219982637,185
1,145.493438987,69.78831332628074,196
1,94.08532907,60.23032380203702,156
1,151.520498256,76.4706869965064,197
1,189.65846651,74.2057967225742,171
1,3.92941507,53.57587056911811,219
1,68.391407503,91.24929095779046,182
1,61.427749837,77.56550729875198,157
1,25.68811994,43.40094529582878,246
1,66.699629421,91.29466980881338,214
1,25.60048544,31.72111755495902,199
1,60.846812416,83.16190337995437,205
1,46.628787623,54.02451127414139,237
1,54.35301003,75.06437030781073,170
1,61.844662015,49.81409969796174,200
1,11.38664199,23.29903697072614,213
1,4.597769115,42.002554135271225,247
1,35.94853646,63.61582967461531,195
1,129.935157813,98.84026793474206,180
1,144.66844338,83.15439409642433,187
1,13.208983357,34.40242090510147,221
1,82.267410064,71.76967413105615,207
1,31.887313276,36.93039358022424,276
2,238.710760101,93.32959600186209,60
2,52.787766031,54.550648178304044,13
2,13.57241171,29.99578594941901,261
2,8.576218047,48.02178313812547,252
2,32.87451763,40.35169997014737,240
2,77.07619667,51.59746920707225,260
2,111.621617937,136.42326191281623,5
2,11.85661559,30.092698527128448,75
2,61.618569785,40.58280776584928,265
2,29.11591887,26.539701761819718,249
2,2.701407133,32.355316484422474,266
2,126.582547962,118.20732749843673,51
2,32.23629233,83.96671549388373,7
2,0.776420656,40.057226811772324,80
2,40.92511372,37.73647871851202,253
2,82.486563969,105.93154675095894,29
2,6.685624527,50.6222858322166,49
2,38.399776707,37.08172899221028,258
2,21.36400407,69.81927644177311,74
2,93.982966351,98.88502978981971,41
2,55.394402106,43.66611862747764,278
2,91.182329384,125.8434623930502,50
2,71.2606233,82.14434676641548,67
2,49.379581256,52.93744051937632,264
2,23.251436677,24.320477939690743,259
2,154.950062812,81.30304982065994,100
2,27.84623383,44.324791892573195,72
2,3.972614013,73.82367335899372,40
2,12.91994334,69.42594431345542,58
2,34.662159844,31.163669679747738,277
2,168.76487847,130.01205944782595,28
2,62.91604294,108.32337421400206,86
2,28.23766711,25.932920517089965,262
2,99.94005031,45.150689844408134,270
2,1.566909476,29.428382902404135,256
2,262.218837902,71.47039803540115,70
2,160.230549504,102.79109410808795,61
2,51.56507309,36.213073212156814,257
2,10.94691525,37.31178115874171,59
2,18.754594729,30.86083683464141,269
2,126.4261562,43.29691053714329,273
2,76.30606746,72.32149721451218,268
2,186.533929313,79.22905283122388,23
2,1.457220644,33.41067928580809,236
2,39.472437261,41.21434366356769,0
2,24.42182891,38.652291013073224,263
2,14.216789298,33.38479967068723,267
2,143.22968989,57.62196534783859,232
2,31.951938869,37.92214002753297,272
2,27.87217826,74.5818054181096,45
2,28.36714366,70.68236512762144,54
2,207.179694203,83.45858677128642,73
2,15.01220181,29.387068077130362,244
2,13.2404927,28.32652882763355,271
2,257.653506946,91.0871906173118,22
2,238.749025602,117.78943882870432,62
2,52.124173667,57.376151506570274,231
2,90.58675291,113.92019938387786,79
2,27.548270986,43.4062578672861,274
2,43.107392532,68.0470315152691,90
2,50.20926819,33.972850242892704,245
2,205.567668093,91.69337545022186,55
3,25.703051781,78.50263153097654,69
3,24.881214505,52.87588267609784,223
3,185.74677962,165.35218644656936,32
3,156.466633749,105.73512785731448,78
3,161.1973263,148.449976954826,16
3,135.89225496,92.36276334687274,220
3,61.985093705,111.84007870449352,30
3,2.306166931,48.435381530855494,230
3,273.67651738,125.49212388264127,12
3,140.723482,146.91657409512453,35
3,108.004626115,80.80020848538527,11
3,147.239228084,93.74019093110809,43
3,48.39021307,63.897927475342456,65
3,45.729273616,94.3153090530594,53
3,253.406246795,117.71175905017901,210
3,56.3844974,36.01149453784564,254
3,111.93086282,124.61161317535624,46
3,123.681211667,99.16140572725101,66
3,32.293601793,66.36103683659329,226
3,44.061132987,102.3466490411995,34
3,85.977877738,90.08351180653013,44
3,65.860941052,119.82578117230965,52
3,39.106843795,24.800353313769516,216
3,72.684833896,120.4528663947071,64
3,77.808692199,125.89852595091965,20
3,176.103968582,118.33053737713654,227
3,22.56748304,41.48286191258733,250
3,12.45000596,60.64427726198662,31
3,214.549233259,121.7307359216425,19
3,37.44871587,28.802876107743643,217
3,42.15602225,96.31450795128342,17
3,247.02415541,111.68487710768798,27
3,30.240134558,39.339506539653115,229
3,45.488027147,97.62490290915255,47
3,52.790855404,102.71765663583523,57
3,228.001747225,139.54222673570635,26
3,7.262493064,49.30312655047894,48
3,54.42072468,22.150499892159736,234
3,171.61400832,92.86843553174168,215
3,74.45271559,134.4811664567646,38
3,16.80441857,57.35526471045318,21
3,191.088441346,115.20660445894333,39
4,6.792166099,53.32780496296,168
4,112.025762563,72.90222762590379,108
4,207.5420801,114.94440949720618,120
4,165.490369048,76.33073700424481,116
4,30.846560262,35.5224775468306,94
4,129.803924684,109.28101455650621,183
4,155.12786119,93.5586800998424,136
4,108.409010371,123.13783221240777,139
4,201.8734835,96.84980215216385,117
4,102.6852005,90.75942292472818,142
4,17.20583072,35.942757107022835,114
4,48.94257539,54.49923652209986,82
4,86.415590906,98.68347962181466,85
4,16.181866306,39.8500442049895,138
4,150.406685809,103.68926354972817,118
4,70.001611777,106.74177185633698,128
4,119.81633599,99.4024699542324,143
4,22.47156512,47.49716753352159,105
4,0.201084089,46.64978802178985,198
4,52.68474091,70.84253143098921,131
4,136.4445882,89.87937325460484,137
4,6.333062053,39.20700998196532,149
4,84.306310679,41.963300215696954,89
4,91.860175342,93.08544188190784,150
4,78.847417648,103.68498658024053,102
4,58.110485366,99.22157213121015,106
4,14.607426058,36.92975030526171,175
4,18.240329743,84.15974404339404,160
4,31.46880717,72.75624398811522,127
4,91.10676545,87.63782838745203,148
4,26.389905048,46.58601548658157,104
4,49.437890972,65.67309118746279,83
4,58.322719952,38.636085629445965,92
4,46.051374205,64.47462401364582,129
4,105.297057028,136.81328642147506,132
4,46.608340883,92.7295285837994,68
4,116.772523358,100.17917487613701,167
4,126.87735431,62.371922762625154,165
4,76.19584855,72.65323052263737,113
4,3.501034004,44.0720025640821,145
4,107.7206756,116.05957852426783,188
4,27.07254151,100.90436710927526,159
4,3.830318605,37.22391355815529,99
4,39.661340676,57.691555928348755,115
4,107.323045507,115.52517524557771,81
4,73.750106485,101.20680900960858,141
4,60.254199919,84.69054844168706,158
4,46.695453259,87.70820614210537,152
4,19.04585696,93.25245721120885,151
4,140.5693141,124.9530286203889,172
4,84.370605654,98.97017128476963,173
4,76.058774277,74.43926151449868,93
4,76.416492894,83.08975989368835,95
4,49.913924171,54.929741933775304,98
4,106.4758148,105.27187980757112,126
4,131.287401086,103.52975730479238,88
