fold,y_test,y_pred,sample_idx
2,0.168248937,0.9114869481899128,261
2,0.508519285,0.8958131452177218,273
2,1.124899888,1.3713112907444491,278
3,0.641463102,1.024804147803404,0
3,1.76086007,2.813381691968977,1
3,2.918196043,2.018508803152051,6
3,0.709061004,1.4386201688066926,11
3,0.476875753,2.3296517897638878,17
3,1.591973435,1.0291412742398545,23
3,2.231954711,2.7598038593692316,35
3,1.940646564,2.000255662659153,36
3,0.754400909,1.9121057235672145,38
3,0.927017628,1.1037103797365295,42
3,1.090923241,1.0314023953642262,48
3,0.209968163,0.998795493402225,49
3,0.333856941,1.2728931623627426,53
3,1.123648311,2.1336333648611907,57
3,0.269423236,0.9773716118680171,65
3,0.50834543,1.9626170223030497,68
3,0.319772296,1.3577133793511054,69
3,2.105448077,2.742328259069474,78
3,2.022722223,1.3921679135052765,84
3,1.564690704,1.636272506302456,85
3,2.211342823,1.8893787871124035,91
3,1.073670929,1.246529261474628,94
3,0.745607915,1.7496695843830123,95
3,1.82217423,1.4773967379798314,100
3,1.32032689,1.838059835145684,102
3,1.480849887,0.9538418683989067,105
3,6.469211801,1.7240733937046084,113
3,0.805300486,1.3111468743151118,119
3,3.275334905,2.913707831232019,120
3,2.073054441,2.02817252752986,121
3,1.536446262,1.5282068807331024,131
3,0.920769971,2.0081349858889372,132
3,1.494880796,1.062374457435891,133
3,0.340220612,0.9822462564906768,140
3,1.818608868,2.672613334693502,141
3,1.657476907,2.237865524236059,143
3,3.326288663,2.167728264331031,148
3,0.687745667,1.6165645316980775,162
3,1.804866779,2.8729376292818376,169
3,2.091854963,1.8185847658956393,170
3,1.807242937,1.5078378024283883,179
3,1.822992943,2.478778562279034,180
3,3.301648918,2.3510849480843605,186
3,2.572187253,2.0907993269162466,210
3,0.750885117,1.2167851564281509,223
3,0.363172415,0.6502078153404,225
3,3.105089182,2.439683307363191,232
3,2.150787081,0.9615063453596498,235
3,0.666348712,1.464605450982067,237
3,0.222937318,0.7811429165016532,247
3,0.474409713,1.256103630734688,250
3,0.439847723,1.000275400707818,255
3,1.153760715,0.7471844655554223,263
3,0.27271117,1.0531117946859634,274
3,0.222255869,0.6169873291729349,276
3,0.5513493,0.6308528427765392,277
4,2.695384447,2.842928101770005,9
4,0.980406335,2.620971266382234,25
4,5.341723493,2.3758904861399763,28
4,1.467527474,2.196182167344471,29
4,0.66577918,1.6011873151549423,31
4,3.896615416,2.5241999079376134,32
4,0.56824678,1.896831828018604,34
4,2.834203591,2.185212087237619,39
4,2.244825856,1.7214823952641316,47
4,4.90022602,1.5489309548511883,70
4,1.592180106,1.2960392755360468,72
4,3.323358492,3.419911121979407,79
4,0.795254031,0.9474211647955697,82
4,0.360605629,0.9242056199049381,87
4,1.638973768,2.735710690371548,88
4,0.301499926,0.9822320404772552,99
4,0.177216662,1.9256185145105946,114
4,1.506272479,1.759462198033829,115
4,2.758905252,2.0741116260579875,117
4,2.441815261,0.955978530908404,127
4,2.240041335,2.6687490080887377,128
4,2.817075021,2.1687436207681507,142
4,2.615333566,1.2757736941516424,147
4,2.40030412,3.360104976568937,151
4,1.672130467,1.1511038122929913,163
4,2.077490597,0.9791861001899897,164
4,2.947915,0.9394271072208187,165
4,2.202553154,1.7030300075962987,167
4,1.544454084,1.4575008612049842,172
4,2.589686763,2.0119900614796933,174
4,1.086905137,1.0127744132249736,175
4,2.019005516,1.9184052559212608,177
4,2.298699449,2.387743805562285,183
4,3.654756141,2.480173315127451,185
4,2.276337148,1.9027866424983921,192
4,1.935315427,2.382207833802864,193
4,0.836757874,1.3244329295188386,195
4,3.268929788,2.3727708090452393,197
4,1.476662008,1.259736485280495,202
4,1.405222669,2.3400256730489577,203
4,1.033541827,0.7041096985767998,211
4,1.75461439,0.9896779285946544,216
4,1.248178512,1.894118482770939,226
4,0.704360894,0.5716241840002578,241
4,0.499851642,1.5503235860695772,242
4,0.461988766,1.4291049964109055,243
4,1.105130749,0.6090936266877263,245
4,0.695881762,2.720918091299895,251
4,0.753654499,1.3330313081303187,254
4,1.824022566,1.3731546191647799,257
4,0.109550412,0.664992314062388,266
4,0.42908977,0.8117137964320392,267
4,0.476092605,0.7309448206301219,269
4,0.526962406,0.8165535660044965,272
4,1.44053445,1.4618973070641856,275
