fold,y_test,y_pred,sample_idx
2,61.427749837,83.93207394021158,157
2,44.327153051,95.45868268550552,161
2,86.610454299,85.31458075027271,166
2,84.370605654,91.92072202447048,173
2,143.321387638,76.74322521848481,184
2,37.483535836,47.323766310205094,189
2,107.429136499,84.45486100397625,190
2,145.493438987,79.72339484151101,196
2,87.288888767,87.19174867124094,201
2,48.9979198,59.521750984206015,204
2,60.846812416,65.3453308372914,205
2,13.208983357,25.953750008934414,221
2,41.287292707,16.763490570157764,224
2,30.240134558,34.66147466224208,229
2,2.306166931,51.942517989412906,230
2,52.124173667,52.955571520484135,231
2,1.457220644,34.83083576303125,236
2,29.11591887,29.81677963201404,249
2,40.92511372,36.26209876889166,253
2,38.399776707,89.03955782443838,258
2,23.251436677,20.650025905787135,259
2,13.57241171,35.14451941689845,261
2,126.4261562,45.207665902407776,273
2,55.394402106,48.10678144632497,278
3,39.472437261,53.74955856950279,0
3,84.461331111,102.30254061495614,1
3,97.3067833,199.51379610711166,6
3,108.004626115,117.63170052779154,11
3,42.15602225,124.05511938088968,17
3,186.533929313,79.87890825333596,23
3,140.723482,141.37883073023434,35
3,168.677653053,162.48902848499534,36
3,74.45271559,180.6580467234562,38
3,8.854144449,34.88107577586228,42
3,7.262493064,85.44151452664987,48
3,6.685624527,28.38680340631842,49
3,45.729273616,71.77997937657719,53
3,52.790855404,138.52503948306236,57
3,48.39021307,55.28120651119075,65
3,46.608340883,104.78535676286602,68
3,25.703051781,105.12241316044184,69
3,156.466633749,120.26832067733662,78
3,113.923785915,166.00995515306948,84
3,86.415590906,100.83018444459378,85
3,185.9452995,100.43829122972832,91
3,30.846560262,52.12930892457101,94
3,76.416492894,84.00470467157109,95
3,154.950062812,97.57206444010045,100
3,78.847417648,110.3714606084442,102
3,22.47156512,32.680833564000075,105
3,76.19584855,73.61374701736466,113
3,33.67873949,56.35648373865102,119
3,207.5420801,153.88722242820506,120
3,80.3076982,108.29532244765912,121
3,52.68474091,81.06339443545565,131
3,105.297057028,138.370693143045,132
3,46.44883499,140.98418414973477,133
3,19.85153847,44.47722665922321,140
3,73.750106485,113.53262868649847,141
3,119.81633599,90.01843370949688,143
3,91.10676545,84.56773238584168,148
3,75.98654764,59.57277702162028,162
3,64.187800364,89.97746731148831,169
3,54.35301003,63.99356874737497,170
3,126.51254664,81.45234288517234,179
3,129.935157813,109.90247032172712,180
3,121.163345161,90.7941211798294,186
3,253.406246795,109.44794006811658,210
3,24.881214505,48.76249627944902,223
3,10.35961738,42.7779590149473,225
3,143.22968989,81.6344952524426,232
3,15.183098606,44.72382154065126,235
3,46.628787623,49.62450710615357,237
3,4.597769115,45.24173448751976,247
3,22.56748304,43.6877743754946,250
3,24.14588174,27.84309749327268,255
3,24.42182891,41.24448411511112,263
3,27.548270986,44.17406135022104,274
3,31.887313276,42.7779590149473,276
3,34.662159844,36.32081516698515,277
4,224.351915155,132.23250648856174,9
4,35.7078316,121.9107747022162,25
4,168.76487847,121.96997146096699,28
4,82.486563969,113.14763862789269,29
4,12.45000596,54.04493683128045,31
4,185.74677962,148.3399622910337,32
4,44.061132987,92.39419915597855,34
4,191.088441346,179.34529334084436,39
4,45.488027147,68.88500722371016,47
4,262.218837902,72.52329346504098,70
4,27.84623383,50.06777607798499,72
4,90.58675291,119.41740125065408,79
4,48.94257539,47.55220033066966,82
4,19.644337707,43.13279621243587,87
4,131.287401086,107.12250101028383,88
4,3.830318605,32.07122177777417,99
4,17.20583072,51.29614397158467,114
4,39.661340676,56.444124081685175,115
4,201.8734835,89.81766351865582,117
4,31.46880717,63.39329281414659,127
4,70.001611777,136.23637922510792,128
4,102.6852005,86.20642097565299,142
4,140.196576778,62.6178582648614,147
4,19.04585696,95.13739324527415,151
4,75.948565219,51.80125359503277,163
4,44.973103943,35.84207887639883,164
4,126.87735431,42.30332686653424,165
4,116.772523358,78.01872323571196,167
4,140.5693141,93.13716075966643,172
4,74.038760823,65.83283441096845,174
4,14.607426058,42.35644573812327,175
4,64.00352655,74.71799158868255,177
4,129.803924684,105.82275860012962,183
4,161.734617275,91.99631878343402,185
4,88.52306079,67.05162562573364,192
4,141.81021931,83.45721725894334,193
4,35.94853646,78.00192247842276,195
4,151.520498256,83.6488890574852,197
4,47.762303809,42.139873101727126,202
4,65.626095778,79.68502658371544,203
4,10.557503637,21.91749376984699,211
4,39.106843795,26.987633898878112,216
4,32.293601793,58.58313097709905,226
4,51.68939234,20.41207617005524,241
4,28.46118006,47.54758190962969,242
4,25.38483761,31.864525639503576,243
4,50.20926819,36.17924399352988,245
4,46.40626701,38.67604647224301,251
4,56.3844974,31.057318469966724,254
4,51.56507309,43.09571947109581,257
4,2.701407133,52.16508783414676,266
4,14.216789298,40.242470433277475,267
4,18.754594729,29.548238773066316,269
4,31.951938869,44.24844016592873,272
4,47.912571321,47.44074414518495,275
