fold,y_train,y_pred_train,sample_idx
0,1.444652533,1.8009356230489295,64
0,0.948371237,1.4864900061963637,90
0,2.687599703,2.6083334137370624,166
0,2.947915,1.925075983455558,165
0,5.341723493,3.850019667750635,28
0,0.888669022,1.1141367150620898,45
0,0.109550412,0.6181023163335909,266
0,1.415157818,1.8102216192660525,152
0,3.326288663,2.8223324168537776,148
0,0.787851657,1.9949773453736157,30
0,3.028085218,2.7803867431042866,190
0,0.040667974,0.595618688565661,256
0,1.275742357,1.0037775972789251,98
0,0.213652378,0.7145898241251004,168
0,2.710541387,2.156994993090044,43
0,2.834203591,2.4036405298252275,39
0,0.059812501,0.9343101283514955,230
0,0.750885117,1.0050550965077947,223
0,3.323358492,2.925311582363075,79
0,0.508519285,0.6642099554696066,273
0,0.575547016,0.7391006439048352,217
0,0.689132896,1.7796545530349337,106
0,0.50834543,1.425101907539219,68
0,1.935315427,2.2323176021352795,193
0,2.446105695,2.659803077456748,214
0,2.276337148,2.1472319607285257,192
0,0.712589516,0.8344440149590516,265
0,1.526167013,1.2184220894698974,218
0,0.319772296,0.8757457120913664,69
0,3.544657112,2.4463708054885167,60
0,0.222937318,0.5580859914693048,247
0,0.794586643,1.3936834031829735,248
0,3.048507088,2.1288645892806235,215
0,3.830154545,1.7979936227710525,22
0,1.117748839,2.0021269229698113,159
0,0.920769971,1.5658150757747364,132
0,1.710575795,2.418470425086049,157
0,1.968642599,1.6885520473021711,61
0,0.301499926,0.7028425713308513,99
0,1.638973768,2.1148506677441876,88
0,1.467527474,1.7400429909686121,29
0,0.099018343,1.0264266909324409,80
0,1.657476907,1.8919126143861944,143
0,3.678390754,2.804739864313559,116
0,0.709061004,0.874714787183146,11
0,4.06846795,2.8087759418410005,207
0,1.82217423,1.7800492113178947,100
0,0.953412844,0.6993968938272755,259
0,3.654756141,2.660062957535281,185
0,3.302385281,1.989530866768597,173
0,2.913457577,2.219133142870202,19
0,1.04385471,0.8011448493801621,213
0,2.105448077,2.420021436055184,78
0,0.649576645,0.7911782479801389,138
0,0.476092605,0.6889852202641539,269
0,0.333856941,1.0643325390628728,53
0,5.04042177,3.0958157697931643,196
0,2.385339931,2.4862173440898623,176
0,1.709147649,2.0066088362226555,21
0,2.361728017,2.5794967135530618,194
0,3.381582581,2.8038054589041845,178
0,2.307966959,2.3728107811962866,50
0,2.298699449,2.16380364826266,183
0,1.011219383,1.1219164784240339,229
0,0.938236021,1.7552075090078088,160
0,0.782289108,1.6669254726626845,13
0,1.090923241,1.0757357513003898,48
0,0.269423236,0.7401874136443667,65
0,1.591973435,1.3208762150166506,23
0,3.39121788,2.6905853447173653,126
0,0.745607915,0.956693006241788,95
0,3.848963999,2.61663494080046,206
0,5.019478699,3.5366113919398083,184
0,3.212859705,2.7103137255079197,171
0,0.379988827,1.2623635407256375,236
0,1.114467782,2.027562888321099,86
0,2.240041335,2.4337989911739646,128
0,0.526962406,0.885766989822841,272
0,1.405222669,2.009535274945965,203
0,2.202553154,2.0769013870471786,167
0,1.879331439,2.0194063388026438,93
0,1.804866779,2.353235139799583,169
0,0.363172415,0.6323651753991041,225
0,1.564690704,1.6848826772196153,85
0,2.758905252,2.235180747162749,117
0,0.718089354,0.894800568416429,240
0,0.439847723,0.7789686974448309,255
0,2.768340057,2.7539816717490044,205
0,1.086905137,1.1728401272535478,175
0,2.233283023,1.5709367399004965,44
0,1.480849887,1.111691108568074,105
0,0.205858773,0.7202022837680563,145
0,0.248006794,0.8052141723251065,209
0,2.449242607,2.1661419766818186,26
1,1.82217423,1.6458302115469912,100
1,1.467527474,1.728847244510606,29
1,0.586166426,0.9276139938052582,146
1,0.938236021,1.562513748748079,160
1,1.173993579,1.637191580005581,101
1,1.360353714,0.9001240934325099,262
1,0.880922852,1.2234252942133264,191
1,3.956258835,2.764481258039325,51
1,0.745607915,1.038253553538777,95
1,0.70261997,0.97759121723388,122
1,0.649576645,0.90422781552493,138
1,0.476875753,1.6371006866434255,17
1,2.589686763,1.7952476685749195,174
1,0.927017628,1.1310146687685,42
1,3.079982358,2.4850413739584685,260
1,0.709061004,1.0399376645028573,11
1,0.754400909,1.5831037040362685,38
1,0.718089354,0.9812716692807666,240
1,1.090923241,1.0113045470507243,48
1,3.36033133,2.3274929658508787,55
1,1.117748839,1.7405800626928538,159
1,4.90350286,3.7403073009927494,227
1,2.231954711,2.339229666414079,35
1,0.476092605,0.8245299159183302,269
1,1.968642599,1.8207187647519159,61
1,0.064745515,1.0036544715450972,40
1,4.08918313,2.7404264690577413,62
1,0.448955513,1.1391573605048086,58
1,1.248178512,1.587469094759292,226
1,1.666220465,1.7877911797013255,46
1,0.367182998,0.9311299332061355,149
1,0.205858773,0.8536475636478262,145
1,1.75461439,1.078585680067106,216
1,1.153760715,0.8825321438615268,263
1,2.073054441,1.9899393350182368,121
1,1.597883419,1.8265578815856924,144
1,0.970071237,1.2883155839460203,258
1,1.657476907,1.8391109722811618,143
1,2.695384447,2.7254805060518423,9
1,2.233283023,1.560300720188321,44
1,1.065635927,0.8862679461708041,249
1,1.330786038,1.6789562331339585,231
1,2.947915,1.8788365753491307,165
1,3.105089182,2.1645859435981407,232
1,1.417341379,1.4718856895398706,77
1,0.640378631,0.879790421297621,59
1,0.597636237,0.992263726272266,134
1,0.782289108,1.4918374699637948,13
1,1.164021819,1.0706006298250412,130
1,2.758905252,1.9566827637467024,117
1,1.638973768,2.115697369664458,88
1,1.672130467,1.5747623477297348,163
1,1.322553128,1.4429435837307982,71
1,1.086905137,1.2608177361272974,175
1,1.506272479,1.5329722254795926,115
1,1.105130749,1.0047507034013137,245
1,1.494880796,1.3343474692373922,133
1,2.842842665,2.134440681007499,125
1,2.477379014,1.6908342536163454,37
1,3.39121788,2.3050521887053907,126
1,0.211443918,1.64743109204659,4
1,1.424373069,1.9706971471173507,97
1,1.123648311,1.6372598811177859,57
1,2.441815261,1.5075953627689846,127
1,3.678390754,2.583382559050495,116
1,0.750885117,1.032245180369576,223
1,2.913457577,2.117594980404202,19
1,0.843671518,1.6494501195757707,155
1,0.360605629,0.9800604671241429,87
1,2.308917969,2.6831513041374366,5
1,0.526962406,0.9141264944992656,272
1,1.730208179,1.6548070544475546,27
1,0.945101822,0.9241525163502271,54
1,2.40030412,2.096536053844117,151
1,1.940646564,1.8730927623103186,36
1,1.564690704,1.5789049792729763,85
1,3.326288663,2.8380618599743412,148
1,0.068318156,0.987628094677293,2
1,2.710541387,1.894475342893594,43
1,4.90022602,2.835936913585429,70
1,0.677612665,0.9332295827310311,76
1,0.795254031,0.9493353598006962,82
1,0.040667974,0.7539126764418409,256
1,2.880139311,2.1591388663633,24
1,2.473579078,2.3850163960248407,150
1,0.803252733,1.3838719706131961,81
1,0.753654499,1.2827548657479877,254
1,0.948371237,1.5310928910325345,90
1,1.544454084,1.5774313374647753,172
1,0.011211573,0.8682062579108841,198
1,1.011219383,1.052257340186312,229
1,0.451164141,0.9620571323404827,15
1,2.333114009,2.073862462823055,3
1,0.474409713,1.1646826693813137,250
1,2.834203591,2.293476308389614,39
1,0.884637418,0.9280181916822126,110
1,1.709147649,1.9750035993501,21
1,1.536446262,1.504513635619885,131
1,0.379988827,1.1669209514781493,236
1,0.50834543,1.296276371981365,68
1,3.830154545,2.3918431233909327,22
1,1.121438265,1.1526446264176828,10
1,0.726186675,0.9438017213946739,111
1,1.119925646,1.6787735416184237,108
1,1.35659519,1.8845580558155817,103
1,3.302385281,1.8834289341099233,173
1,1.387439687,1.0241396053077623,135
1,1.033541827,0.908482420219843,211
1,0.333856941,1.0018759833668884,53
1,0.059812501,1.2122968010076973,230
1,3.275334905,2.6181788842891134,120
1,0.27271117,0.8950877977885278,274
1,1.335312698,1.6045148253348818,124
1,2.240041335,1.9253639051297347,128
1,1.114467782,1.7242253466044226,86
1,0.888669022,1.1493346006009584,45
1,0.177216662,1.2486556464265153,114
1,3.048507088,2.0308888290691645,215
1,2.239972687,1.954737669107379,118
1,0.923901147,1.0686971281458282,104
1,0.575547016,0.9223392652483037,217
1,0.42908977,0.8433810434269664,267
1,3.268526153,1.743869292641709,56
1,1.275742357,1.088449635617454,98
1,0.805300486,0.9853587573063071,119
1,4.844331048,3.271187991472554,12
1,3.323358492,3.00665260999428,79
1,0.508519285,0.8653682024675622,273
1,0.5513493,0.8386242763929493,277
1,1.76086007,1.9283631491492725,1
1,0.809693837,0.8821784774252622,270
1,0.716273732,1.5261655604455373,112
1,2.105448077,2.120885205099695,78
1,0.115887106,0.6952803609526148,271
1,2.022722223,1.757297527646065,84
1,5.495968423,3.5210543458472507,137
1,1.476662008,1.445541831133151,202
1,0.787851657,1.7640640466107838,30
1,0.920769971,1.6872876417083738,132
1,1.106562285,1.59234608611396,161
1,1.591973435,1.250643150174228,23
1,1.480849887,1.1499368061980775,105
1,1.444652533,2.0247297617443083,64
1,0.766622626,0.956511995965598,253
1,2.615333566,1.8419584016164081,147
1,0.269423236,0.9325489759643135,65
1,1.124899888,1.406624291623188,278
1,1.580014829,1.308261214629719,92
1,3.181753369,2.2006317149153585,188
1,0.66577918,1.259900847520932,31
1,0.319772296,0.8987784076942917,69
1,1.646343445,1.5623781647691877,153
1,0.56824678,1.2816316845993334,34
1,0.980406335,2.0822981934344935,25
1,3.066162613,2.1181794932081304,220
1,1.879331439,1.6073753071133758,93
1,2.298699449,2.1423554971042567,183
1,2.142240536,1.5514597362583273,189
1,2.761816837,2.0394397047839785,7
1,2.644512415,2.036395579273565,66
1,2.918196043,2.188412513508692,6
1,0.301499926,0.8557353809377283,99
1,3.540586543,2.4926225679340472,41
1,0.168248937,0.8377000484358302,261
1,1.818608868,1.8827237850527865,141
1,1.592180106,1.6947525378221289,72
1,0.566899699,1.311346866390258,123
1,0.728985868,1.3384452855010578,109
1,2.211342823,1.9467512590001965,91
1,0.852289366,1.4761352249201845,52
1,0.209968163,0.977581544872832,49
1,2.124200655,1.6647947057120336,18
1,2.077490597,1.413343302490988,164
1,1.32032689,1.7597726017261754,102
1,2.307966959,2.1228263042856943,50
1,3.331513151,2.554544797332829,136
1,1.415157818,1.6975101039798925,152
1,2.449242607,2.0050931022534284,26
1,6.469211801,3.5525485662061858,113
1,1.438955245,1.5277323376452092,83
1,1.530110498,1.5628462537955186,158
1,2.244825856,1.869649726725448,47
1,1.532908011,1.6578229561991684,96
1,1.391349588,1.7300066899172637,20
1,0.576752973,0.8479156030598272,75
1,0.213652378,0.7927289847139816,168
1,0.782417275,0.9055043491958364,234
1,0.784621361,0.9945314455291324,129
1,0.231484477,0.7257376572166834,244
1,0.109550412,0.7026836960958084,266
1,2.572187253,2.1733978654897976,210
1,0.099018343,1.1553559391768295,80
1,0.962420146,0.9343554816504662,89
1,1.613635066,1.5138392510751033,74
1,0.514203896,1.109564312094239,264
1,2.065990209,1.6622460871857891,8
1,0.689132896,1.496170055110146,106
1,5.177933308,3.7764096740216777,33
1,0.687745667,1.1437055547912194,162
1,0.712589516,0.9387659381687702,265
1,1.073670929,1.3845693894542728,94
1,2.36173217,1.8262129926358326,268
1,2.311261238,1.9146725070443082,107
1,1.304133582,0.992845998409362,67
1,2.78753121,1.9916990073127159,139
1,2.202553154,1.842233995988454,167
1,1.741070768,2.1916344928341864,252
1,0.890456011,1.0091360622289107,154
1,1.824022566,1.6281976351632346,257
1,0.641463102,0.8952224412433959,0
1,0.953412844,0.8564654251149955,259
1,2.817075021,1.9835185941983977,142
1,3.896615416,2.9011636131459726,32
1,3.544657112,2.222287106233818,60
1,2.696043325,2.1337815614823805,73
1,0.626439765,1.3179922008122589,63
1,5.341723493,3.7258706102360533,28
1,1.135178684,1.592749067647282,16
1,0.340220612,0.8876717554781414,140
1,3.393432076,2.72092267758035,14
2,2.572187253,1.981234330742188,210
2,0.222937318,0.8295220814957174,247
2,2.710541387,1.9889026498509759,43
2,1.75461439,1.3090108980134563,216
2,2.298699449,2.086782203609135,183
2,0.980406335,1.9319167328566929,25
2,2.361728017,2.3957646253001625,194
2,2.449242607,1.9962435076353071,26
2,5.019478699,3.1169031111007772,184
2,0.575547016,1.1215430723919066,217
2,0.782417275,0.9357959563911414,234
2,1.011219383,1.3512543321397876,229
2,0.709061004,1.144933227609617,11
2,0.726186675,1.0417212707705938,111
2,2.947915,1.6974049922229657,165
2,1.76086007,1.985263170103783,1
2,0.884637418,1.0259454939079578,110
2,1.822992943,2.274526304302399,180
2,1.322553128,1.511312539808168,71
2,0.803252733,1.4204904573185992,81
2,0.367182998,0.9616239340736001,149
2,0.728985868,1.2437623318331767,109
2,1.352780873,1.3276063015560993,228
2,1.530110498,1.7460472283438788,158
2,0.363172415,0.8563550943193421,225
2,0.852289366,1.3766270015816553,52
2,2.240041335,2.105162668092479,128
2,1.119925646,1.4941330327417308,108
2,0.211443918,1.5437562236115887,4
2,3.287837488,2.4511854751992113,212
2,0.836757874,1.421828373435328,195
2,2.333114009,1.9034870244891693,3
2,5.04042177,3.0161683033947915,196
2,3.066162613,2.0507284583829906,220
2,1.940646564,1.7539434663020252,36
2,2.231954711,2.030260821522213,35
2,0.677612665,0.9310751383963256,76
2,1.807242937,1.498020914586941,179
2,2.022722223,1.915417213866688,84
2,0.222255869,0.7983117748638277,276
2,1.335312698,1.4659309575218513,124
2,1.580014829,1.3825646925839794,92
2,2.065990209,1.5578743000567135,8
2,5.495968423,3.650368379666303,137
2,0.805300486,1.1768278739790865,119
2,1.480849887,1.2499030086236393,105
2,0.023004358,1.0335206697470096,219
2,0.927017628,1.3088661410726494,42
2,1.638973768,2.143295395125244,88
2,1.275742357,1.3409211819592821,98
2,0.784621361,0.971281730186203,129
2,1.318896884,1.2607908289341179,246
2,2.834203591,2.043118795097344,39
2,0.319772296,0.9665202867800532,69
2,0.689132896,1.8634751701147907,106
2,0.340220612,1.091646023342523,140
2,1.730208179,1.5269525841227611,27
2,0.586166426,0.9800611590217408,146
2,0.787851657,1.6241715708180176,30
2,0.695881762,1.4979924353001697,251
2,1.135178684,0.9984916977800081,16
2,0.745607915,1.2921182433883835,95
2,0.920769971,1.566293340341915,132
2,1.086905137,1.2060835345450842,175
2,2.105448077,2.0642652446773724,78
2,1.646343445,1.4241233248615393,153
2,1.532908011,1.6357491194488294,96
2,1.879331439,1.6866052956136355,93
2,0.70261997,1.0301935101192834,122
2,1.424373069,1.7946562147418599,97
2,3.678390754,2.365785063717282,116
2,2.234908334,2.093094569782547,208
2,2.913457577,1.8158506337839626,19
2,1.526167013,1.348931382773627,218
2,3.6074644,2.653882199469617,187
2,0.177216662,1.364712597672839,114
2,4.844331048,3.0491963713279207,12
2,0.213652378,0.8174350940697586,168
2,1.173993579,1.7078724649869443,101
2,1.657476907,1.737326221603324,143
2,3.848963999,2.5036829052689384,206
2,3.654756141,2.6446834949324707,185
2,0.269423236,0.9875531852832017,65
2,2.615333566,1.8656835542986503,147
2,1.544454084,1.4190266758536505,172
2,1.033541827,0.935024943145257,211
2,0.059812501,1.0228664086914536,230
2,1.387439687,1.109855728692533,135
2,3.514854228,2.337566790800538,204
2,1.672130467,1.4635353103333444,163
2,1.506272479,1.4489178646733454,115
2,1.391349588,1.7066236916291222,20
2,0.66577918,1.2831751901054402,31
2,0.205858773,0.8315273430553604,145
2,2.477379014,1.6335034303067766,37
2,0.666348712,1.0614382617102631,237
2,0.704360894,0.840426267514506,241
2,3.331513151,2.5806575054175003,136
2,0.499851642,1.0576069029069974,242
2,4.06846795,2.7245916128681884,207
2,2.842842665,2.237466895208612,125
2,3.181753369,2.669797569076244,188
2,1.35659519,1.8401922461299485,103
2,0.880922852,1.3418837866252469,191
2,3.275334905,2.4532388114705928,120
2,2.202553154,1.8545088037352384,167
2,3.212859705,2.5004941911316942,171
2,0.754400909,1.3016788652669438,38
2,1.536446262,1.5587627549456986,131
2,2.473579078,2.4375100303604595,150
2,0.794586643,1.4155699622912614,248
2,2.019005516,1.9973884098468253,177
2,0.566899699,1.345207118829578,123
2,2.918196043,1.851755397181239,6
2,2.124200655,1.6540903194263537,18
2,2.091854963,2.179606195685864,170
2,3.048507088,1.9193670539293755,215
2,1.564690704,1.5981617420542416,85
2,1.123648311,1.477707700045432,57
2,0.451164141,1.0616747697946582,15
2,1.44053445,1.4469092746267895,275
2,0.795254031,1.1356518119850572,82
2,2.817075021,2.1581486041160125,142
2,1.438955245,1.4455786721663568,83
2,6.469211801,3.685132769900587,113
2,2.695384447,2.7178511023696226,9
2,3.268526153,1.7753591809205649,56
2,1.494880796,1.2727987281290525,133
2,1.041422514,1.015469260733485,233
2,1.818608868,2.3550969807157123,141
2,1.709147649,1.6588265547241956,21
2,0.360605629,1.1021043812534628,87
2,1.597883419,2.115517664082861,144
2,2.768340057,2.468276469837443,205
2,2.073054441,2.031085159202441,121
2,1.32032689,1.7736115289793737,102
2,0.333856941,0.9254438183496104,53
2,1.415157818,1.691339544072438,152
2,0.068318156,1.1501209150597271,2
2,0.938236021,1.5854364329002615,160
2,1.405222669,2.0123956124862463,203
2,0.50834543,1.2868090985932732,68
2,0.687745667,1.4066576284377998,162
2,0.439847723,1.0457336346310941,255
2,2.589686763,2.1248829757300145,174
2,2.142240536,1.509095675145158,189
2,0.597636237,1.086773010888741,134
2,0.626439765,1.3132708423972463,63
2,1.090923241,1.2158012492101766,48
2,1.666220465,1.7873665006124808,46
2,0.750885117,1.2536474593474347,223
2,3.39121788,2.530247493560366,126
2,2.244825856,1.7806939827663866,47
2,2.077490597,1.3832504776561456,164
2,2.150787081,1.6406932279855961,235
2,1.04385471,0.9765885855787152,213
2,2.211342823,2.0868261174585343,91
2,2.446105695,2.375064152426373,214
2,0.843671518,1.8981502553892784,155
2,1.248178512,1.475496709471185,226
2,0.301499926,0.8742553938243147,99
2,0.649576645,0.9504079337846365,138
2,1.935315427,1.9178017456734773,193
2,3.301648918,2.496664134791497,186
2,0.716273732,1.5365133143687122,112
2,2.758905252,2.267244135881514,117
2,1.117748839,1.736256939166657,159
2,1.476662008,1.4721657751612875,202
2,0.753654499,1.1223137839722788,254
2,0.248006794,1.014015166559342,209
2,2.687599703,2.334840959818856,166
2,2.226896636,2.122484380263032,156
2,5.177933308,3.0997729053456657,33
2,1.106562285,1.722412190747358,161
2,2.233283023,1.6059240136645299,44
2,1.164021819,1.3116062158455786,130
2,3.381582581,2.783341281933911,178
2,0.962420146,1.0045623690210133,89
2,2.880139311,1.810903931845831,24
2,3.028085218,2.379422709187903,190
2,2.387176795,2.3181806557186224,200
2,0.56824678,1.4315994323323504,34
2,2.644512415,2.093810900745527,66
2,2.032123973,2.330642499538004,201
2,2.78753121,1.8026537244943637,139
2,1.150156272,1.8639994019141097,222
2,1.710575795,2.2553206255613354,157
2,3.896615416,2.9952093322074926,32
2,1.836135691,2.2347405290077407,181
2,0.476875753,1.381601749198473,17
2,0.266714712,0.8532134045541886,238
2,3.393432076,2.7771532476312775,14
2,1.444652533,1.5751847827176753,64
2,1.417341379,1.5759781771520152,77
2,2.239972687,2.23579195465737,118
2,0.011211573,0.9112790580751418,198
2,3.74337785,2.775128999203739,182
2,2.385339931,2.2101374986597664,176
2,4.90350286,3.270328562628703,227
2,1.804866779,2.3701760651617256,169
2,0.923901147,1.0960844634402394,104
2,0.564378039,0.8838887593450497,221
2,3.268929788,2.38292543150377,197
2,0.461988766,1.1276022941943245,243
2,2.40030412,2.4492533156253558,151
2,1.534769613,1.1136434269589075,224
2,2.311261238,1.7708460578645284,107
2,2.441815261,1.5425092870631463,127
2,1.121438265,1.236201911863264,10
2,0.890456011,1.0842573664364246,154
2,3.302385281,1.7668218682783905,173
2,0.474409713,1.0876377159615354,250
2,2.870045361,1.7622210494669879,239
2,2.276337148,1.8847055900109735,192
2,1.073670929,1.305561158011983,94
2,0.214366266,1.1062749702555479,199
2,3.326288663,2.590187782550597,148
3,0.564378039,0.7949199572475599,221
3,1.530110498,1.9203655272478868,158
3,2.880139311,2.329476308669971,24
3,0.880922852,1.3534181964603844,191
3,0.360605629,0.8971735992262335,87
3,3.268929788,2.4827903701012404,197
3,1.968642599,1.7251286633432963,61
3,1.822992943,2.2274926972720737,180
3,2.589686763,2.342485178839978,174
3,0.213652378,0.7617863452316446,168
3,0.649576645,0.9234984184522854,138
3,3.74337785,2.816822862311818,182
3,1.438955245,1.539723472367093,83
3,1.672130467,1.5004187537148492,163
3,3.678390754,2.654020458312802,116
3,3.287837488,2.616767788048812,212
3,1.32032689,1.8020078401664053,102
3,3.6074644,2.7743128241056967,187
3,2.091854963,2.1433181002561286,170
3,1.534769613,0.9958887650815949,224
3,2.477379014,1.6383660741266677,37
3,2.761816837,2.103380627755213,7
3,2.226896636,2.0481320777292895,156
3,3.275334905,2.614866643636419,120
3,0.597636237,1.0181408317709937,134
3,0.803252733,1.5537155746503555,81
3,2.870045361,1.910461975538317,239
3,0.248006794,1.0013284673135945,209
3,2.333114009,2.246137503689192,3
3,3.544657112,2.1977216595362927,60
3,1.836135691,2.318662829461546,181
3,0.27271117,0.8793372646935762,274
3,1.405222669,2.1646348926194467,203
3,0.508519285,0.8268271462430687,273
3,0.728985868,1.353967583611005,109
3,3.331513151,2.827618621056691,136
3,1.033541827,0.881905011065381,211
3,1.76086007,2.0566589186307107,1
3,0.209968163,0.819805619581097,49
3,2.40030412,2.6546415311075884,151
3,1.065635927,0.8747416800116374,249
3,0.70261997,0.9829036197390683,122
3,0.888669022,1.1282185025016038,45
3,2.019005516,2.0482444409790292,177
3,1.646343445,1.3959884642532756,153
3,2.150787081,1.5788310842196187,235
3,0.712589516,0.9517445299264155,265
3,0.782289108,1.4692182736396298,13
3,0.211443918,1.7541209317895134,4
3,0.945101822,0.8603772614191051,54
3,1.597883419,2.3351418338822265,144
3,1.073670929,1.3050832943947912,94
3,0.927017628,1.1536343859488278,42
3,2.308917969,2.5354132007920636,5
3,2.696043325,2.3327960513791615,73
3,4.90022602,2.505812938755895,70
3,0.641463102,0.8853141460903432,0
3,1.335312698,1.6050222138621,124
3,0.586166426,0.9095399034194682,146
3,2.240041335,2.3347321161271073,128
3,0.884637418,0.9274674179521125,110
3,0.109550412,0.6991682551506226,266
3,0.695881762,1.597415382776759,251
3,0.745607915,1.0310478177168365,95
3,0.115887106,0.7099823411547938,271
3,3.181753369,2.6937504619408794,188
3,2.276337148,2.128719904032624,192
3,2.695384447,2.4734055727130344,9
3,5.495968423,3.7129744157925737,137
3,0.301499926,0.8284123008526859,99
3,1.086905137,1.311142419660732,175
3,0.920769971,1.6123708915599537,132
3,1.164021819,0.997120097204354,130
3,1.536446262,1.4473770618070285,131
3,1.940646564,1.9770556597410405,36
3,2.239972687,2.2605970501629895,118
3,0.843671518,1.9795395641866864,155
3,3.830154545,2.3185873733639415,22
3,1.580014829,1.1786298455335928,92
3,0.805300486,1.0323453596858676,119
3,2.78753121,2.1101164505607306,139
3,0.439847723,0.920999698114585,255
3,1.494880796,1.4254027950504877,133
3,0.222255869,0.6588537352417099,276
3,0.214366266,1.1299869816461028,199
3,2.842842665,2.044381043816524,125
3,1.879331439,1.804448643283248,93
3,1.360353714,0.8850134270284561,262
3,1.818608868,2.318064923743859,141
