fold,y_test,y_pred,sample_idx
4,1.073670929,0.9171394317696304,94
4,2.298699449,2.401401049844394,183
4,3.331513151,2.9105652714186476,136
4,2.78753121,2.3624505420620743,139
4,2.758905252,2.556868269925201,117
4,2.817075021,2.523458167828014,142
4,0.177216662,1.5816215373821298,114
4,0.795254031,0.8560281696493477,82
4,1.564690704,1.4441848013847876,85
4,0.649576645,0.7497888423110071,138
4,2.239972687,2.7391337241823472,118
4,2.240041335,2.327803406783673,128
4,1.657476907,1.7932853071668906,143
4,1.480849887,0.7234089466123197,105
4,0.011211573,0.5412807072537186,198
4,1.536446262,1.1399630065910349,131
4,5.495968423,3.239483785103401,137
4,0.367182998,0.8082160803603955,149
4,0.962420146,0.8123598012216445,89
4,2.473579078,2.9706296257828475,150
4,1.32032689,1.9051398203406615,102
4,0.689132896,1.76974736548728,106
4,1.086905137,1.3448998013653093,175
4,0.938236021,1.5031087815369975,160
4,2.441815261,1.0177203606507874,127
4,3.326288663,2.5092414041467612,148
4,0.923901147,0.9190528343658485,104
4,1.438955245,1.2415851776572218,83
4,1.580014829,1.0509578208041779,92
4,0.784621361,0.9204340416529986,129
4,0.920769971,2.272442553830074,132
4,0.50834543,1.4442239419218994,68
4,2.202553154,2.0969873787246263,167
4,2.947915,1.9827806888580877,165
4,6.469211801,1.6572357097348451,113
4,0.205858773,0.6235634626460986,145
4,3.181753369,2.2926179213332207,188
4,1.117748839,1.7036330008480676,159
4,0.301499926,0.6719736911575797,99
4,1.506272479,1.3972051878199634,115
4,0.803252733,1.360957862459447,81
4,1.818608868,2.151016342452737,141
4,1.530110498,1.6297452260311862,158
4,1.415157818,1.8188368028028874,152
4,2.40030412,1.9736003096499868,151
4,1.544454084,2.5265637109338326,172
4,3.302385281,1.451054813314497,173
4,1.879331439,2.0927612025484694,93
4,0.745607915,1.5969589886981141,95
4,1.275742357,1.4377442461481527,98
4,3.39121788,1.886724108533322,126
4,1.638973768,2.979218864679373,88
