fold,y_test,y_pred,sample_idx
1,87.316912645,110.15538037401147,181
1,65.626095778,69.27828414084043,203
1,7.966477259,41.33438645546824,238
1,46.40626701,55.391199989506724,251
1,5.309033309,37.27794031384137,209
1,87.288888767,66.60422991280885,201
1,16.15958768,40.464563472872825,218
1,45.02453274,76.15954267978965,222
1,10.35961738,26.76445366662714,225
1,48.9979198,49.5555831560007,204
1,24.14588174,35.94224449130665,255
1,15.183098606,37.667419308690455,235
1,25.38483761,36.93635140676547,243
1,51.68939234,22.609798063751946,241
1,32.439987645,34.88865747615076,228
1,102.4652988,74.97851035681884,206
1,107.429136499,72.88331007660362,190
1,64.00352655,69.58585193529127,177
1,41.287292707,29.483443389853928,224
1,96.919813994,74.07481787734679,194
1,28.733940779,50.06002509134461,239
1,121.163345161,105.96864307524169,186
1,88.52306079,65.28178371751765,192
1,64.187800364,122.81844483117116,169
1,60.404836172,61.57165215780881,208
1,81.849863639,74.05257294791599,212
1,28.46118006,45.374625022230155,242
1,161.734617275,70.54536127582358,185
1,145.493438987,75.51329211374932,196
1,94.08532907,70.45055846189912,156
1,151.520498256,69.07718936013853,197
1,189.65846651,72.939264887982,171
1,3.92941507,49.82923045431457,219
1,68.391407503,81.12846024287288,182
1,61.427749837,77.60512130577335,157
1,25.68811994,47.000812089665295,246
1,66.699629421,75.32961481004826,214
1,25.60048544,36.385628293352845,199
1,60.846812416,69.3894979040761,205
1,46.628787623,49.014041412378184,237
1,54.35301003,72.9291278247692,170
1,61.844662015,54.87361350181544,200
1,11.38664199,23.456783043893964,213
1,4.597769115,27.665292921323267,247
1,35.94853646,51.59881854773119,195
1,129.935157813,81.05496222437853,180
1,144.66844338,76.40198856349524,187
1,13.208983357,27.522489756077075,221
1,82.267410064,68.1900270534088,207
1,31.887313276,38.13348038837826,276
2,238.710760101,106.95370469373553,60
2,52.787766031,60.882055026852875,13
2,13.57241171,31.996179909858235,261
2,8.576218047,41.60097115588911,252
2,32.87451763,34.76670378171828,240
2,77.07619667,45.101304443114756,260
2,111.621617937,139.6145058303494,5
2,11.85661559,32.474932991094605,75
2,61.618569785,40.84289658925742,265
2,29.11591887,24.8799312469451,249
2,2.701407133,31.679319569493273,266
2,126.582547962,128.4798028597152,51
2,32.23629233,89.9152416237756,7
2,0.776420656,44.615331402290494,80
2,40.92511372,32.06473791989178,253
2,82.486563969,125.47092367999404,29
2,6.685624527,66.60310147597774,49
2,38.399776707,32.299511832638174,258
2,21.36400407,74.99364417724546,74
2,93.982966351,125.62726797495453,41
2,55.394402106,50.19844317605752,278
2,91.182329384,127.04669543263961,50
2,71.2606233,83.65959983301701,67
2,49.379581256,46.5929841098632,264
2,23.251436677,24.26215091772535,259
2,154.950062812,103.04425308222326,100
2,27.84623383,53.48368459709191,72
2,3.972614013,80.52989837924956,40
2,12.91994334,82.77440173751114,58
2,34.662159844,37.39679524059945,277
2,168.76487847,134.0313185838824,28
2,62.91604294,115.37559976143692,86
2,28.23766711,28.869438447133074,262
2,99.94005031,39.91956072408509,270
2,1.566909476,24.63563760853671,256
2,262.218837902,62.350638537575726,70
2,160.230549504,111.75328077922197,61
2,51.56507309,34.06298304165513,257
2,10.94691525,62.306993023784116,59
2,18.754594729,36.21911333325591,269
2,126.4261562,42.14397541723857,273
2,76.30606746,65.38197449260034,268
2,186.533929313,103.84893604170901,23
2,1.457220644,32.57028084807279,236
2,39.472437261,68.80496701906215,0
2,24.42182891,36.7663330138896,263
2,14.216789298,33.033362864065765,267
2,143.22968989,46.20675780417987,232
2,31.951938869,39.33288248639164,272
2,27.87217826,101.725367417893,45
2,28.36714366,83.48832561161893,54
2,207.179694203,94.33501942290044,73
2,15.01220181,27.36307242671231,244
2,13.2404927,29.021764996091797,271
2,257.653506946,101.7444077874658,22
2,238.749025602,123.6279309899867,62
2,52.124173667,49.16849707396432,231
2,90.58675291,123.46334127125758,79
2,27.548270986,43.600547722385656,274
2,43.107392532,55.70116169796776,90
2,50.20926819,30.202626705179778,245
2,205.567668093,98.29154372314406,55
3,25.703051781,87.06871534169021,69
3,24.881214505,51.68436302788428,223
3,185.74677962,138.0624350970206,32
3,156.466633749,82.88958556344855,78
3,161.1973263,116.72732479049424,16
3,135.89225496,95.38723190285829,220
3,61.985093705,112.80789740371542,30
3,2.306166931,40.2406736117334,230
3,273.67651738,122.88830197777675,12
3,140.723482,133.7639687782318,35
3,108.004626115,71.39758990086067,11
3,147.239228084,96.50972773075313,43
3,48.39021307,66.03189586928552,65
3,45.729273616,97.986149941301,53
3,253.406246795,124.76979972402216,210
3,56.3844974,33.025615428832886,254
3,111.93086282,89.95203394926838,46
3,123.681211667,109.24128274118257,66
3,32.293601793,68.84691509687144,226
3,44.061132987,90.4180451588923,34
3,85.977877738,113.370725408655,44
3,65.860941052,128.58030257652214,52
3,39.106843795,36.07950362394297,216
3,72.684833896,113.34777197849458,64
3,77.808692199,135.73469114662555,20
3,176.103968582,113.37726650624815,227
3,22.56748304,40.43486177454992,250
3,12.45000596,76.27346003458462,31
3,214.549233259,124.06477063315678,19
3,37.44871587,31.593713197861852,217
3,42.15602225,112.98971046224686,17
3,247.02415541,124.81319932518933,27
3,30.240134558,41.98090839045407,229
3,45.488027147,84.53219287107102,47
3,52.790855404,101.49485400234458,57
3,228.001747225,129.23181652128616,26
3,7.262493064,87.27501969715331,48
3,54.42072468,26.235031061451338,234
3,171.61400832,103.96595438378594,215
3,74.45271559,138.01483248647693,38
3,16.80441857,77.16044063289763,21
3,191.088441346,122.17215364271604,39
4,6.792166099,58.44527767589251,168
4,112.025762563,79.81562646510632,108
4,207.5420801,117.2822910298231,120
4,165.490369048,83.41307786173056,116
4,30.846560262,47.23609236234581,94
4,129.803924684,115.96745731987502,183
4,155.12786119,101.297602130177,136
4,108.409010371,116.2465799092085,139
4,201.8734835,104.91588275800885,117
4,102.6852005,95.80410462214287,142
4,17.20583072,48.443867134937626,114
4,48.94257539,65.25174462943966,82
4,86.415590906,98.59383589222422,85
4,16.181866306,48.035335702171864,138
4,150.406685809,104.40342539585437,118
4,70.001611777,111.33288759455219,128
4,119.81633599,105.12738639368047,143
4,22.47156512,57.23909130939187,105
4,0.201084089,51.51310973970985,198
4,52.68474091,82.13703777643823,131
4,136.4445882,98.39092047025821,137
4,6.333062053,54.78093351636033,149
4,84.306310679,51.43099075800708,89
4,91.860175342,103.55542689902106,150
4,78.847417648,108.05217183921512,102
4,58.110485366,106.77086880544637,106
4,14.607426058,39.53327449003454,175
4,18.240329743,89.95452879529735,160
4,31.46880717,85.73226384196029,127
4,91.10676545,90.38573061061543,148
4,26.389905048,58.10389404975835,104
4,49.437890972,63.74500921306847,83
4,58.322719952,40.08027283081408,92
4,46.051374205,96.30359907822056,129
4,105.297057028,147.19263535922963,132
4,46.608340883,83.80577209382928,68
4,116.772523358,111.86759982613013,167
4,126.87735431,67.60823788223546,165
4,76.19584855,78.93072322594055,113
4,3.501034004,62.8144495064877,145
4,107.7206756,112.80880047370842,188
4,27.07254151,105.28148167932893,159
4,3.830318605,48.49631794167278,99
4,39.661340676,63.53631732600612,115
4,107.323045507,77.28060008377491,81
4,73.750106485,107.29052393330299,141
4,60.254199919,83.32251747185704,158
4,46.695453259,98.76545342375975,152
4,19.04585696,103.55591175215913,151
4,140.5693141,112.49351764230603,172
4,84.370605654,72.21737134897965,173
4,76.058774277,85.01689831041693,93
4,76.416492894,74.50271521091072,95
4,49.913924171,70.17025956589136,98
4,106.4758148,105.42046634379487,126
4,131.287401086,109.93664369071959,88
