fold,y_train,y_pred_train,sample_idx
0,0.214366266,1.37406461248045,199
0,2.032123973,1.9319380259421122,201
0,1.304133582,1.204493768460036,67
0,2.78753121,2.3251497927047646,139
0,0.209968163,0.5588951139905571,49
0,1.135178684,1.967734756729082,16
0,1.536446262,1.7696661219100438,131
0,2.441815261,1.3827550728013918,127
0,6.469211801,2.401444510668677,113
0,0.177216662,1.3178242661928725,114
0,0.222255869,0.7848464376362293,276
0,1.32032689,1.7606020795711237,102
0,1.580014829,1.3831129521199401,92
0,0.666348712,0.6189752403499531,237
0,2.761816837,1.7618717645803588,7
0,1.836135691,2.1527800965762607,181
0,1.248178512,1.2035519816045297,226
0,1.041422514,0.6146301553666693,233
0,0.42908977,0.5289388781382351,267
0,1.124899888,1.0248772911412174,278
0,0.795254031,1.888300569581787,82
0,1.105130749,0.6864571680689239,245
0,1.818608868,1.918274987127225,141
0,2.226896636,2.326459523290893,156
0,1.807242937,1.7258455745524324,179
0,3.6074644,2.655981196946385,187
0,0.231484477,0.8148545055844532,244
0,2.019005516,2.36257298144342,177
0,0.836757874,1.0509725143849202,195
0,3.105089182,1.1001195438711362,232
0,2.473579078,2.5380925715510774,150
0,3.066162613,1.5716430764383964,220
0,0.753654499,0.8538665941924269,254
0,2.696043325,2.5960194851812393,73
0,3.301648918,2.309398508708103,186
0,0.803252733,1.3318656169907261,81
0,1.822992943,1.8468554803619632,180
0,1.741070768,0.6776563020158802,252
0,0.564378039,0.6646806942774471,221
0,0.962420146,1.4007125614495186,89
0,1.153760715,0.8687098188149872,263
0,0.023004358,0.6999943365222047,219
0,1.352780873,1.0659378413927287,228
0,3.275334905,2.279916020008708,120
0,0.809693837,0.5635708805101732,270
0,1.730208179,1.816904471967671,27
0,3.36033133,2.361277596416124,55
0,0.011211573,1.695489635364652,198
0,0.945101822,0.5505362808233147,54
0,0.784621361,2.283192767467816,129
0,0.576752973,0.8044375104134117,75
0,5.495968423,2.3873543226406024,137
0,0.970071237,1.025099564092555,258
0,0.474409713,0.7125080364617524,250
0,0.514203896,0.8570899680703244,264
0,0.115887106,0.8604763172813285,271
0,0.640378631,0.7408340717823996,59
0,2.870045361,0.6440983178929754,239
0,1.592180106,1.0682110029142993,72
0,2.308917969,2.209199899100915,5
0,1.75461439,1.6544636010901563,216
0,4.90022602,1.6324935536513125,70
0,1.391349588,1.4915088851930989,20
0,3.268929788,2.5899307167015917,197
0,0.695881762,0.6692101347158572,251
0,4.844331048,2.456123020782379,12
0,2.244825856,2.144418191640251,47
0,0.27271117,0.7220783806590487,274
0,0.782417275,0.7542011732916949,234
0,0.064745515,0.4040037031139867,40
0,0.5513493,0.6516024880268906,277
0,3.079982358,0.8875021996128077,260
0,3.896615416,3.053168386776768,32
0,1.444652533,1.7602466852771874,64
0,0.948371237,1.3342060325942533,90
0,2.687599703,2.3146621252392277,166
0,2.947915,2.6194393850146556,165
0,5.341723493,2.6657399714616714,28
0,0.888669022,0.9883501340650838,45
0,0.109550412,0.511778377485565,266
0,1.415157818,2.630192558853074,152
0,3.326288663,2.4738201247030966,148
0,0.787851657,1.581750789410464,30
0,3.028085218,2.3816364252053353,190
0,0.040667974,0.6655681928707429,256
0,1.275742357,0.9071469205590933,98
0,0.213652378,1.5878391481855703,168
0,2.710541387,1.779600309090706,43
0,2.834203591,2.324326889609989,39
0,0.059812501,0.5158118500258638,230
0,0.750885117,0.9587480673417045,223
0,3.323358492,2.111789108078671,79
0,0.508519285,0.6082584832471498,273
0,0.575547016,0.8164006972755153,217
0,0.689132896,1.841558256005713,106
0,0.50834543,1.5265712219889012,68
0,1.935315427,2.3673371586912726,193
0,2.446105695,2.384230263007064,214
0,2.276337148,2.1011252378682217,192
0,0.712589516,0.7823078488659547,265
0,1.526167013,1.2031935689572604,218
0,0.319772296,1.475460124172508,69
0,3.544657112,1.941254886198665,60
0,0.222937318,0.6259922741583535,247
0,0.794586643,0.8947483132497327,248
0,3.048507088,2.8976764733422753,215
0,3.830154545,2.7465214914315204,22
0,1.117748839,2.131350427175211,159
0,0.920769971,1.3392046701147744,132
0,1.710575795,2.7736798187664187,157
0,1.968642599,2.079506923619013,61
0,0.301499926,0.576160531288514,99
0,1.638973768,1.5386337679415734,88
0,1.467527474,1.5690122822354409,29
0,0.099018343,1.2300406034307994,80
0,1.657476907,1.7914792981477847,143
0,3.678390754,2.2718916684257584,116
0,0.709061004,1.6988943970762924,11
0,4.06846795,1.900335903511797,207
0,1.82217423,2.2127293223991957,100
0,0.953412844,0.7462991860654785,259
0,3.654756141,1.7993913677229183,185
0,3.302385281,2.1933436457988646,173
0,2.913457577,2.8135141699563464,19
0,1.04385471,1.3370068232837162,213
0,2.105448077,2.0545828260755705,78
0,0.649576645,0.908987331211221,138
0,0.476092605,0.5364289677596257,269
0,0.333856941,1.7570816923848378,53
0,5.04042177,2.5515164830031676,196
0,2.385339931,1.896667892006526,176
0,1.709147649,0.8776860551043895,21
0,2.361728017,2.0098691222795013,194
0,3.381582581,2.362391281707118,178
0,2.307966959,2.2080526313132145,50
0,2.298699449,2.198773140955704,183
0,1.011219383,0.9195753286536259,229
0,0.938236021,2.0827448187403785,160
0,0.782289108,0.882794649092002,13
0,1.090923241,1.36283499732679,48
0,0.269423236,0.7143021214577896,65
0,1.591973435,1.691653740564598,23
0,3.39121788,2.0624074084874113,126
0,0.745607915,0.6475698872344925,95
0,3.848963999,2.390437402587135,206
0,5.019478699,2.525293656519617,184
0,3.212859705,2.6194512801682386,171
0,0.379988827,0.7662675241908727,236
0,1.114467782,1.4252661702134488,86
0,2.240041335,2.140336957707999,128
0,0.526962406,0.4776376722407869,272
0,1.405222669,2.2839375967799187,203
0,2.202553154,2.3023869074850523,167
0,1.879331439,1.779182504265594,93
0,1.804866779,1.7591177183045195,169
0,0.363172415,0.739682517868916,225
0,1.564690704,1.6643418970639698,85
0,2.758905252,2.169242632017301,117
0,0.718089354,0.8184865436692393,240
0,0.439847723,0.7315823512135663,255
0,2.768340057,1.8683942207450532,205
0,1.086905137,1.3083145871496868,175
0,2.233283023,2.1328677381594487,44
0,1.480849887,1.5804624578937467,105
0,0.205858773,0.5139435610578501,145
0,0.248006794,1.875224201862867,209
0,2.449242607,1.5305339515891623,26
1,1.82217423,2.2399591741261577,100
1,1.467527474,1.5679935289428462,29
1,0.586166426,0.8697641029322661,146
1,0.938236021,1.3771360236202868,160
1,1.173993579,1.1748964424457362,101
1,1.360353714,0.9456209636173339,262
1,0.880922852,1.2524838706431922,191
1,3.956258835,2.3078507416447755,51
1,0.745607915,0.8454014630351125,95
1,0.70261997,1.3377599174035264,122
1,0.649576645,0.7495471669746698,138
1,0.476875753,1.8199516537000688,17
1,2.589686763,1.3721970214367336,174
1,0.927017628,0.9177560124087576,42
1,3.079982358,1.1084468450932565,260
1,0.709061004,1.44135455141212,11
1,0.754400909,1.99843490001019,38
1,0.718089354,0.8180840296279113,240
1,1.090923241,1.4506628962406982,48
1,3.36033133,2.383514785443398,55
1,1.117748839,1.525079793575681,159
1,4.90350286,2.2568653012768496,227
1,2.231954711,1.6014927373552568,35
1,0.476092605,0.5759985230220211,269
1,1.968642599,2.0865120652591265,61
1,0.064745515,0.44289123940132846,40
1,4.08918313,1.8005580497254865,62
1,0.448955513,0.5489998204413186,58
1,1.248178512,1.3127002415859113,226
1,1.666220465,2.2081091308253846,46
1,0.367182998,1.4865274300551419,149
1,0.205858773,0.7121460114545469,145
1,1.75461439,1.2012971468329847,216
1,1.153760715,0.7644117543953192,263
1,2.073054441,1.9731445577308848,121
1,1.597883419,1.498304895451252,144
1,0.970071237,0.8696307160439489,258
1,1.657476907,1.7924013145001287,143
1,2.695384447,1.815821375564711,9
1,2.233283023,2.133050260518652,44
1,1.065635927,0.8631909992997984,249
1,1.330786038,1.08806546090621,231
1,2.947915,1.0323921481885392,165
1,3.105089182,1.1259610729233716,232
1,1.417341379,1.2038642223382996,77
1,0.640378631,0.740337135406329,59
1,0.597636237,1.4158457831323819,134
1,0.782289108,0.8826527308120257,13
1,1.164021819,1.2643187158419937,130
1,2.758905252,1.900534893488532,117
1,1.638973768,1.513472189755933,88
1,1.672130467,1.572188625789734,163
1,1.322553128,1.56774443280108,71
1,1.086905137,1.327954338024439,175
1,1.506272479,1.5637526854558492,115
1,1.105130749,0.82805486652704,245
1,1.494880796,1.050004008613203,133
1,2.842842665,2.1689241150461447,125
1,2.477379014,1.8017594748529915,37
1,3.39121788,2.002300405460831,126
1,0.211443918,0.9783794393774694,4
1,1.424373069,1.7957157515546385,97
1,1.123648311,1.331983581269713,57
1,2.441815261,1.1348972584719377,127
1,3.678390754,2.201860325737,116
1,0.750885117,1.1165005598211102,223
1,2.913457577,2.5733699898181284,19
1,0.843671518,1.0632422982704521,155
1,0.360605629,1.1800791491824048,87
1,2.308917969,2.2093092705186352,5
1,0.526962406,0.4266626166295151,272
1,1.730208179,1.8303679291600732,27
1,0.945101822,0.7286006078855853,54
1,2.40030412,1.7477459851800616,151
1,1.940646564,2.0409377545588088,36
1,1.564690704,1.464970756041712,85
1,3.326288663,1.8885585486982104,148
1,0.068318156,0.6602428502912581,2
1,2.710541387,1.467861466567163,43
1,4.90022602,1.7299757871838426,70
1,0.677612665,0.7777158714346003,76
1,0.795254031,0.8955108138100796,82
1,0.040667974,0.7687042275942343,256
1,2.880139311,1.6851398887529372,24
1,2.473579078,2.1719294038134644,150
1,0.803252733,0.9035929349694377,81
1,0.753654499,0.8535996424127671,254
1,0.948371237,1.0482322496041359,90
1,1.544454084,1.6389621020134575,172
1,0.011211573,1.1663054167328861,198
1,1.011219383,1.1106996412659087,229
1,0.451164141,1.9595630846239007,15
1,2.333114009,2.433072906632449,3
1,0.474409713,1.0322224974627883,250
1,2.834203591,2.169007643636123,39
1,0.884637418,0.784543361253282,110
1,1.709147649,0.9131821923940924,21
1,1.536446262,1.839877419949691,131
1,0.379988827,0.8288478187790504,236
1,0.50834543,1.3472232117441172,68
1,3.830154545,2.799502301430506,22
1,1.121438265,2.1828197902108735,10
1,0.726186675,1.2217866655113452,111
1,1.119925646,1.2194810925441986,108
1,1.35659519,1.7156226081855375,103
1,3.302385281,1.6529937942598796,173
1,1.387439687,1.2872728656896029,135
1,1.033541827,1.1333898564874159,211
1,0.333856941,1.712545061123834,53
1,0.059812501,0.7781904630553828,230
1,3.275334905,2.095891961453859,120
1,0.27271117,0.6613739914570295,274
1,1.335312698,1.4105256627501042,124
1,2.240041335,1.9928862853687948,128
1,1.114467782,1.2926597417342376,86
1,0.888669022,0.7884669196065361,45
1,0.177216662,1.367041869509822,114
1,3.048507088,2.8290281001325877,215
1,2.239972687,1.8089819821704378,118
1,0.923901147,1.3602057982996887,104
1,0.575547016,1.1414048185026429,217
1,0.42908977,0.5733981456854271,267
1,3.268526153,1.5389286358295664,56
1,1.275742357,1.176002028473094,98
1,0.805300486,0.9347812068476773,119
1,4.844331048,2.4069148718108804,12
1,3.323358492,1.984695378277457,79
1,0.508519285,0.6081967349592451,273
1,0.5513493,0.6513498492783739,277
1,1.76086007,1.8608062701148522,1
1,0.809693837,0.6075227282347624,270
1,0.716273732,1.9719243623753826,112
1,2.105448077,2.0055970900935662,78
1,0.115887106,1.0998194882297885,271
1,2.022722223,1.9225390402438978,84
1,5.495968423,2.332619348931405,137
1,1.476662008,1.2887211488803016,202
1,0.787851657,1.6271218783143273,30
1,0.920769971,1.4667109282840296,132
1,1.106562285,1.1498267691905,161
1,1.591973435,1.692285248244723,23
1,1.480849887,1.3805312063040502,105
1,1.444652533,1.587419581022793,64
1,0.766622626,0.8251791285467264,253
1,2.615333566,1.701769528483845,147
1,0.269423236,0.6016102869076859,65
1,1.124899888,1.0942938201676264,278
1,1.580014829,1.4802276499173275,92
1,3.181753369,1.9612661030904184,188
1,0.66577918,0.914636220090522,31
1,0.319772296,1.3648176462987713,69
1,1.646343445,1.546221054025342,153
1,0.56824678,0.821625028958913,34
1,0.980406335,1.1155932257348753,25
1,3.066162613,1.7590245330823606,220
1,1.879331439,1.4969229142442528,93
1,2.298699449,2.0223635255106562,183
1,2.142240536,1.176269655792707,189
1,2.761816837,1.8431728167828256,7
1,2.644512415,2.0130412522383825,66
1,2.918196043,2.234177579179325,6
1,0.301499926,0.823299120465206,99
1,3.540586543,1.705862851264066,41
1,0.168248937,0.7232028984063295,261
1,1.818608868,1.9186088550458866,141
1,1.592180106,1.109711679497663,72
1,0.566899699,1.6514438395487172,123
1,0.728985868,1.379604236261913,109
1,2.211342823,2.298075087949787,91
1,0.852289366,1.7490299851360316,52
1,0.209968163,0.7636387013336013,49
1,2.124200655,1.770362947200116,18
1,2.077490597,1.36579302429852,164
1,1.32032689,1.7940687924671272,102
1,2.307966959,2.2078761868441505,50
1,3.331513151,2.315642711327838,136
1,1.415157818,1.7761256378988834,152
1,2.449242607,1.632465506841121,26
1,6.469211801,1.483505763770375,113
1,1.438955245,1.0588341096693585,83
1,1.530110498,1.086883149406665,158
1,2.244825856,2.1448012977883306,47
1,1.532908011,1.6211548861555147,96
1,1.391349588,1.639134047719915,20
1,0.576752973,0.6767111603756413,75
1,0.213652378,0.8496607893098902,168
1,0.782417275,0.8825845144873533,234
1,0.784621361,1.8450104161460057,129
1,0.231484477,0.8122949600963032,244
1,0.109550412,0.49578212178414605,266
1,2.572187253,2.415010755386472,210
1,0.099018343,0.7203275191529306,80
1,0.962420146,0.9614854147564135,89
1,1.613635066,0.6681791520669732,74
1,0.514203896,0.7669998414666939,264
1,2.065990209,1.6647125368258573,8
1,0.689132896,1.5660315469823132,106
1,5.177933308,2.030004150639347,33
1,0.687745667,0.787586303539157,162
1,0.712589516,0.7152484717947589,265
1,1.073670929,1.1739769893627243,94
1,2.36173217,0.8043092392638637,268
1,2.311261238,2.11483525281937,107
1,1.304133582,1.2042867201782705,67
1,2.78753121,2.365984881155633,139
1,2.202553154,2.207974720061875,167
1,1.741070768,0.9793664421460206,252
1,0.890456011,0.9675825295154286,154
1,1.824022566,1.2753127597795935,257
1,0.641463102,0.7413322090034864,0
1,0.953412844,0.8529458824842572,259
1,2.817075021,2.4927958530691483,142
1,3.896615416,2.4294185705223135,32
1,3.544657112,1.8065857259973594,60
1,2.696043325,2.5959986316962187,73
1,0.626439765,1.4175923306212221,63
1,5.341723493,2.5742971190474,28
1,1.135178684,1.9949414780495796,16
1,0.340220612,0.704655963027458,140
1,3.393432076,1.2718722962047155,14
2,2.572187253,2.2652619609878983,210
2,0.222937318,0.5849686928544153,247
2,2.710541387,1.5822052978659904,43
2,1.75461439,1.4808606723071482,216
2,2.298699449,1.9446980619682812,183
2,0.980406335,0.941748019471366,25
2,2.361728017,1.8097612613278227,194
2,2.449242607,1.5343054812493153,26
2,5.019478699,2.134341067348258,184
2,0.575547016,1.049772222589041,217
2,0.782417275,0.6824264447337804,234
2,1.011219383,1.1109523656834954,229
2,0.709061004,0.9889029848774614,11
2,0.726186675,1.1642122393886594,111
2,2.947915,1.8112572897717718,165
2,1.76086007,1.8605953147937604,1
2,0.884637418,1.0043259021050277,110
2,1.822992943,1.7230844089011512,180
2,1.322553128,1.4228625941005708,71
2,0.803252733,1.091199682141594,81
2,0.367182998,1.733037826326795,149
2,0.728985868,1.5744891646549295,109
2,1.352780873,1.0877638816230604,228
2,1.530110498,1.0870175417128374,158
2,0.363172415,0.9121047221857421,225
2,0.852289366,1.7006180424250092,52
2,2.240041335,1.9081062369042325,128
2,1.119925646,1.2202511370182982,108
2,0.211443918,0.8739224004797639,4
2,3.287837488,1.9086710650049974,212
2,0.836757874,1.2334740655663854,195
2,2.333114009,2.4330109522401244,3
2,5.04042177,2.249663224470069,196
2,3.066162613,1.1318565823208384,220
2,1.940646564,1.8407351270983128,36
2,2.231954711,1.517711708988113,35
2,0.677612665,1.0077605085940853,76
2,1.807242937,1.7074521276001473,179
2,2.022722223,1.9224892251519539,84
2,0.222255869,0.7295286778562202,276
2,1.335312698,1.5134841121439626,124
2,1.580014829,1.4798000375407396,92
2,2.065990209,1.1026899667286987,8
2,5.495968423,2.6632505933212887,137
2,0.805300486,0.9052513605633725,119
2,1.480849887,1.5808184926064452,105
2,0.023004358,0.6754044314260784,219
2,0.927017628,0.8272447161855179,42
2,1.638973768,1.5182169274765414,88
2,1.275742357,1.175688790369593,98
2,0.784621361,1.615750102784419,129
2,1.318896884,0.9279799445606542,246
2,2.834203591,2.4347260719595294,39
2,0.319772296,1.1383998454674555,69
2,0.689132896,1.679771315320681,106
2,0.340220612,1.016494359938796,140
2,1.730208179,1.8298073323932056,27
2,0.586166426,1.3561724049609105,146
2,0.787851657,1.280266246439951,30
2,0.695881762,0.5956871119101463,251
2,1.135178684,1.2351012439375046,16
2,0.745607915,0.8459502065642966,95
2,0.920769971,1.3748889745551345,132
2,1.086905137,1.627213717967069,175
2,2.105448077,1.7108363613262172,78
2,1.646343445,1.9678817419375905,153
2,1.532908011,1.663541518033398,96
2,1.879331439,1.7791132877074998,93
2,0.70261997,1.382777712477965,122
2,1.424373069,1.6857270791468482,97
2,3.678390754,2.3887443944742963,116
2,2.234908334,1.1170742908171694,208
2,2.913457577,2.437895122160007,19
2,1.526167013,1.22997100013064,218
2,3.6074644,2.484934215010484,187
2,0.177216662,1.6188031578184192,114
2,4.844331048,1.8851166053148496,12
2,0.213652378,0.9780835769063301,168
2,1.173993579,1.239690217499072,101
2,1.657476907,1.757274181481566,143
2,3.848963999,1.9180105396433902,206
2,3.654756141,1.7379198412758319,185
2,0.269423236,0.7098354045375832,65
2,2.615333566,1.6610219550849674,147
2,1.544454084,1.4662002217614587,172
2,1.033541827,1.133899976035942,211
2,0.059812501,0.4626563179507661,230
2,1.387439687,1.487819982753395,135
2,3.514854228,1.7338687369498873,204
2,1.672130467,1.5719110291879896,163
2,1.506272479,1.775788510406097,115
2,1.391349588,1.9322512235647442,20
2,0.66577918,0.9097954976665581,31
2,0.205858773,0.6617189336480044,145
2,2.477379014,1.762071317800315,37
2,0.666348712,0.5291418192139661,237
2,0.704360894,0.7683576787425481,241
2,3.331513151,2.885558142201422,136
2,0.499851642,0.5300066078345969,242
2,4.06846795,2.0600190739159965,207
2,2.842842665,2.092050045536099,125
2,3.181753369,1.7869135248215506,188
2,1.35659519,1.7681725672041722,103
2,0.880922852,1.5584900593816307,191
2,3.275334905,2.2909903026600635,120
2,2.202553154,2.113086538156353,167
2,3.212859705,2.3792680563459174,171
2,0.754400909,1.875815915192204,38
2,1.536446262,2.0291045023733028,131
2,2.473579078,2.5721654089870967,150
2,0.794586643,0.7886051810516618,248
2,2.019005516,1.7047127652087533,177
2,0.566899699,1.6317508579167326,123
2,2.918196043,1.7696252596103377,6
2,2.124200655,1.9508988831824994,18
2,2.091854963,2.225513317820049,170
2,3.048507088,2.7268809430015724,215
2,1.564690704,1.5346741371714567,85
2,1.123648311,1.4327160236127692,57
2,0.451164141,2.463417670801483,15
2,1.44053445,0.8218867665686078,275
2,0.795254031,1.3916787422864003,82
2,2.817075021,2.7171774028157625,142
2,1.438955245,1.260067637524571,83
2,6.469211801,2.002749976983334,113
2,2.695384447,2.0386285958103265,9
2,3.268526153,1.1863534715519035,56
2,1.494880796,1.3951348947419266,133
2,1.041422514,0.6090929812011232,233
2,1.818608868,1.9186417125968784,141
2,1.709147649,1.0071952898814236,21
2,0.360605629,1.0281949753430895,87
2,1.597883419,1.4976705156465921,144
2,2.768340057,1.9933307863549008,205
2,2.073054441,1.9727023679724451,121
2,1.32032689,1.8001578275152994,102
2,0.333856941,1.6961817481462649,53
2,1.415157818,2.4971760121979556,152
2,0.068318156,0.8103376589922258,2
2,0.938236021,1.4792385381596458,160
2,1.405222669,2.1938514213228464,203
2,0.50834543,1.2800039754331158,68
2,0.687745667,1.1331010944229924,162
2,0.439847723,0.7618804618373749,255
2,2.589686763,1.582744299145418,174
2,2.142240536,1.140118423778587,189
2,0.597636237,1.4121056708246573,134
2,0.626439765,1.2747167809736033,63
2,1.090923241,1.1913075367248,48
2,1.666220465,1.7287976324541685,46
2,0.750885117,1.135008668122772,223
2,3.39121788,1.990478684511401,126
2,2.244825856,1.9131699985882173,47
2,2.077490597,1.6543690857287585,164
2,2.150787081,0.8269639477597566,235
2,1.04385471,1.4273237937470764,213
2,2.211342823,2.2390990597027756,91
2,2.446105695,1.8416030849750031,214
2,0.843671518,1.3816293657428607,155
2,1.248178512,1.3482790308245,226
2,0.301499926,1.140228217402508,99
2,0.649576645,0.7491678870904008,138
2,1.935315427,2.0351711990229946,193
2,3.301648918,2.225243929886809,186
2,0.716273732,1.9247688960707598,112
2,2.758905252,2.08310015641317,117
2,1.117748839,1.4258023236546553,159
2,1.476662008,1.4632713823583356,202
2,0.753654499,0.8534925172692784,254
2,0.248006794,1.009411679468958,209
2,2.687599703,1.7877810741902134,166
2,2.226896636,2.3235008095158616,156
2,5.177933308,1.8229131474616893,33
2,1.106562285,1.2911049388611746,161
2,2.233283023,2.2992094464944772,44
2,1.164021819,1.532830363151673,130
2,3.381582581,2.0991509693292514,178
2,0.962420146,1.0622402460673794,89
2,2.880139311,1.790774553619059,24
2,3.028085218,2.2885086314245418,190
2,2.387176795,2.0498382588064334,200
2,0.56824678,1.0546562920473346,34
2,2.644512415,2.4157933260031745,66
2,2.032123973,1.4707118760669944,201
2,2.78753121,2.6333599593286925,139
2,1.150156272,1.3693513666838995,222
2,1.710575795,2.8618457145877993,157
2,3.896615416,2.432831675778337,32
2,1.836135691,1.936383615463661,181
2,0.476875753,1.6469978395905056,17
2,0.266714712,0.6006012268129575,238
2,3.393432076,1.2941452044726687,14
2,1.444652533,1.5447411531893622,64
2,1.417341379,1.441549630872294,77
2,2.239972687,2.140039421604728,118
2,0.011211573,1.0464422755979998,198
2,3.74337785,2.524379017314179,182
2,2.385339931,1.7863367958861065,176
2,4.90350286,1.9384571308434437,227
2,1.804866779,1.7177334025811282,169
2,0.923901147,2.167688638378608,104
2,0.564378039,0.6968893845935833,221
2,3.268929788,1.8141410082651883,197
2,0.461988766,0.6774553902163066,243
2,2.40030412,2.300486861400131,151
2,1.534769613,0.734121560237069,224
2,2.311261238,2.211689956767347,107
2,2.441815261,1.1768514908878849,127
2,1.121438265,1.5281630730405609,10
2,0.890456011,1.3883521629119702,154
2,3.302385281,1.773887838637502,173
2,0.474409713,0.7340344591032744,250
2,2.870045361,0.6371051425660418,239
2,2.276337148,1.1470505524981616,192
2,1.073670929,1.173430585405504,94
2,0.214366266,1.657600136901662,199
2,3.326288663,2.1605887318592445,148
3,0.564378039,1.168594844718915,221
3,1.530110498,1.3867406580109094,158
3,2.880139311,2.311801030508491,24
3,0.880922852,1.399115513690294,191
3,0.360605629,1.3391754267722853,87
3,3.268929788,1.7521722533014799,197
3,1.968642599,1.8681307919030365,61
3,1.822992943,1.7432001841782254,180
3,2.589686763,1.9881700583007864,174
3,0.213652378,1.2399512990568609,168
3,0.649576645,0.7490819214515753,138
3,3.74337785,2.6095898787324896,182
3,1.438955245,1.3136044507824847,83
3,1.672130467,1.772174600325996,163
3,3.678390754,2.383616461806076,116
3,3.287837488,2.152496915979003,212
3,1.32032689,1.6324282901548766,102
3,3.6074644,2.5750384339363865,187
3,2.091854963,2.258791748619185,170
3,1.534769613,1.3321640614735175,224
3,2.477379014,2.4450093263189303,37
3,2.761816837,1.890142365708594,7
3,2.226896636,2.316612025757229,156
3,3.275334905,2.087605368599756,120
3,0.597636237,1.4155155523676706,134
3,0.803252733,1.377940000263772,81
3,2.870045361,0.7287102297217872,239
3,0.248006794,1.0866910031390113,209
3,2.333114009,2.2327226214766736,3
3,3.544657112,1.8509024690535625,60
3,1.836135691,1.8492754158846223,181
3,0.27271117,0.6155586210851985,274
3,1.405222669,2.2977468065131585,203
3,0.508519285,0.5970271183395571,273
3,0.728985868,1.5709773843019053,109
3,3.331513151,2.874617363356559,136
3,1.033541827,1.36726847035117,211
3,1.76086007,2.1766679554914186,1
3,0.209968163,0.7706108188878151,49
3,2.40030412,2.3004693355071697,151
3,1.065635927,0.9047055347823054,249
3,0.70261997,1.321096922078187,122
3,0.888669022,0.7882708276985598,45
3,2.019005516,1.6674357761519394,177
3,1.646343445,1.9933547492345447,153
3,2.150787081,0.8144249690470894,235
3,0.712589516,0.7569974235757673,265
3,0.782289108,1.2950585168472117,13
3,0.211443918,1.082727901769621,4
3,0.945101822,0.7366955747947049,54
3,1.597883419,1.4974181728554394,144
3,1.073670929,1.1735246016501701,94
3,0.927017628,0.8857940149859888,42
3,2.308917969,2.246257225231619,5
3,2.696043325,2.4852107855907004,73
3,4.90022602,1.557742685844312,70
3,0.641463102,0.8587055458080964,0
3,1.335312698,1.445357391805647,124
3,0.586166426,1.345297046168557,146
3,2.240041335,2.1401435738309345,128
3,0.884637418,0.9848479717616876,110
3,0.109550412,0.46845558898707473,266
3,0.695881762,0.6573072076247014,251
3,0.745607915,0.8458588467950405,95
3,0.115887106,0.9254340047525503,271
3,3.181753369,2.21880489896271,188
3,2.276337148,1.1844432550814386,192
3,2.695384447,1.9767317645955478,9
3,5.495968423,2.6375399612594688,137
3,0.301499926,0.8394938868079779,99
3,1.086905137,2.132186650575873,175
3,0.920769971,1.561631357041127,132
3,1.164021819,1.5883815878029786,130
3,1.536446262,1.9413388718403513,131
3,1.940646564,2.0410158672448735,36
3,2.239972687,2.1403873651782805,118
3,0.843671518,1.2717026094801946,155
3,3.830154545,2.8761064298232735,22
3,1.580014829,1.4601635190821942,92
3,0.805300486,1.028125566028618,119
3,2.78753121,2.016689653524311,139
3,0.439847723,0.8179923835114196,255
3,1.494880796,1.3949949939949005,133
3,0.222255869,0.7712862525076631,276
3,0.214366266,1.9402017864762755,199
3,2.842842665,1.9701334461691338,125
3,1.879331439,1.7796681255179962,93
3,1.360353714,0.8695694153068924,262
3,1.818608868,1.9187991190378364,141
