fold,y_test,y_pred,sample_idx
3,2.022722223,1.8602018210641962,84
3,1.564690704,1.8395191697639333,85
3,2.211342823,2.9766307006412527,91
3,1.073670929,1.504724104719875,94
3,0.745607915,1.6828872273468622,95
3,1.82217423,2.812351953444041,100
3,1.32032689,2.160850532277947,102
3,1.480849887,1.1498717477755847,105
3,6.469211801,1.7011510018302585,113
3,0.805300486,1.428620881447865,119
3,3.275334905,3.3101209747694353,120
3,2.073054441,2.355530858699141,121
3,1.536446262,1.7815759227055352,131
3,0.920769971,2.345370189768824,132
3,1.494880796,0.9435423091110526,133
3,0.340220612,1.194156957311857,140
3,1.818608868,2.4692190262372304,141
3,1.657476907,1.9257917336226722,143
3,3.326288663,2.4185528836510906,148
3,0.687745667,2.2649225522258805,162
3,1.804866779,1.8076866235023905,169
3,2.091854963,2.1489425290278916,170
3,1.807242937,2.563760997662329,179
3,1.822992943,3.2335016172153574,180
3,3.301648918,2.441460988924037,186
3,2.572187253,3.021996063587877,210
3,0.750885117,0.9687176386586225,223
3,0.363172415,0.6222776254126807,225
3,3.105089182,2.7253827818463363,232
3,2.150787081,0.46788274137559105,235
3,0.666348712,1.8304032916461548,237
3,0.222937318,0.24078589243512738,247
3,0.474409713,0.4167818817628761,250
3,0.439847723,0.872572327816262,255
3,1.153760715,0.6447568816528797,263
3,0.27271117,0.5545509983945636,274
3,0.222255869,0.9777175511676306,276
3,0.5513493,0.4973242573771719,277
4,2.695384447,2.6968915086004257,9
4,0.980406335,1.2058738332472736,25
4,5.341723493,2.7617589855929374,28
4,1.467527474,1.9170695472018593,29
4,0.66577918,0.9084052734260308,31
4,3.896615416,2.6910871074626748,32
4,0.56824678,1.9185959746371324,34
4,2.834203591,2.411780262480316,39
4,2.244825856,1.4566059714241033,47
4,4.90022602,2.982952880627092,70
4,1.592180106,0.7445757775690505,72
4,3.323358492,1.972688221245461,79
4,0.795254031,1.5351944947051386,82
4,0.360605629,1.1239562061905193,87
4,1.638973768,2.6321174649639563,88
4,0.301499926,0.6795737698282842,99
4,0.177216662,1.4886826908169122,114
4,1.506272479,1.7680887422495208,115
4,2.758905252,3.383832090628408,117
4,2.441815261,1.2466896988126897,127
4,2.240041335,1.8528812060973496,128
4,2.817075021,2.777950405239298,142
4,2.615333566,2.899856727807647,147
4,2.40030412,1.5158033591934637,151
4,1.672130467,2.158278198507791,163
4,2.077490597,1.6174037077693841,164
4,2.947915,2.417695071389968,165
4,2.202553154,2.233699950977006,167
4,1.544454084,3.2226061083926396,172
4,2.589686763,2.0890326228098806,174
4,1.086905137,1.7969997056622227,175
4,2.019005516,1.7090922778070727,177
4,2.298699449,2.4151684523628925,183
4,3.654756141,2.8605519750967368,185
4,2.276337148,1.7709360699715215,192
4,1.935315427,2.2043158997337677,193
4,0.836757874,0.5080556398058045,195
4,3.268929788,2.275811119646952,197
4,1.476662008,1.2911060874252132,202
4,1.405222669,1.7554662445040903,203
4,1.033541827,0.8719066961243491,211
4,1.75461439,1.119106575129311,216
4,1.248178512,1.2133172532689962,226
4,0.704360894,1.222066816426904,241
4,0.499851642,0.6462269082083114,242
4,0.461988766,1.1703097566113148,243
4,1.105130749,1.0317551829039606,245
4,0.695881762,1.692597638577425,251
4,0.753654499,1.8410480967412328,254
4,1.824022566,1.3074651972538105,257
4,0.109550412,-0.16602537364015135,266
4,0.42908977,0.4216457199294552,267
4,0.476092605,0.34218386719579774,269
4,0.526962406,0.27661250190469344,272
4,1.44053445,0.8478292337243003,275
