fold,y_train,y_pred_train,sample_idx
0,1.75461439,1.1929428011221774,216
0,4.90022602,3.1825152586867063,70
0,1.391349588,1.791684029850139,20
0,3.268929788,2.6272401648688417,197
0,0.695881762,1.3461393726320388,251
0,4.844331048,3.765441180502929,12
0,2.244825856,1.913510891945415,47
0,0.27271117,0.7760518222884907,274
0,0.782417275,0.690334280883882,234
0,0.064745515,0.7712974954270364,40
0,0.5513493,0.6589506080445311,277
0,3.079982358,2.4784240258808063,260
0,3.896615416,3.5398931627616395,32
0,1.444652533,1.9892162637343105,64
0,0.948371237,1.301982287405128,90
0,2.687599703,2.688457170597752,166
0,2.947915,1.9331829719625677,165
0,5.341723493,4.087273807209773,28
0,0.888669022,1.1828187746150274,45
0,0.109550412,0.5300400550407409,266
0,1.415157818,1.8413004491904879,152
0,3.326288663,2.9876222513190003,148
0,0.787851657,1.876077237706473,30
0,3.028085218,2.92348064512845,190
0,0.040667974,0.520718883625574,256
0,1.275742357,1.164111517196984,98
0,0.213652378,0.6615294261060491,168
0,2.710541387,2.251201310452343,43
0,2.834203591,2.555429281947588,39
0,0.059812501,0.8125926235514754,230
0,0.750885117,1.0274062811007645,223
0,3.323358492,3.180057732390929,79
0,0.508519285,0.7072056688130212,273
0,0.575547016,0.69989524208591,217
0,0.689132896,1.6351031396921898,106
0,0.50834543,1.3307452181539134,68
0,1.935315427,2.313557498653717,193
0,2.446105695,2.918657835926034,214
0,2.276337148,2.2798152350575585,192
0,0.712589516,0.8306888122686344,265
0,1.526167013,1.2668721139882289,218
0,0.319772296,0.8198132100411293,69
0,3.544657112,2.696780589503813,60
0,0.222937318,0.4560577044919764,247
0,0.794586643,1.206917617857881,248
0,3.048507088,2.2455972353347775,215
0,3.830154545,2.2913912540587327,22
0,1.117748839,1.9484614018641544,159
0,0.920769971,1.4824564052452271,132
0,1.710575795,2.341701883079858,157
0,1.968642599,1.7815046824332006,61
0,0.301499926,0.6970671358974294,99
0,1.638973768,2.1571011374534814,88
0,1.467527474,1.768601627919769,29
0,0.099018343,0.9102541282032828,80
0,1.657476907,1.8914015669673807,143
0,3.678390754,2.9558315525390357,116
0,0.709061004,0.9990723865899815,11
0,4.06846795,3.1265695159117786,207
0,1.82217423,1.9038563597826326,100
0,0.953412844,0.6593990096601249,259
0,3.654756141,2.936983649504917,185
0,3.302385281,2.131172641457198,173
0,2.913457577,2.480601391969299,19
0,1.04385471,0.7495669767873429,213
0,2.105448077,2.3878231956360967,78
0,0.649576645,0.7626566103412498,138
0,0.476092605,0.6329126288529144,269
0,0.333856941,0.9243084992370497,53
0,5.04042177,3.832200875516548,196
0,2.385339931,2.6372346497918935,176
0,1.709147649,1.9438304442268595,21
0,2.361728017,2.6932031528014884,194
0,3.381582581,2.9139616664495653,178
0,2.307966959,2.4575527583034082,50
0,2.298699449,2.3032986216165927,183
0,1.011219383,1.0824452379654739,229
0,0.938236021,1.6599254340486806,160
0,0.782289108,1.435590859686703,13
0,1.090923241,1.1016766286308235,48
0,0.269423236,0.7567168143842966,65
0,1.591973435,1.3584468637334712,23
0,3.39121788,2.7049353045709488,126
0,0.745607915,0.9939118778148891,95
0,3.848963999,3.0636043107669417,206
0,5.019478699,3.8714476096355668,184
0,3.212859705,2.8673932268068443,171
0,0.379988827,1.0328940020300945,236
0,1.114467782,1.8952279167507715,86
0,2.240041335,2.5196927959035547,128
0,0.526962406,0.81113937050536,272
0,1.405222669,1.9443015947927798,203
0,2.202553154,1.971814475727139,167
0,1.879331439,1.819693271966522,93
0,1.804866779,2.3705059872720327,169
0,0.363172415,0.5298685452136864,225
0,1.564690704,1.6939447145690247,85
0,2.758905252,2.3958576130903624,117
0,0.718089354,0.8503492226302547,240
0,0.439847723,0.6883105700003196,255
0,2.768340057,2.83271761859093,205
0,1.086905137,1.074376604081937,175
0,2.233283023,1.6906097339046449,44
0,1.480849887,1.2012536322136764,105
0,0.205858773,0.577545520595728,145
0,0.248006794,0.771801546448756,209
0,2.449242607,2.139445037879292,26
1,1.82217423,1.873850278539321,100
1,1.467527474,1.7363330384430147,29
1,0.586166426,0.876941360849509,146
1,0.938236021,1.5323427612464162,160
1,1.173993579,1.5904886285596516,101
1,1.360353714,0.8006802006894467,262
1,0.880922852,1.1930634611719502,191
1,3.956258835,3.2411896305711076,51
1,0.745607915,1.0497592549959758,95
1,0.70261997,0.9911392692495896,122
1,0.649576645,0.8351040139935084,138
1,0.476875753,1.4882779677358844,17
1,2.589686763,1.9180654360850604,174
1,0.927017628,1.1094076349789566,42
1,3.079982358,2.6676639136522238,260
1,0.709061004,1.0320478660150567,11
1,0.754400909,1.4022005438109828,38
1,0.718089354,0.8964986924777687,240
1,1.090923241,1.0487250505718357,48
1,3.36033133,2.3847153040737945,55
1,1.117748839,1.7620892872639522,159
1,4.90350286,4.030058882742086,227
1,2.231954711,2.4374230659231433,35
1,0.476092605,0.6689243293497972,269
1,1.968642599,1.8646005885390537,61
1,0.064745515,0.7664089113642565,40
1,4.08918313,3.007374063633486,62
1,0.448955513,0.8385792257653647,58
1,1.248178512,1.586092703325407,226
1,1.666220465,1.9465315483238659,46
1,0.367182998,0.759422581434206,149
1,0.205858773,0.6540880238510253,145
1,1.75461439,1.1245739876545127,216
1,1.153760715,0.7847380562904096,263
1,2.073054441,2.167490430664005,121
1,1.597883419,1.938103893683365,144
1,0.970071237,1.1861762288961735,258
1,1.657476907,1.9319646645761113,143
1,2.695384447,2.814666790633561,9
1,2.233283023,1.7353195318872907,44
1,1.065635927,0.770379746659866,249
1,1.330786038,1.5515504423177755,231
1,2.947915,1.9192014852642618,165
1,3.105089182,2.3465804936905275,232
1,1.417341379,1.52705827194825,77
1,0.640378631,0.7237587161983737,59
1,0.597636237,0.994622449816289,134
1,0.782289108,1.4250752980637582,13
1,1.164021819,1.0628168709457206,130
1,2.758905252,2.1760820387771553,117
1,1.638973768,2.1212568828149827,88
1,1.672130467,1.5992625878126878,163
1,1.322553128,1.5406274269562625,71
1,1.086905137,1.2052512662666293,175
1,1.506272479,1.4992675756853542,115
1,1.105130749,0.9153440010195172,245
1,1.494880796,1.2680339545821178,133
1,2.842842665,2.2972307327720154,125
1,2.477379014,1.7459010553626497,37
1,3.39121788,2.5824210703033526,126
1,0.211443918,1.4014418814485026,4
1,1.424373069,1.943746665624327,97
1,1.123648311,1.632511558467718,57
1,2.441815261,1.6314544305289658,127
1,3.678390754,2.8626432782297737,116
1,0.750885117,1.0428349264199763,223
1,2.913457577,2.3691653279467326,19
1,0.843671518,1.6599110945700313,155
1,0.360605629,0.8926536985599128,87
1,2.308917969,2.7204916530655643,5
1,0.526962406,0.8346508345038001,272
1,1.730208179,1.600176023281148,27
1,0.945101822,0.8760861970128981,54
1,2.40030412,2.417704530006416,151
1,1.940646564,1.863823174265366,36
1,1.564690704,1.5700711672470524,85
1,3.326288663,3.0494661016863933,148
1,0.068318156,0.835313184812219,2
1,2.710541387,2.0840651432088397,43
1,4.90022602,3.285326122722144,70
1,0.677612665,0.8702265548774151,76
1,0.795254031,0.8937138286388895,82
1,0.040667974,0.5717625788021846,256
1,2.880139311,2.251645776683538,24
1,2.473579078,2.552256295510327,150
1,0.803252733,1.2751716420672476,81
1,0.753654499,1.1426095318966618,254
1,0.948371237,1.3032665472703004,90
1,1.544454084,1.6346294345829768,172
1,0.011211573,0.7187955255610172,198
1,1.011219383,1.0754404624326952,229
1,0.451164141,0.9777476221935918,15
1,2.333114009,2.2831706281101445,3
1,0.474409713,0.9943216406620456,250
1,2.834203591,2.4889569050146756,39
1,0.884637418,0.8906452027927633,110
1,1.709147649,1.8295078495568917,21
1,1.536446262,1.5921460526188818,131
1,0.379988827,0.9955048027287289,236
1,0.50834543,1.276688789139254,68
1,3.830154545,2.527432255171951,22
1,1.121438265,1.210632187190001,10
1,0.726186675,0.9467505815952367,111
1,1.119925646,1.6566663329628684,108
1,1.35659519,1.7977655832853592,103
1,3.302385281,2.091154075085547,173
1,1.387439687,1.063208631327458,135
1,1.033541827,0.7823049981718836,211
1,0.333856941,0.9710441051082668,53
1,0.059812501,0.9619621289526449,230
1,3.275334905,2.8322178079221065,120
1,0.27271117,0.7766005642072444,274
1,1.335312698,1.6343564171337621,124
1,2.240041335,2.0821152746836065,128
1,1.114467782,1.6768758731989992,86
1,0.888669022,1.144736994185691,45
1,0.177216662,1.0159552148135056,114
1,3.048507088,2.292558925771595,215
1,2.239972687,2.169058172086661,118
1,0.923901147,1.0779349511442686,104
1,0.575547016,0.8256430386333199,217
1,0.42908977,0.6911382296935686,267
1,3.268526153,2.1245458464134774,56
1,1.275742357,1.2332171143001611,98
1,0.805300486,1.067563176411325,119
1,4.844331048,3.796166209517298,12
1,3.323358492,3.260150930841775,79
1,0.508519285,0.7603919605527985,273
1,0.5513493,0.6801486267228218,277
1,1.76086007,2.0542338882612072,1
1,0.809693837,0.7515805342260684,270
1,0.716273732,1.4182239498792644,112
1,2.105448077,2.265854544879083,78
1,0.115887106,0.5816379620180703,271
1,2.022722223,1.8771070134724532,84
1,5.495968423,4.117071717285852,137
1,1.476662008,1.3606740610617882,202
1,0.787851657,1.683459841596307,30
1,0.920769971,1.5923075676590575,132
1,1.106562285,1.6206787233500504,161
1,1.591973435,1.298009601477983,23
1,1.480849887,1.1275704660384873,105
1,1.444652533,2.0415597613471252,64
1,0.766622626,0.8750491955003061,253
1,2.615333566,1.94446025720167,147
1,0.269423236,0.7983771201435477,65
1,1.124899888,1.2064859047020955,278
1,1.580014829,1.2627720574206023,92
1,3.181753369,2.463150108588581,188
1,0.66577918,1.2971419440712415,31
1,0.319772296,0.8325618329087562,69
1,1.646343445,1.5249860937383948,153
1,0.56824678,1.2207890290438175,34
1,0.980406335,1.7863381266794391,25
1,3.066162613,2.3565831358662575,220
1,1.879331439,1.6369949134555513,93
1,2.298699449,2.2297972397801717,183
1,2.142240536,1.4275356712433678,189
1,2.761816837,2.1521099889908317,7
1,2.644512415,2.2080169996056616,66
1,2.918196043,2.3460277811071872,6
1,0.301499926,0.7277655069000383,99
1,3.540586543,2.7569001833735105,41
1,0.168248937,0.7105764475449544,261
1,1.818608868,2.1750924506322846,141
1,1.592180106,1.6769186394656876,72
1,0.566899699,1.2610058845090875,123
1,0.728985868,1.20571011315349,109
1,2.211342823,2.0315446352902784,91
1,0.852289366,1.3680196831984737,52
1,0.209968163,0.716672042182509,49
1,2.124200655,1.639967563898715,18
1,2.077490597,1.3199349724771476,164
1,1.32032689,1.725217030114674,102
1,2.307966959,2.2735213380635897,50
1,3.331513151,2.789551515847662,136
1,1.415157818,1.6818429837735414,152
1,2.449242607,2.1259048803814373,26
1,6.469211801,4.265951241640895,113
1,1.438955245,1.595403767284725,83
1,1.530110498,1.6327100473086764,158
1,2.244825856,1.950339388184533,47
1,1.532908011,1.771138371055061,96
1,1.391349588,1.8645213027588654,20
1,0.576752973,0.7319078092632609,75
1,0.213652378,0.7034988800907227,168
1,0.782417275,0.7708119989593812,234
1,0.784621361,1.0538431189573916,129
1,0.231484477,0.6188724265863602,244
1,0.109550412,0.5311224987872472,266
1,2.572187253,2.3220555278475707,210
1,0.099018343,0.9641081212095242,80
1,0.962420146,0.8901265459474911,89
1,1.613635066,1.6143664536156201,74
1,0.514203896,1.0780106809085213,264
1,2.065990209,1.7254436673351847,8
1,0.689132896,1.461398659998764,106
1,5.177933308,4.0654194557762775,33
1,0.687745667,1.2049112183125412,162
1,0.712589516,0.8452683603810776,265
1,1.073670929,1.2422062175017827,94
1,2.36173217,1.9026936473562066,268
1,2.311261238,2.081591961836128,107
1,1.304133582,1.115286676406958,67
1,2.78753121,2.2174360103079063,139
1,2.202553154,1.9132228119947177,167
1,1.741070768,1.9559692611536565,252
1,0.890456011,0.9841305997601553,154
1,1.824022566,1.5794903740243549,257
1,0.641463102,0.8294724151406725,0
1,0.953412844,0.698100154499608,259
1,2.817075021,2.306790809637368,142
1,3.896615416,3.281404283170385,32
1,3.544657112,2.533954532521774,60
1,2.696043325,2.3459682979797627,73
1,0.626439765,1.3278216554950153,63
1,5.341723493,4.152187160903012,28
1,1.135178684,1.3705728547348228,16
1,0.340220612,0.829723791193107,140
1,3.393432076,2.933354088340649,14
2,2.572187253,2.13956623221402,210
2,0.222937318,0.6259319498134395,247
2,2.710541387,2.1258028285895527,43
2,1.75461439,1.2214124847731977,216
2,2.298699449,2.2101308407287084,183
2,0.980406335,1.7234717119702838,25
2,2.361728017,2.6621768966109745,194
2,2.449242607,2.0446385032433385,26
2,5.019478699,3.7521640648390293,184
2,0.575547016,0.9434528023524443,217
2,0.782417275,0.7985311442508296,234
2,1.011219383,1.2066236462786633,229
2,0.709061004,1.0239213952683608,11
2,0.726186675,1.007311665242993,111
2,2.947915,1.8183386603942462,165
2,1.76086007,2.1112858282819027,1
2,0.884637418,0.9634849632098413,110
2,1.822992943,2.286428606770741,180
2,1.322553128,1.5526994812929984,71
2,0.803252733,1.2821803501756877,81
2,0.367182998,0.7663743948688155,149
2,0.728985868,1.1265922845768337,109
2,1.352780873,1.1469713755825945,228
2,1.530110498,1.8176199368451977,158
2,0.363172415,0.6512562656230236,225
2,0.852289366,1.3411762168402137,52
2,2.240041335,2.2811226389486188,128
2,1.119925646,1.4865122366707948,108
2,0.211443918,1.290628812171013,4
2,3.287837488,2.654300346388153,212
2,0.836757874,1.3033417926139865,195
2,2.333114009,2.1150167029960008,3
2,5.04042177,3.7956194847436295,196
2,3.066162613,2.26502259645589,220
2,1.940646564,1.8237776581606175,36
2,2.231954711,2.232316697154701,35
2,0.677612665,0.8466030127774982,76
2,1.807242937,1.6330075793924854,179
2,2.022722223,1.750832359576218,84
2,0.222255869,0.6049254428797339,276
2,1.335312698,1.462070947056419,124
2,1.580014829,1.3427565952694192,92
2,2.065990209,1.5952196265498482,8
2,5.495968423,4.289667834642727,137
2,0.805300486,1.1330203323200474,119
2,1.480849887,1.1993118542338377,105
2,0.023004358,0.8868221943854019,219
2,0.927017628,1.1490537065848805,42
2,1.638973768,2.1191728394403757,88
2,1.275742357,1.2589309917742912,98
2,0.784621361,1.0186929787026657,129
2,1.318896884,1.1492707893109078,246
2,2.834203591,2.329410910728928,39
2,0.319772296,0.8131394575114553,69
2,0.689132896,1.6258781353874667,106
2,0.340220612,0.9287499996240026,140
2,1.730208179,1.534477979625627,27
2,0.586166426,0.865947318761151,146
2,0.787851657,1.5489502819412322,30
2,0.695881762,1.2439041523523295,251
2,1.135178684,0.9276700564806595,16
2,0.745607915,1.2192388573352226,95
2,0.920769971,1.5243611669535069,132
2,1.086905137,1.1650915025177866,175
2,2.105448077,2.2190001199101106,78
2,1.646343445,1.437756177543822,153
2,1.532908011,1.7515212868960073,96
2,1.879331439,1.7479549528558853,93
2,0.70261997,0.9709590088539413,122
2,1.424373069,1.839158442411112,97
2,3.678390754,2.8243801498694854,116
2,2.234908334,2.179774125478157,208
2,2.913457577,2.1302334229551665,19
2,1.526167013,1.2789410455359387,218
2,3.6074644,3.0443185580162075,187
2,0.177216662,1.1127712919738775,114
2,4.844331048,3.6189999810091473,12
2,0.213652378,0.657545764032397,168
2,1.173993579,1.6879049644067627,101
2,1.657476907,1.8340104760687996,143
2,3.848963999,2.91620282207528,206
2,3.654756141,2.981665812036664,185
2,0.269423236,0.83161067833996,65
2,2.615333566,1.9210233663973248,147
2,1.544454084,1.4774737712501653,172
2,1.033541827,0.8669953520120953,211
2,0.059812501,0.8451388511393207,230
2,1.387439687,1.186520977007432,135
2,3.514854228,2.5377019632387974,204
2,1.672130467,1.4405297115793065,163
2,1.506272479,1.566855790229449,115
2,1.391349588,1.8645505179837598,20
2,0.66577918,1.348927621024771,31
2,0.205858773,0.6167638806631577,145
2,2.477379014,1.7191985222039192,37
2,0.666348712,0.922774143771795,237
2,0.704360894,0.6526620418937855,241
2,3.331513151,2.887917986440625,136
2,0.499851642,0.8845837609359667,242
2,4.06846795,3.148480035269075,207
2,2.842842665,2.3172811810594354,125
2,3.181753369,2.6332543370386423,188
2,1.35659519,1.8138083421367126,103
2,0.880922852,1.2509006701977832,191
2,3.275334905,2.7023411615383153,120
2,2.202553154,1.8831148510602738,167
2,3.212859705,2.790425895017048,171
2,0.754400909,1.2534424735742524,38
2,1.536446262,1.6234814743143848,131
2,2.473579078,2.6436894511235227,150
2,0.794586643,1.1174144823116958,248
2,2.019005516,2.08645453803663,177
2,0.566899699,1.2561729323584583,123
2,2.918196043,2.170015761669868,6
2,2.124200655,1.6590580076588515,18
2,2.091854963,2.238843993730962,170
2,3.048507088,2.156558395128628,215
2,1.564690704,1.6488586370835514,85
2,1.123648311,1.5068551354816004,57
2,0.451164141,0.9370649637140104,15
2,1.44053445,1.3230257956975082,275
2,0.795254031,0.9466613525669879,82
2,2.817075021,2.4379118414118697,142
2,1.438955245,1.4921371528746161,83
2,6.469211801,4.380340982536343,113
2,2.695384447,2.7296753134735905,9
2,3.268526153,2.039319569736507,56
2,1.494880796,1.1877376221869667,133
2,1.041422514,0.872540597866271,233
2,1.818608868,2.394993297359262,141
2,1.709147649,1.7464409373214902,21
2,0.360605629,0.9564365472409485,87
2,1.597883419,2.137928815414059,144
2,2.768340057,2.6798745002487308,205
2,2.073054441,2.103803066539011,121
2,1.32032689,1.788280807680304,102
2,0.333856941,0.8310500802166568,53
2,1.415157818,1.7680764989017306,152
2,0.068318156,0.8889646263340616,2
2,0.938236021,1.5294861073361483,160
2,1.405222669,1.9689799116276108,203
2,0.50834543,1.2382448475048282,68
2,0.687745667,1.3088529421390658,162
2,0.439847723,0.8803241442859406,255
2,2.589686763,2.1846143138531504,174
2,2.142240536,1.459626510266006,189
2,0.597636237,1.023516236157774,134
2,0.626439765,1.2724990331381347,63
2,1.090923241,1.1161817885818743,48
2,1.666220465,1.8993710967031945,46
2,0.750885117,1.1879792432950067,223
2,3.39121788,2.708381183137411,126
2,2.244825856,1.8814451183848986,47
2,2.077490597,1.3833707641290798,164
2,2.150787081,1.558076650894508,235
2,1.04385471,0.8475722926944543,213
2,2.211342823,2.040232596215545,91
2,2.446105695,2.6896250510872193,214
2,0.843671518,1.86586840960929,155
2,1.248178512,1.536462031418277,226
2,0.301499926,0.7768149152746483,99
2,0.649576645,0.8832873807387829,138
2,1.935315427,2.180657730141943,193
2,3.301648918,2.7263149361337637,186
2,0.716273732,1.4469468376221464,112
2,2.758905252,2.3685580001597764,117
2,1.117748839,1.7651318912128087,159
2,1.476662008,1.4044856636516723,202
2,0.753654499,0.9704560209241739,254
2,0.248006794,0.8133895567764373,209
2,2.687599703,2.4959563644357443,166
2,2.226896636,2.305416752478083,156
2,5.177933308,3.8635542685192785,33
2,1.106562285,1.7690521324799957,161
2,2.233283023,1.70880022499409,44
2,1.164021819,1.1121276035155891,130
2,3.381582581,2.9891570824399287,178
2,0.962420146,0.9279498679091208,89
2,2.880139311,2.132294803679537,24
2,3.028085218,2.8210785092091095,190
2,2.387176795,2.411008096383259,200
2,0.56824678,1.3083902078513643,34
2,2.644512415,2.180609299889308,66
2,2.032123973,2.424129990916204,201
2,2.78753121,2.0919134563748445,139
2,1.150156272,1.859844651336174,222
2,1.710575795,2.2983402094606102,157
2,3.896615416,3.2523088728970633,32
2,1.836135691,2.4156184904714872,181
2,0.476875753,1.2968747682108321,17
2,0.266714712,0.7211183304678445,238
2,3.393432076,3.002297086216753,14
2,1.444652533,1.8012575005577598,64
2,1.417341379,1.5264826697323004,77
2,2.239972687,2.435604800042624,118
2,0.011211573,0.7311975896514005,198
2,3.74337785,3.106457095433007,182
2,2.385339931,2.4436936761325136,176
2,4.90350286,3.7404169629065613,227
2,1.804866779,2.3386811989450575,169
2,0.923901147,1.0558544219280381,104
2,0.564378039,0.7420593556608124,221
2,3.268929788,2.673337823959344,197
2,0.461988766,0.9474579431507917,243
2,2.40030412,2.7434905704877175,151
2,1.534769613,0.982372064918332,224
2,2.311261238,1.9353231407863238,107
2,2.441815261,1.62160713701284,127
2,1.121438265,1.1875234122700125,10
2,0.890456011,1.0885736743589374,154
2,3.302385281,2.046550034738533,173
2,0.474409713,0.8550180066241359,250
2,2.870045361,1.975020355837774,239
2,2.276337148,1.9811317659009577,192
2,1.073670929,1.273082429585705,94
2,0.214366266,0.8833715540963439,199
2,3.326288663,2.8079033326544938,148
3,0.564378039,0.658381219410816,221
3,1.530110498,1.8961663220443423,158
3,2.880139311,2.438847752977355,24
3,0.880922852,1.3316460793128722,191
3,0.360605629,0.8418397286104766,87
3,3.268929788,2.632551227802138,197
3,1.968642599,1.7579025836764144,61
3,1.822992943,2.2195494969926095,180
3,2.589686763,2.3236086125584645,174
3,0.213652378,0.7131432764354239,168
3,0.649576645,0.8263640231634326,138
3,3.74337785,3.0621347288487364,182
3,1.438955245,1.599462542056866,83
3,1.672130467,1.5595740964602405,163
3,3.678390754,3.0197284621740113,116
3,3.287837488,2.75763356470087,212
3,1.32032689,1.7911012943564417,102
3,3.6074644,2.9909540235326615,187
3,2.091854963,2.3232200596563235,170
3,1.534769613,0.9742919935277143,224
3,2.477379014,1.831375246858915,37
3,2.761816837,2.228673335019711,7
3,2.226896636,2.2342129521746528,156
3,3.275334905,2.7928657154969487,120
3,0.597636237,1.0446011146677932,134
3,0.803252733,1.374106176772356,81
3,2.870045361,2.027164919104673,239
3,0.248006794,0.8198375899583441,209
3,2.333114009,2.3097906527696983,3
3,3.544657112,2.5139562984163284,60
3,1.836135691,2.40330458274649,181
3,0.27271117,0.7739166740812085,274
3,1.405222669,1.964071570605804,203
3,0.508519285,0.7541366683685351,273
3,0.728985868,1.2768094960912624,109
3,3.331513151,2.9286844442696953,136
3,1.033541827,0.8074473932936335,211
3,1.76086007,2.196354974287883,1
3,0.209968163,0.6868674320961823,49
3,2.40030412,2.835065150221504,151
3,1.065635927,0.7272921798966419,249
3,0.70261997,1.0628271637583255,122
3,0.888669022,1.1484998819767185,45
3,2.019005516,2.068858819728814,177
3,1.646343445,1.526923007485154,153
3,2.150787081,1.608817725656082,235
3,0.712589516,0.8936683387195957,265
3,0.782289108,1.4568639897434705,13
3,0.211443918,1.384932427034453,4
3,0.945101822,0.8603017616032653,54
3,1.597883419,2.245152108468491,144
3,1.073670929,1.239796793723879,94
3,0.927017628,1.0342472881248288,42
3,2.308917969,2.5588727126799697,5
3,2.696043325,2.45872377336615,73
3,4.90022602,3.1907991523488834,70
3,0.641463102,0.8073261395194536,0
3,1.335312698,1.6651290704300403,124
3,0.586166426,0.8749773515671623,146
3,2.240041335,2.4521562593424404,128
3,0.884637418,0.9260380614114642,110
3,0.109550412,0.5317709547874127,266
3,0.695881762,1.4100101540285013,251
3,0.745607915,1.0448404048857434,95
3,0.115887106,0.513221775515678,271
3,3.181753369,2.678575734375456,188
3,2.276337148,2.1119592923954835,192
3,2.695384447,2.659938871307972,9
3,5.495968423,4.146155702797479,137
3,0.301499926,0.7165892811734633,99
3,1.086905137,1.234683288841362,175
3,0.920769971,1.5236453112495543,132
3,1.164021819,1.0796666058445001,130
3,1.536446262,1.6056056711080469,131
3,1.940646564,1.905880727137924,36
3,2.239972687,2.442178994483697,118
3,0.843671518,1.9164725978502528,155
3,3.830154545,2.6206354146841004,22
3,1.580014829,1.210557073921001,92
3,0.805300486,1.0712572452845017,119
3,2.78753121,2.213122886660252,139
3,0.439847723,0.7808388977672172,255
3,1.494880796,1.34563250135236,133
3,0.222255869,0.46979498396540414,276
3,0.214366266,0.9294803243722688,199
3,2.842842665,2.1861564986002997,125
3,1.879331439,1.8293997218686397,93
3,1.360353714,0.8382176247604917,262
3,1.818608868,2.4183078069315833,141
