fold,y_train,y_pred_train,sample_idx
1,42.965752879,38.688187,77
1,10.94691525,11.636478,59
1,43.036629334,47.532707,134
1,52.787766031,52.20053,13
1,54.797475875,60.61191,130
1,201.8734835,196.18994,117
1,131.287401086,128.46538,88
1,75.948565219,79.85462,163
1,94.0979695,86.60947,71
1,14.607426058,26.29719,175
1,39.661340676,35.622074,115
1,50.20926819,43.629013,245
1,46.44883499,48.895027,133
1,150.6814521,156.15187,125
1,241.336162375,227.64159,37
1,106.4758148,97.71563,126
1,7.058367336,8.800729,4
1,106.63496025,92.09638,97
1,52.790855404,53.386116,57
1,31.46880717,36.875576,127
1,165.490369048,167.44525,116
1,24.881214505,34.600296,223
1,214.549233259,216.36983,19
1,26.319224934,28.283293,155
1,19.644337707,20.316887,87
1,111.621617937,117.94825,5
1,31.951938869,29.403004,272
1,247.02415541,241.72635,27
1,28.36714366,31.061066,54
1,19.04585696,20.05665,151
1,168.677653053,169.5022,36
1,86.415590906,83.93797,85
1,91.10676545,95.75634,148
1,0.865519869,5.066663,2
1,147.239228084,131.93718,43
1,262.218837902,251.91003,70
1,43.87511778,42.776386,76
1,48.94257539,49.379143,82
1,1.566909476,8.968061,256
1,294.036393913,287.5054,24
1,91.860175342,94.36813,150
1,107.323045507,95.64059,81
1,56.3844974,55.190994,254
1,43.107392532,45.962673,90
1,140.5693141,147.12808,172
1,0.201084089,2.2888348,198
1,30.240134558,28.228594,229
1,79.448157858,80.598976,15
1,180.362099934,173.05411,3
1,22.56748304,22.741354,250
1,191.088441346,191.12471,39
1,66.060101123,64.18453,110
1,16.80441857,22.167736,21
1,52.68474091,42.787956,131
1,1.457220644,3.9751358,236
1,46.608340883,62.560856,68
1,257.653506946,238.48192,22
1,108.467189835,93.9596,10
1,101.810017968,94.18833,111
1,112.025762563,101.488594,108
1,65.71669751,73.462135,103
1,84.370605654,84.5081,173
1,43.723694583,49.69157,135
1,10.557503637,12.324123,211
1,45.729273616,45.747906,53
1,2.306166931,5.7990165,230
1,207.5420801,204.60576,120
1,27.548270986,26.81469,274
1,45.190639887,41.112938,124
1,70.001611777,76.511894,128
1,62.91604294,71.519936,86
1,27.87217826,26.7053,45
1,17.20583072,17.114355,114
1,171.61400832,172.75403,215
1,150.406685809,143.51018,118
1,26.389905048,30.176592,104
1,37.44871587,35.175034,217
1,14.216789298,11.713602,267
1,156.017949661,151.67638,56
1,49.913924171,53.443417,98
1,33.67873949,36.905914,119
1,273.67651738,266.23236,12
1,90.58675291,85.70845,79
1,126.4261562,106.53038,273
1,34.662159844,22.919786,277
1,84.461331111,84.83171,1
1,99.94005031,90.94849,270
1,34.63357078,38.164886,112
1,156.466633749,142.89494,78
1,13.2404927,19.96989,271
1,113.923785915,103.88363,84
1,136.4445882,138.75781,137
1,47.762303809,38.994564,202
1,61.985093705,70.89947,30
1,105.297057028,108.11221,132
1,44.327153051,49.87553,161
1,186.533929313,175.5655,23
1,22.47156512,24.008917,105
1,72.684833896,72.12942,64
1,40.92511372,40.75744,253
1,140.196576778,144.9715,147
1,48.39021307,51.45608,65
1,55.394402106,41.977192,278
1,58.322719952,63.64489,92
1,107.7206756,109.86556,188
1,12.45000596,12.345539,31
1,25.703051781,25.92848,69
1,78.14035807,80.43404,153
1,44.061132987,51.398407,34
1,35.7078316,36.829334,25
1,135.89225496,120.95072,220
1,76.058774277,72.73573,93
1,129.803924684,120.55884,183
1,37.483535836,36.51419,189
1,32.23629233,31.230427,7
1,123.681211667,129.30922,66
1,97.3067833,104.46529,6
1,3.830318605,8.265478,99
1,93.982966351,97.03307,41
1,13.57241171,15.093934,261
1,73.750106485,72.073135,141
1,27.84623383,25.725618,72
1,50.044731147,44.912056,123
1,55.705378528,56.301563,109
1,185.9452995,184.54839,91
1,65.860941052,78.41857,52
1,6.685624527,7.5292706,49
1,186.520306087,186.352,18
1,44.973103943,48.86037,164
1,78.847417648,82.28621,102
1,91.182329384,94.72476,50
1,155.12786119,148.79321,136
1,46.695453259,51.078465,152
1,228.001747225,223.00494,26
1,76.19584855,70.382195,113
1,49.437890972,43.33756,83
1,60.254199919,58.99501,158
1,45.488027147,46.486305,47
1,65.993110296,72.49571,96
1,77.808692199,89.86808,20
1,11.85661559,14.173156,75
1,6.792166099,12.000152,168
1,54.42072468,56.504482,234
1,46.051374205,42.786762,129
1,15.01220181,18.82481,244
1,2.701407133,5.8530197,266
1,253.406246795,244.16914,210
1,0.776420656,5.390309,80
1,84.306310679,86.15501,89
1,21.36400407,28.132639,74
1,49.379581256,44.68791,264
1,65.326582877,67.07179,8
1,58.110485366,59.76958,106
1,134.134148183,128.45695,33
1,75.98654764,80.69855,162
1,61.618569785,52.008152,265
1,30.846560262,34.474728,94
1,76.30606746,63.29169,268
1,79.226104305,74.87845,107
1,71.2606233,65.69957,67
1,108.409010371,109.99538,139
1,116.772523358,116.79117,167
1,8.576218047,7.3870716,252
1,19.94672332,21.655138,154
1,51.56507309,51.9948,257
1,39.472437261,39.403156,0
1,23.251436677,24.558626,259
1,102.6852005,107.83235,142
1,185.74677962,183.96368,32
1,238.710760101,220.00931,60
1,207.179694203,204.5792,73
1,36.833367009,39.62377,63
1,168.76487847,171.04695,28
1,161.1973263,161.13222,16
1,19.85153847,31.877611,140
1,47.986917236,47.506233,14
2,253.406246795,250.48753,210
2,4.597769115,8.293615,247
2,147.239228084,144.7637,43
2,39.106843795,38.12184,216
2,129.803924684,126.97804,183
2,35.7078316,35.826046,25
2,96.919813994,101.981995,194
2,228.001747225,220.46573,26
2,143.321387638,138.67612,184
2,37.44871587,36.612595,217
2,54.42072468,51.705612,234
2,30.240134558,25.322412,229
2,108.004626115,112.5407,11
2,101.810017968,93.62135,111
2,126.87735431,124.052414,165
2,84.461331111,80.76925,1
2,66.060101123,65.5753,110
2,129.935157813,134.04546,180
2,94.0979695,89.244484,71
2,107.323045507,97.72083,81
2,6.333062053,7.830751,149
2,55.705378528,55.67931,109
2,32.439987645,33.108227,228
2,60.254199919,55.147556,158
2,10.35961738,12.121672,225
2,65.860941052,76.42912,52
2,70.001611777,73.79715,128
2,112.025762563,100.51725,108
2,7.058367336,9.970527,4
2,81.849863639,79.27133,212
2,35.94853646,34.732002,195
2,180.362099934,172.82547,3
2,145.493438987,133.11177,196
2,135.89225496,125.45992,220
2,168.677653053,170.46031,36
2,140.723482,140.5504,35
2,43.87511778,37.53495,76
2,126.51254664,124.65108,179
2,113.923785915,108.21638,84
2,31.887313276,35.822487,276
2,45.190639887,42.688828,124
2,58.322719952,61.992992,92
2,65.326582877,65.656425,8
2,136.4445882,137.11229,137
2,33.67873949,35.15836,119
2,22.47156512,22.532661,105
2,3.92941507,7.769806,219
2,8.854144449,9.218309,42
2,131.287401086,134.31331,88
2,49.913924171,52.787575,98
2,46.051374205,43.21888,129
2,25.68811994,33.46993,246
2,191.088441346,188.93185,39
2,25.703051781,26.468777,69
2,58.110485366,56.971836,106
2,19.85153847,33.80211,140
2,247.02415541,243.4649,27
2,74.910475953,75.339584,146
2,61.985093705,67.38188,30
2,46.40626701,49.637726,251
2,161.1973263,157.9968,16
2,76.416492894,74.007675,95
2,105.297057028,108.4832,132
2,14.607426058,23.926542,175
2,156.466633749,155.1778,78
2,78.14035807,80.06139,153
2,65.993110296,66.316124,96
2,76.058774277,81.525955,93
2,23.983529177,22.624374,122
2,106.63496025,95.60493,97
2,165.490369048,161.60715,116
2,60.404836172,61.848156,208
2,214.549233259,212.75697,19
2,16.15958768,16.729645,218
2,144.66844338,136.5598,187
2,17.20583072,17.963686,114
2,273.67651738,264.9134,12
2,6.792166099,12.686399,168
2,94.818636559,93.83619,101
2,119.81633599,112.6206,143
2,102.4652988,100.77188,206
2,161.734617275,158.27107,185
2,48.39021307,52.8033,65
2,140.196576778,140.84189,147
2,140.5693141,141.84937,172
2,10.557503637,12.411888,211
2,2.306166931,5.058495,230
2,43.723694583,49.644054,135
2,48.9979198,44.787003,204
2,75.948565219,78.05339,163
2,39.661340676,37.02975,115
2,77.808692199,78.07447,20
2,12.45000596,10.309068,31
2,3.501034004,4.2433896,145
2,241.336162375,228.55089,37
2,46.628787623,49.31851,237
2,51.68939234,45.26528,241
2,155.12786119,141.4519,136
2,28.46118006,25.07667,242
2,82.267410064,75.36383,207
2,150.6814521,152.06021,125
2,107.7206756,107.55894,188
2,65.71669751,67.38337,103
2,31.279814847,33.020454,191
2,207.5420801,203.95427,120
2,116.772523358,116.734886,167
2,189.65846651,169.38055,171
2,74.45271559,77.02794,38
2,52.68474091,46.26604,131
2,91.860175342,94.604645,150
2,59.12049175,54.958862,248
2,64.00352655,70.82352,177
2,50.044731147,44.233868,123
2,97.3067833,103.53018,6
2,186.520306087,184.40201,18
2,54.35301003,56.733166,170
2,171.61400832,172.97626,215
2,86.415590906,85.97663,85
2,52.790855404,54.02377,57
2,79.448157858,78.83697,15
2,47.912571321,39.4178,275
2,48.94257539,46.93972,82
2,102.6852005,107.49271,142
2,49.437890972,43.733364,83
2,76.19584855,73.850784,113
2,224.351915155,223.95154,9
2,156.017949661,149.73659,56
2,46.44883499,45.467968,133
2,24.09473194,19.284264,233
2,73.750106485,75.14092,141
2,16.80441857,19.975918,21
2,19.644337707,18.421396,87
2,60.33037991,62.985134,144
2,60.846812416,61.934193,205
2,80.3076982,93.52488,121
2,78.847417648,80.19394,102
2,45.729273616,43.68342,53
2,46.695453259,51.065586,152
2,0.865519869,2.5982106,2
2,18.240329743,26.204926,160
2,65.626095778,69.90122,203
2,46.608340883,60.939014,68
2,75.98654764,78.1477,162
2,24.14588174,27.795076,255
2,74.038760823,73.621216,174
2,37.483535836,36.330692,189
2,43.036629334,50.706463,134
2,36.833367009,38.73626,63
2,7.262493064,9.228785,48
2,111.93086282,116.27629,46
2,24.881214505,30.472113,223
2,106.4758148,103.137245,126
2,45.488027147,42.143864,47
2,44.973103943,47.39005,164
2,15.183098606,15.8828745,235
2,11.38664199,11.592283,213
2,185.9452995,186.29172,91
2,66.699629421,67.64646,214
2,26.319224934,29.953798,155
2,32.293601793,38.335773,226
2,3.830318605,8.209332,99
2,16.181866306,20.770914,138
2,141.81021931,130.06589,193
2,121.163345161,129.12921,186
2,34.63357078,36.343945,112
2,201.8734835,197.5841,117
2,27.07254151,29.302473,159
2,47.762303809,40.452053,202
2,56.3844974,54.34934,254
2,5.309033309,5.481598,209
2,86.610454299,82.84255,166
2,94.08532907,99.23528,156
2,134.134148183,132.53442,33
2,44.327153051,48.691383,161
2,85.977877738,86.78464,44
2,54.797475875,58.23613,130
2,118.112791398,122.90611,178
2,84.306310679,73.66073,89
2,294.036393913,281.79526,24
2,107.429136499,110.61297,190
2,61.844662015,64.15421,200
2,44.061132987,46.29638,34
2,123.681211667,125.913826,66
2,87.288888767,88.36266,201
2,108.409010371,111.921394,139
2,45.02453274,44.279026,222
2,61.427749837,66.31228,157
2,185.74677962,182.71422,32
2,87.316912645,97.431656,181
2,42.15602225,51.51792,17
2,7.966477259,10.3576975,238
2,47.986917236,47.023136,14
2,72.684833896,72.76854,64
2,42.965752879,37.762894,77
2,150.406685809,140.80553,118
2,0.201084089,3.7114627,198
2,68.391407503,64.36795,182
2,86.98960654,81.60898,176
2,176.103968582,176.52797,227
2,64.187800364,63.334347,169
2,26.389905048,28.489088,104
2,13.208983357,12.975312,221
2,151.520498256,147.9141,197
2,25.38483761,32.02026,243
2,19.04585696,19.220274,151
2,41.287292707,41.987976,224
2,79.226104305,78.71343,107
2,31.46880717,35.433903,127
2,108.467189835,100.23686,10
2,19.94672332,15.831795,154
2,84.370605654,82.50987,173
2,22.56748304,19.880346,250
2,28.733940779,29.183918,239
2,88.52306079,82.9301,192
2,30.846560262,29.227116,94
2,25.60048544,25.846424,199
2,91.10676545,91.48683,148
3,13.208983357,13.200125,221
3,60.254199919,59.199707,158
3,294.036393913,286.845,24
3,31.279814847,31.341858,191
3,19.644337707,21.52117,87
3,151.520498256,144.06537,197
3,160.230549504,157.91089,61
3,129.935157813,133.42613,180
3,74.038760823,73.92422,174
3,6.792166099,12.628032,168
3,16.181866306,22.199982,138
3,68.391407503,67.97572,182
3,49.437890972,44.934265,83
3,75.948565219,84.78647,163
3,165.490369048,167.18361,116
3,81.849863639,80.094635,212
3,78.847417648,79.54308,102
3,144.66844338,141.05782,187
3,54.35301003,62.721348,170
3,41.287292707,41.26778,224
3,241.336162375,230.98708,37
3,32.23629233,32.228146,7
3,94.08532907,95.48893,156
3,207.5420801,197.1279,120
3,43.036629334,51.08123,134
3,107.323045507,94.663055,81
3,28.733940779,33.037853,239
3,5.309033309,11.81813,209
3,180.362099934,178.18272,3
3,238.710760101,220.23724,60
3,87.316912645,93.58639,181
3,27.548270986,23.923853,274
3,65.626095778,71.25001,203
3,126.4261562,100.65058,273
3,55.705378528,53.493084,109
3,155.12786119,141.61551,136
3,10.557503637,12.346584,211
3,84.461331111,88.20666,1
3,6.685624527,7.1446095,49
3,19.04585696,21.845072,151
3,29.11591887,25.389551,249
3,23.983529177,28.421492,122
3,27.87217826,25.342932,45
3,64.00352655,74.08801,177
3,78.14035807,81.53243,153
3,15.183098606,13.33069,235
3,61.618569785,49.275867,265
3,52.787766031,55.869377,13
3,7.058367336,9.364201,4
3,28.36714366,29.70802,54
3,60.33037991,63.607502,144
3,30.846560262,33.388535,94
3,8.854144449,6.9102745,42
3,111.621617937,115.90963,5
3,207.179694203,207.01582,73
3,262.218837902,248.88,70
3,39.472437261,43.421825,0
3,45.190639887,42.015965,124
3,74.910475953,74.74218,146
3,70.001611777,73.13429,128
3,66.060101123,68.91538,110
3,2.701407133,6.6652346,266
3,46.40626701,49.412437,251
3,76.416492894,74.731964,95
3,13.2404927,18.614315,271
3,107.7206756,109.05198,188
3,88.52306079,81.88699,192
3,224.351915155,220.9483,9
3,136.4445882,133.81882,137
3,3.830318605,8.127522,99
3,14.607426058,23.515144,175
3,105.297057028,108.06166,132
3,54.797475875,62.711426,130
3,52.68474091,43.203854,131
3,168.677653053,170.61029,36
3,150.406685809,144.42763,118
3,26.319224934,31.9707,155
3,257.653506946,242.65831,22
3,58.322719952,67.65767,92
3,33.67873949,38.31442,119
3,108.409010371,112.470184,139
3,24.14588174,30.084633,255
3,46.44883499,47.08954,133
3,31.887313276,33.420544,276
3,25.60048544,27.376404,199
3,150.6814521,153.30237,125
3,76.058774277,76.851875,93
3,28.23766711,21.303724,262
3,73.750106485,77.46448,141
3,238.749025602,233.2018,62
3,91.182329384,93.49322,50
3,3.972614013,5.7347007,40
3,35.7078316,36.92919,25
3,94.818636559,88.493835,101
3,40.92511372,39.279667,253
3,22.47156512,25.907125,105
3,55.394402106,41.8864,278
3,0.201084089,5.448752,198
3,44.327153051,47.06445,161
3,61.427749837,63.927433,157
3,10.35961738,11.654747,225
3,79.226104305,77.34995,107
3,0.865519869,2.8234277,2
3,0.776420656,7.822171,80
3,32.87451763,41.25815,240
3,11.85661559,13.182154,75
3,60.846812416,60.02331,205
3,145.493438987,131.24545,196
3,24.09473194,19.87886,233
3,34.662159844,23.109205,277
3,18.240329743,28.985273,160
3,16.15958768,18.172146,218
3,39.661340676,34.299313,115
3,96.919813994,101.71052,194
3,168.76487847,169.07913,28
3,52.124173667,52.040398,231
3,76.30606746,62.851685,268
3,79.448157858,81.34187,15
3,116.772523358,114.14009,167
3,126.582547962,128.22217,51
3,8.576218047,9.185214,252
3,31.951938869,27.257158,272
3,140.5693141,142.28357,172
3,65.993110296,69.86179,96
3,154.950062812,158.61111,100
3,19.94672332,22.583647,154
3,86.98960654,86.11792,176
3,11.38664199,10.856947,213
3,15.01220181,19.33278,244
3,4.597769115,7.6860776,247
3,48.9979198,47.07877,204
3,61.844662015,63.70013,200
3,113.923785915,107.77589,84
3,141.81021931,127.58365,193
3,86.610454299,81.30613,166
3,185.9452995,184.66104,91
3,46.628787623,49.893787,237
3,108.467189835,93.593094,10
3,34.63357078,38.79014,112
3,129.803924684,122.5249,183
3,17.20583072,19.553059,114
3,71.2606233,65.39898,67
3,21.36400407,28.498419,74
3,97.3067833,98.25623,6
3,59.12049175,54.36467,248
3,42.965752879,38.947975,77
3,77.07619667,77.33009,260
3,47.986917236,48.185085,14
3,43.87511778,40.977825,76
3,28.46118006,29.104944,242
3,51.56507309,50.731808,257
3,45.02453274,43.984325,222
3,106.63496025,89.675964,97
3,3.501034004,4.054004,145
3,3.92941507,8.504,219
3,18.754594729,14.459903,269
3,87.288888767,88.422356,201
3,58.110485366,58.55863,106
3,10.94691525,10.920976,59
3,205.567668093,202.07936,55
3,126.51254664,126.543655,179
3,201.8734835,199.56674,117
3,94.0979695,85.84368,71
3,12.91994334,12.846108,58
3,107.429136499,107.84442,190
3,13.57241171,13.978839,261
3,50.044731147,46.46449,123
3,186.533929313,180.57283,23
3,64.187800364,61.577724,169
3,31.46880717,36.287525,127
3,118.112791398,122.43106,178
3,134.134148183,134.22508,33
3,25.38483761,35.220215,243
3,102.4652988,103.957115,206
3,75.98654764,80.54073,162
3,27.84623383,23.628357,72
3,65.71669751,71.25846,103
3,84.306310679,82.37018,89
3,143.321387638,134.9543,184
3,50.20926819,44.28828,245
3,32.439987645,28.065723,228
3,47.762303809,39.790447,202
3,102.6852005,114.67462,142
3,27.07254151,33.056587,159
3,43.723694583,54.35257,135
3,82.267410064,80.74587,207
3,38.399776707,40.755924,258
3,186.520306087,184.6622,18
3,131.287401086,132.72719,88
3,156.017949661,152.14952,56
3,44.973103943,47.564793,164
3,1.457220644,6.9670043,236
3,47.912571321,41.002224,275
3,84.370605654,83.48341,173
3,106.4758148,99.108505,126
3,101.810017968,89.85108,111
3,161.734617275,155.71964,185
3,93.982966351,97.36675,41
3,91.10676545,93.24398,148
3,46.051374205,42.54018,129
3,35.94853646,32.304325,195
3,82.486563969,88.236465,29
3,26.389905048,30.535204,104
3,66.699629421,70.06725,214
3,19.85153847,32.74465,140
3,49.913924171,56.711697,98
3,25.68811994,35.096268,246
3,99.94005031,87.97294,270
3,119.81633599,114.196205,143
3,37.483535836,34.68173,189
3,49.379581256,43.55422,264
3,14.216789298,12.858637,267
3,51.68939234,45.704544,241
3,46.695453259,52.28376,152
3,140.196576778,146.14561,147
3,90.58675291,86.04776,79
3,46.608340883,65.16005,68
3,7.966477259,7.17519,238
3,112.025762563,97.11815,108
3,23.251436677,28.136908,259
3,86.415590906,84.81978,85
3,189.65846651,163.46474,171
3,91.860175342,97.57172,150
3,60.404836172,61.384968,208
3,43.107392532,47.11098,90
3,76.19584855,75.461205,113
3,48.94257539,52.770485,82
3,36.833367009,41.035156,63
3,1.566909476,8.114684,256
3,6.333062053,6.2497377,149
3,121.163345161,131.03296,186
3,65.326582877,68.10264,8
3,24.42182891,22.195328,263
3,143.22968989,140.45093,232
3,126.87735431,126.50303,165
3,62.91604294,70.37068,86
3,80.3076982,88.96089,121
4,126.582547962,127.56245,51
4,257.653506946,236.65193,22
4,88.52306079,80.96272,192
4,205.567668093,202.72566,55
4,42.965752879,42.459286,77
4,74.038760823,67.439255,174
4,55.705378528,54.162235,109
4,11.85661559,14.654368,75
4,79.448157858,77.648224,15
4,65.71669751,69.85362,103
4,23.251436677,23.85028,259
4,161.734617275,155.53352,185
4,82.267410064,78.98213,207
4,108.004626115,112.479256,11
4,27.87217826,24.626444,45
4,121.163345161,127.32188,186
4,34.63357078,37.702354,112
4,154.950062812,153.09967,100
4,76.30606746,66.64675,268
4,145.493438987,127.36113,196
4,1.566909476,6.9089556,256
4,60.846812416,59.51976,205
4,151.520498256,148.63632,197
4,43.87511778,42.449677,76
4,28.36714366,30.382578,54
4,18.754594729,16.344528,269
4,46.628787623,48.452385,237
4,10.557503637,12.560326,211
4,65.993110296,74.17611,96
4,97.3067833,99.85785,6
4,77.808692199,81.86216,20
4,7.262493064,10.818699,48
4,87.316912645,95.440216,181
4,37.44871587,39.122513,217
4,180.362099934,176.887,3
4,150.6814521,153.78854,125
