fold,y_test,y_pred,sample_idx
3,1.248178512,1.6116433802238452,226
3,0.56824678,2.3977765186709514,34
3,2.233283023,2.297057525700641,44
3,0.852289366,1.1405078151273822,52
3,1.75461439,1.3255398573097232,216
3,1.444652533,1.7867330003469764,64
3,1.391349588,1.7332175218309747,20
3,4.90350286,3.159263637496992,227
3,0.474409713,-0.08264409506219451,250
3,0.66577918,0.9040734708938497,31
3,2.913457577,2.908830428968617,19
3,0.575547016,1.1513243667147877,217
3,0.476875753,2.729712521682526,17
3,1.730208179,2.292739257500335,27
3,1.011219383,0.8348633250388542,229
3,2.244825856,0.9447870903628353,47
3,1.123648311,1.5493230035638397,57
3,2.449242607,2.6915447619179935,26
3,1.090923241,1.0070246035098398,48
3,0.782417275,0.947668621017848,234
3,3.048507088,2.473815008609123,215
3,0.754400909,2.2155434141628385,38
3,1.709147649,1.1673566173215062,21
3,2.834203591,2.658247354114967,39
4,0.213652378,0.8756221252053102,168
4,1.119925646,1.4550603645048448,108
4,3.275334905,3.2848138455836278,120
4,3.678390754,3.279203749512077,116
4,1.073670929,0.8151198320012534,94
4,2.298699449,2.1019383988932407,183
4,3.331513151,2.907642852913415,136
4,2.78753121,2.5195891343716825,139
4,2.758905252,3.14941772545959,117
4,2.817075021,2.5606950299229196,142
4,0.177216662,1.1467527474337293,114
4,0.795254031,1.2103404232789898,82
4,1.564690704,1.1647088094496278,85
4,0.649576645,0.6558258966542989,138
4,2.239972687,3.012668211441256,118
4,2.240041335,2.401098837838442,128
4,1.657476907,1.4540087799327803,143
4,1.480849887,0.9879060503320432,105
4,0.011211573,0.5612722306056026,198
4,1.536446262,1.220898113554309,131
4,5.495968423,3.710028835584873,137
4,0.367182998,0.7499437159664617,149
4,0.962420146,1.1423892301387175,89
4,2.473579078,3.008116138441539,150
4,1.32032689,1.2914086546275914,102
4,0.689132896,1.4320088704829022,106
4,1.086905137,1.4401500385276842,175
4,0.938236021,1.2028842147241474,160
4,2.441815261,1.0719899733587173,127
4,3.326288663,2.627570956606014,148
4,0.923901147,1.0644797809793298,104
4,1.438955245,1.0523619276321852,83
4,1.580014829,1.040521427401485,92
4,0.784621361,1.2398346364514388,129
4,0.920769971,1.9776019284290378,132
4,0.50834543,1.4676891348821808,68
4,2.202553154,2.4571834033511823,167
4,2.947915,2.0491162106052183,165
4,6.469211801,1.3362040680957363,113
4,0.205858773,0.4849253963038216,145
4,3.181753369,2.5069630861796637,188
4,1.117748839,1.5110220656238964,159
4,0.301499926,0.7637543219381783,99
4,1.506272479,1.6317162893030486,115
4,0.803252733,1.2357566041137031,81
4,1.818608868,1.9885551258991048,141
4,1.530110498,1.2037454725966006,158
4,1.415157818,1.5495695587989862,152
4,2.40030412,1.8745647309818267,151
4,1.544454084,2.454763992373891,172
4,3.302385281,1.7013846673975739,173
4,1.879331439,2.003806778502054,93
4,0.745607915,1.4022941615596798,95
4,1.275742357,1.623560680476767,98
4,3.39121788,2.049079007190733,126
4,1.638973768,3.131920603191961,88
