fold,y_test,y_pred,sample_idx
0,31.279814847,42.520748255417715,191
0,42.965752879,39.44596761021642,77
0,80.3076982,135.6388455517221,121
0,33.67873949,93.22865304487509,119
1,143.321387638,55.97615795188121,184
1,24.09473194,16.352844796960888,233
1,86.610454299,118.54501571368351,166
1,59.12049175,58.19054243122639,248
1,126.51254664,68.66908510391475,179
1,47.912571321,75.51305633395015,275
1,141.81021931,64.03899919771698,193
1,118.112791398,120.26876256910627,178
1,86.98960654,48.529344928287614,176
1,87.316912645,111.52562298524805,181
1,65.626095778,54.26802458753006,203
1,7.966477259,31.945264777148296,238
1,46.40626701,39.862799155903886,251
1,5.309033309,6.403826070833077,209
1,87.288888767,47.719283457372335,201
1,16.15958768,76.66514397966579,218
1,45.02453274,75.34345412852502,222
1,10.35961738,26.87789703514376,225
1,48.9979198,18.418108016411956,204
1,24.14588174,41.83392420385797,255
1,15.183098606,38.02701480795632,235
1,25.38483761,43.140674008013924,243
1,51.68939234,9.09921270023277,241
1,32.439987645,7.785696737813481,228
1,102.4652988,105.34084131228487,206
1,107.429136499,55.44141828157838,190
1,64.00352655,63.294348077557316,177
1,41.287292707,6.038111712750478,224
1,96.919813994,78.5736994369118,194
1,28.733940779,56.815960083771884,239
1,121.163345161,93.71453060714443,186
1,88.52306079,47.33175459139689,192
1,64.187800364,164.63142500318423,169
1,60.404836172,55.32906570826968,208
1,81.849863639,62.714296114891354,212
1,28.46118006,44.995253473596584,242
1,161.734617275,63.475278931477945,185
1,145.493438987,49.65607381224966,196
1,94.08532907,85.4156460532923,156
1,151.520498256,52.25321043335805,197
1,189.65846651,66.15112629988565,171
1,3.92941507,38.74837920252186,219
1,68.391407503,81.8658308929041,182
1,61.427749837,87.86336609856285,157
1,25.68811994,36.57074196404132,246
1,66.699629421,85.3856616148932,214
1,25.60048544,-6.4373017250693465,199
1,60.846812416,66.62795734629783,205
1,46.628787623,79.72534434272042,237
1,54.35301003,73.08024214844691,170
1,61.844662015,11.238080742010013,200
1,11.38664199,9.060401172433885,213
1,4.597769115,62.30767261367163,247
1,35.94853646,65.44718945624312,195
1,129.935157813,92.25148457777352,180
1,144.66844338,57.01505966506968,187
1,13.208983357,27.960660423839514,221
1,82.267410064,37.686329003946305,207
1,31.887313276,37.451342986993716,276
2,238.710760101,98.00615570671386,60
2,52.787766031,37.27518524665582,13
2,13.57241171,19.70271029216574,261
2,8.576218047,39.15292544151312,252
2,32.87451763,44.24869409475319,240
2,77.07619667,48.72174498157055,260
2,111.621617937,133.9315863616008,5
2,11.85661559,19.10230641494062,75
2,61.618569785,46.904535250057506,265
2,29.11591887,42.280720053360454,249
2,2.701407133,51.932973898336535,266
2,126.582547962,129.67426306293623,51
2,32.23629233,95.49883123224407,7
2,0.776420656,46.00372546508052,80
2,40.92511372,12.35360642071035,253
2,82.486563969,129.45042436378978,29
2,6.685624527,45.270548378398864,49
2,38.399776707,27.35590065886744,258
2,21.36400407,47.60416789326555,74
2,93.982966351,122.91846490259081,41
2,55.394402106,43.82221513636864,278
2,91.182329384,132.1403397438836,50
2,71.2606233,81.61663359530652,67
2,49.379581256,39.28462993097498,264
2,23.251436677,3.1026472367291973,259
2,154.950062812,69.3959287132308,100
2,27.84623383,38.24830435288809,72
2,3.972614013,32.706316113536474,40
2,12.91994334,71.61664469104095,58
2,34.662159844,19.54486119308538,277
2,168.76487847,171.47417668868871,28
2,62.91604294,90.85139930078806,86
2,28.23766711,20.906784348105973,262
2,99.94005031,29.59241138204103,270
2,1.566909476,16.651257903982582,256
2,262.218837902,71.2927772138645,70
2,160.230549504,103.35248188121561,61
2,51.56507309,45.0658142250592,257
2,10.94691525,25.176852660223133,59
2,18.754594729,22.40885055960249,269
2,126.4261562,56.2393049289161,273
2,76.30606746,68.35350367659439,268
2,186.533929313,82.88843710742336,23
2,1.457220644,35.647738363228925,236
2,39.472437261,83.83775889210222,0
2,24.42182891,34.66863356985923,263
2,14.216789298,28.752474441056187,267
2,143.22968989,53.52183034462121,232
2,31.951938869,18.731628924118525,272
2,27.87217826,68.19049416253038,45
2,28.36714366,67.77165405828276,54
2,207.179694203,96.73493259091407,73
2,15.01220181,20.637612709592446,244
2,13.2404927,30.73222273733434,271
2,257.653506946,108.49847807195623,22
2,238.749025602,117.75000105770795,62
2,52.124173667,40.00531844461059,231
2,90.58675291,109.13524180388828,79
2,27.548270986,35.83966517391999,274
2,43.107392532,53.9902938000639,90
2,50.20926819,21.04850557839866,245
2,205.567668093,76.29744889468803,55
3,25.703051781,98.50809257876168,69
3,24.881214505,30.479456483202185,223
3,185.74677962,215.20590348987986,32
3,156.466633749,74.06183582638626,78
3,161.1973263,172.535887383175,16
3,135.89225496,91.19986418631328,220
3,61.985093705,134.90672245569837,30
3,2.306166931,42.63915177549254,230
3,273.67651738,156.49706634480918,12
3,140.723482,193.68878038146607,35
3,108.004626115,105.10822626587529,11
3,147.239228084,107.03500573684968,43
3,48.39021307,94.67630921057449,65
3,45.729273616,90.02233872091156,53
3,253.406246795,111.3787902396227,210
3,56.3844974,56.164505957961474,254
3,111.93086282,118.91009064618981,46
3,123.681211667,104.9039240306468,66
3,32.293601793,65.23292540431945,226
3,44.061132987,105.16874990988111,34
3,85.977877738,124.59484163224383,44
3,65.860941052,143.34585961346093,52
3,39.106843795,10.733775031593282,216
3,72.684833896,142.50331958911096,64
3,77.808692199,155.09805708943804,20
3,176.103968582,125.74817498097485,227
3,22.56748304,51.188612468522955,250
3,12.45000596,81.61474394994387,31
3,214.549233259,151.0085942010907,19
3,37.44871587,13.890289959678839,217
3,42.15602225,145.711903221816,17
3,247.02415541,121.65820518097016,27
3,30.240134558,32.15262918649557,229
3,45.488027147,111.36577882034965,47
3,52.790855404,118.28609321233668,57
3,228.001747225,145.83238546168437,26
3,7.262493064,57.53912400258482,48
3,54.42072468,25.908759541532767,234
3,171.61400832,86.6076381342489,215
3,74.45271559,181.58381344056036,38
3,16.80441857,74.53316940663184,21
3,191.088441346,157.35250620426305,39
4,6.792166099,59.4417672383925,168
4,112.025762563,89.77531920881128,108
4,207.5420801,176.87133759975842,120
4,165.490369048,89.17566822391223,116
4,30.846560262,62.000424774619376,94
4,129.803924684,99.72050186893276,183
4,155.12786119,108.10790741924707,136
4,108.409010371,103.13111299148402,139
4,201.8734835,102.3633425853476,117
4,102.6852005,105.23300340042087,142
4,17.20583072,74.50469584809238,114
4,48.94257539,68.95703724363526,82
4,86.415590906,94.57597691914961,85
4,16.181866306,45.65412310247576,138
4,150.406685809,113.24443335915794,118
4,70.001611777,126.49179855442983,128
4,119.81633599,92.48567619291572,143
4,22.47156512,46.57078285121403,105
4,0.201084089,44.543295602114796,198
4,52.68474091,80.94740530403654,131
4,136.4445882,105.27588198663156,137
4,6.333062053,52.53949839991182,149
4,84.306310679,48.35800632157954,89
4,91.860175342,105.8533082389201,150
4,78.847417648,108.383095913347,102
4,58.110485366,147.2377481019154,106
4,14.607426058,33.56123905703258,175
4,18.240329743,50.792245407676745,160
4,31.46880717,80.73919173265776,127
4,91.10676545,104.71254934382146,148
4,26.389905048,73.73031936957507,104
4,49.437890972,68.328017509919,83
4,58.322719952,42.96831773631297,92
4,46.051374205,109.08658099106886,129
4,105.297057028,143.27148582952216,132
4,46.608340883,90.29088861966325,68
4,116.772523358,118.44246224725298,167
4,126.87735431,55.5743906905594,165
4,76.19584855,91.2921022513915,113
4,3.501034004,-16.74545358916812,145
4,107.7206756,129.145027155494,188
4,27.07254151,74.02318774324117,159
4,3.830318605,30.16498188620197,99
4,39.661340676,70.55840575863648,115
4,107.323045507,88.62675384950192,81
4,73.750106485,134.11797777065948,141
4,60.254199919,64.70612611152335,158
4,46.695453259,91.65143176096032,152
4,19.04585696,93.82741088489378,151
4,140.5693141,125.83874359042048,172
4,84.370605654,63.456497307876056,173
4,76.058774277,66.28093725358922,93
4,76.416492894,82.48014575660282,95
4,49.913924171,40.166476401815444,98
4,106.4758148,110.21135224328347,126
4,131.287401086,96.38544538260686,88
