fold,y_train,y_pred_train,sample_idx
1,2.239972687,2.557972025579186,118
1,0.923901147,1.1725322958847848,104
1,0.575547016,1.1009984055165247,217
1,0.42908977,0.3462497965115536,267
1,3.268526153,2.1204303068219104,56
1,1.275742357,1.1566273198676729,98
1,0.805300486,1.269413588366982,119
1,4.844331048,3.7277765016116655,12
1,3.323358492,3.533457381913668,79
1,0.508519285,1.0722992618493674,273
1,0.5513493,0.5623203481259567,277
1,1.76086007,2.1186290405949677,1
1,0.809693837,0.8965095109183396,270
1,0.716273732,0.7860978603614708,112
1,2.105448077,2.0529860651964666,78
1,0.115887106,0.46435845927088215,271
1,2.022722223,1.5826792323251546,84
1,5.495968423,4.088179282052579,137
1,1.476662008,1.4116713822520566,202
1,0.787851657,2.3361686083885123,30
1,0.920769971,1.5975921411144818,132
1,1.106562285,1.4811950094345474,161
1,1.591973435,1.4397371885522168,23
1,1.480849887,1.272748659424333,105
1,1.444652533,1.6116773501586739,64
1,0.766622626,0.9652539434667005,253
1,2.615333566,2.49435016097311,147
1,0.269423236,0.8504380875624964,65
1,1.124899888,1.3988198284988764,278
1,1.580014829,1.1553010723971835,92
1,3.181753369,2.4962668708447358,188
1,0.66577918,0.9067011030460067,31
1,0.319772296,0.6631999153424525,69
1,1.646343445,2.0366601073189683,153
1,0.56824678,1.4295097318455001,34
1,0.980406335,1.7644139643278296,25
1,3.066162613,2.2533135481166906,220
1,1.879331439,1.9784634056040187,93
1,2.298699449,2.0931336931790696,183
1,2.142240536,1.0692899221003245,189
1,2.761816837,1.237401760182932,7
1,2.644512415,2.594038174111544,66
1,2.918196043,2.439764674925913,6
1,0.301499926,0.5414626654102617,99
1,3.540586543,2.3210186915283004,41
1,0.168248937,0.5334815820821696,261
1,1.818608868,2.0974207781524976,141
1,1.592180106,1.3459479541038915,72
1,0.566899699,0.9297600828061462,123
1,0.728985868,1.0995076861652193,109
1,2.211342823,2.302812562937906,91
1,0.852289366,1.055693154584012,52
1,0.209968163,0.5287099859280896,49
1,2.124200655,2.276813179287065,18
1,2.077490597,1.520206731719656,164
1,1.32032689,1.514778109923334,102
1,2.307966959,2.3181793136508153,50
1,3.331513151,3.1950338061311325,136
1,1.415157818,1.4765823966046399,152
1,2.449242607,2.5153144183273475,26
1,6.469211801,2.1604694372487785,113
1,1.438955245,1.2744676834885391,83
1,1.530110498,1.2341687708071958,158
1,2.244825856,1.292459068545543,47
1,1.532908011,2.054714757198821,96
1,1.391349588,1.48130457926086,20
1,0.576752973,0.3655348913292388,75
1,0.213652378,0.6482803114169831,168
1,0.782417275,1.0858716253022416,234
1,0.784621361,1.1861416948115773,129
1,0.231484477,0.43632978780831694,244
1,0.109550412,0.3247545784210861,266
1,2.572187253,2.7655619686395703,210
1,0.099018343,0.714318003082622,80
1,0.962420146,1.3360760625052837,89
1,1.613635066,1.300573913840873,74
1,0.514203896,1.0457175007391537,264
1,2.065990209,1.2818879841091064,8
1,0.689132896,1.2479976281781828,106
1,5.177933308,3.796668930587181,33
1,0.687745667,1.6148095496469703,162
1,0.712589516,1.015302586615036,265
1,1.073670929,1.330904782355915,94
1,2.36173217,1.6369096439414685,268
1,2.311261238,1.4498352167282915,107
1,1.304133582,1.1555424598276525,67
1,2.78753121,2.666136918431423,139
1,2.202553154,2.124268920954271,167
1,1.741070768,1.438188921662518,252
1,0.890456011,0.8386176470134578,154
1,1.824022566,1.5976715928481149,257
1,0.641463102,0.7565973185637394,0
1,0.953412844,0.7677017126251962,259
1,2.817075021,2.7992348885856533,142
1,3.896615416,3.75537236740061,32
1,3.544657112,2.661912089220173,60
1,2.696043325,3.0711648528905364,73
1,0.626439765,0.8570883142172564,63
1,5.341723493,3.8421225789060105,28
1,1.135178684,1.5607303337371925,16
1,0.340220612,0.8416785553188662,140
1,3.393432076,2.3233162818442405,14
2,2.572187253,2.751691005183569,210
2,0.222937318,0.25451847901987434,247
2,2.710541387,2.2952118403560737,43
2,1.75461439,1.397039718275708,216
2,2.298699449,2.1439166098862374,183
2,0.980406335,1.440349579721813,25
2,2.361728017,3.202516352740652,194
2,2.449242607,2.2208888444216144,26
2,5.019478699,3.537014745734087,184
2,0.575547016,1.1227694062028153,217
2,0.782417275,1.041084320291543,234
2,1.011219383,1.0163807666917004,229
2,0.709061004,1.6314578424302806,11
2,0.726186675,1.3306623065374519,111
2,2.947915,2.4531273981657997,165
2,1.76086007,2.2543641467774185,1
2,0.884637418,1.0787959290884823,110
2,1.822992943,2.706596025792939,180
2,1.322553128,1.4262925210313577,71
2,0.803252733,1.2851376536764314,81
2,0.367182998,0.48282921399851714,149
2,0.728985868,1.2172998682025276,109
2,1.352780873,1.2646709725087473,228
2,1.530110498,1.2495518947065967,158
2,0.363172415,0.6232302370657321,225
2,0.852289366,1.1685693742713565,52
2,2.240041335,2.2549437487496617,128
2,1.119925646,1.2338842454674397,108
2,0.211443918,1.1406638718833046,4
2,3.287837488,2.412621209872363,212
2,0.836757874,0.7699371415220886,195
2,2.333114009,2.005965683604388,3
2,5.04042177,3.3403540747059797,196
2,3.066162613,2.5515507842212997,220
2,1.940646564,2.265685359505535,36
2,2.231954711,2.3210854480506447,35
2,0.677612665,0.6947911509433377,76
2,1.807242937,2.1833003442998833,179
2,2.022722223,1.465692204099451,84
2,0.222255869,0.7917535311519706,276
2,1.335312698,1.210939168715051,124
2,1.580014829,1.4750816778548543,92
2,2.065990209,0.997691670832042,8
2,5.495968423,4.280364808114619,137
2,0.805300486,1.1750367398575614,119
2,1.480849887,1.14280945240869,105
2,0.023004358,0.803544771029709,219
2,0.927017628,0.4357254519011875,42
2,1.638973768,2.818426092250519,88
2,1.275742357,1.1639174410482174,98
2,0.784621361,1.0748774323963877,129
2,1.318896884,1.2576054402731869,246
2,2.834203591,2.7264105593567267,39
2,0.319772296,0.44048209914646236,69
2,0.689132896,1.4710009094092975,106
2,0.340220612,0.8658931522804744,140
2,1.730208179,2.278422461584678,27
2,0.586166426,1.1960263018494082,146
2,0.787851657,2.0467402051907944,30
2,0.695881762,1.6447807412107598,251
2,1.135178684,1.1561406274386288,16
2,0.745607915,0.9758328076468956,95
2,0.920769971,1.7208221765498724,132
2,1.086905137,1.4120641304663297,175
2,2.105448077,1.827503125789436,78
2,1.646343445,2.0064059270093617,153
2,1.532908011,2.3451141096770076,96
2,1.879331439,1.9510643113599582,93
2,0.70261997,0.7948417402099544,122
2,1.424373069,1.6421478861774588,97
2,3.678390754,3.1530196978700804,116
2,2.234908334,1.900611128922934,208
2,2.913457577,2.503393275556818,19
2,1.526167013,1.0751157165670333,218
2,3.6074644,3.3376808568166005,187
2,0.177216662,1.0562134579296658,114
2,4.844331048,3.8013763318517095,12
2,0.213652378,0.6224360916003417,168
2,1.173993579,1.633297630463175,101
2,1.657476907,1.464037748230994,143
2,3.848963999,2.928565056658676,206
2,3.654756141,3.098562228156359,185
2,0.269423236,1.0321095876594113,65
2,2.615333566,2.4121587118881456,147
2,1.544454084,2.0037156602249944,172
2,1.033541827,0.834182709732278,211
2,0.059812501,0.37800246046516406,230
2,1.387439687,1.1944567335696672,135
2,3.514854228,2.388373048278858,204
2,1.672130467,1.7520033515148137,163
2,1.506272479,1.7121928476625654,115
2,1.391349588,1.4516640677714698,20
2,0.66577918,0.9778125060408437,31
2,0.205858773,0.42590736257029804,145
2,2.477379014,2.145872308772255,37
2,0.666348712,1.01523238494265,237
2,0.704360894,0.4870120601116906,241
2,3.331513151,3.123385178788056,136
2,0.499851642,0.5805535882405015,242
2,4.06846795,2.7793918549462973,207
2,2.842842665,2.498618361252892,125
2,3.181753369,2.7139113685283998,188
2,1.35659519,2.090951828874394,103
2,0.880922852,1.2425935481243733,191
2,3.275334905,3.282947804130881,120
2,2.202553154,2.12873895849556,167
2,3.212859705,3.213558233512975,171
2,0.754400909,1.0185023089936254,38
2,1.536446262,1.2929472147926944,131
2,2.473579078,3.056620401058917,150
2,0.794586643,1.1283894799538319,248
2,2.019005516,1.8034658556712724,177
2,0.566899699,0.881356735881236,123
2,2.918196043,2.468933204977496,6
2,2.124200655,2.2621307228787026,18
2,2.091854963,2.0558248509093424,170
2,3.048507088,2.397863704403241,215
2,1.564690704,1.4801802039399647,85
2,1.123648311,1.1826922181529274,57
2,0.451164141,1.0109103706549512,15
2,1.44053445,1.2529182987844136,275
2,0.795254031,1.0700121200021029,82
2,2.817075021,2.800432562738523,142
2,1.438955245,1.3886869707440264,83
2,6.469211801,2.4179444969551995,113
2,2.695384447,3.298293797914296,9
2,3.268526153,1.7538657217869011,56
2,1.494880796,1.0751809469200249,133
2,1.041422514,0.820411924882157,233
2,1.818608868,2.1216357920995437,141
2,1.709147649,1.5249128258951645,21
2,0.360605629,0.5129623981339548,87
2,1.597883419,2.2806789676810926,144
2,2.768340057,2.3638129573309024,205
2,2.073054441,2.118010352804038,121
2,1.32032689,1.5863347451727186,102
2,0.333856941,0.5901228130264093,53
2,1.415157818,1.6313282209271838,152
2,0.068318156,0.1418097064823739,2
2,0.938236021,1.2204450968495204,160
2,1.405222669,1.8740862522990749,203
2,0.50834543,1.3403339352537567,68
2,0.687745667,1.8767746510837835,162
2,0.439847723,0.47638648044060294,255
2,2.589686763,2.3470603125538454,174
2,2.142240536,1.204713613724661,189
2,0.597636237,0.9533429156897804,134
2,0.626439765,0.6216631268299694,63
2,1.090923241,1.0913782294425713,48
2,1.666220465,2.1128420761957276,46
2,0.750885117,1.144238759001393,223
2,3.39121788,2.616524617523897,126
2,2.244825856,1.2174528232782427,47
2,2.077490597,1.5516526059719509,164
2,2.150787081,1.2450555465763702,235
2,1.04385471,0.8540836381825727,213
2,2.211342823,2.056603216337748,91
2,2.446105695,2.465910357651381,214
2,0.843671518,1.7053254745294164,155
2,1.248178512,1.5903756109257432,226
2,0.301499926,0.8718504415566424,99
2,0.649576645,0.6172849165042983,138
2,1.935315427,1.9737173528066443,193
2,3.301648918,2.9527011234664062,186
2,0.716273732,0.7434433759363377,112
2,2.758905252,2.9951372722022116,117
2,1.117748839,1.5140007508539963,159
2,1.476662008,1.3763966795693787,202
2,0.753654499,1.2699143457976807,254
2,0.248006794,0.8336285390250574,209
2,2.687599703,2.3734480624082788,166
2,2.226896636,2.681187210882996,156
2,5.177933308,3.760814601911439,33
2,1.106562285,1.7503271667091596,161
2,2.233283023,2.28014644966933,44
2,1.164021819,1.0126224170665106,130
2,3.381582581,3.5163165461488832,178
2,0.962420146,1.2619370072211442,89
2,2.880139311,2.0387754635102815,24
2,3.028085218,2.894424884689369,190
2,2.387176795,2.503967524607155,200
2,0.56824678,1.2659810210975073,34
2,2.644512415,2.9483404329041156,66
2,2.032123973,2.3584080484732906,201
2,2.78753121,2.566872852201944,139
2,1.150156272,1.5948396090574093,222
2,1.710575795,1.9249556594266577,157
2,3.896615416,3.557294018413575,32
2,1.836135691,2.6906478881159903,181
2,0.476875753,1.3665917494809223,17
2,0.266714712,0.36530377809270004,238
2,3.393432076,2.460656515032418,14
2,1.444652533,1.8188233559320868,64
2,1.417341379,1.3122202453235476,77
2,2.239972687,2.677411234054399,118
2,0.011211573,0.579705223256104,198
2,3.74337785,2.9874982989622283,182
2,2.385339931,2.2453878142655816,176
2,4.90350286,3.218687319893387,227
2,1.804866779,2.3880286671500395,169
2,0.923901147,0.9979608082837115,104
2,0.564378039,0.6553641257227601,221
2,3.268929788,2.8172240011064957,197
2,0.461988766,0.801746708684636,243
2,2.40030412,2.0803667358418365,151
2,1.534769613,1.2004995682349155,224
2,2.311261238,1.7262240280673395,107
2,2.441815261,1.3553720706255221,127
2,1.121438265,1.2136281417969363,10
2,0.890456011,1.0339660820181753,154
2,3.302385281,1.8506377760843067,173
2,0.474409713,0.47373064744125654,250
2,2.870045361,1.7206539752199927,239
2,2.276337148,2.149965530799427,192
2,1.073670929,0.9813274353248096,94
2,0.214366266,1.113527451464901,199
2,3.326288663,3.2182419790986003,148
3,0.564378039,0.6433940595080911,221
3,1.530110498,1.6300613323057904,158
3,2.880139311,2.712231130617214,24
3,0.880922852,1.187362695707668,191
3,0.360605629,0.9698836145969917,87
3,3.268929788,3.0124986946540293,197
3,1.968642599,2.321261735260061,61
3,1.822992943,2.5114394843352623,180
3,2.589686763,2.762395886823166,174
3,0.213652378,0.6552778404083115,168
3,0.649576645,0.7006636293069238,138
3,3.74337785,2.9445504412526993,182
3,1.438955245,1.593234914734488,83
3,1.672130467,2.205335102718963,163
3,3.678390754,3.285093547234706,116
3,3.287837488,2.256640175635081,212
3,1.32032689,1.6284712373666264,102
3,3.6074644,3.259335955603156,187
3,2.091854963,2.0346393438248276,170
3,1.534769613,1.142834122041618,224
3,2.477379014,2.387905092311355,37
3,2.761816837,1.4238978217543135,7
3,2.226896636,2.612614979328855,156
3,3.275334905,3.247407427848297,120
3,0.597636237,0.9539248017623964,134
3,0.803252733,1.310536565147554,81
3,2.870045361,1.763744878365851,239
3,0.248006794,0.9399244282874034,209
3,2.333114009,2.3208609779720066,3
3,3.544657112,2.8048843492949125,60
3,1.836135691,2.503010345788133,181
3,0.27271117,0.8950299147595194,274
3,1.405222669,1.6889247274802845,203
3,0.508519285,1.1758714204901741,273
3,0.728985868,1.0691958482244386,109
3,3.331513151,3.387343136899577,136
3,1.033541827,0.7825448636799659,211
3,1.76086007,2.3797499906265904,1
3,0.209968163,0.5703629393468601,49
3,2.40030412,2.1165947860861993,151
3,1.065635927,0.8455197944051998,249
3,0.70261997,0.9153865921503981,122
3,0.888669022,0.7930584676942762,45
3,2.019005516,1.6568724377278377,177
3,1.646343445,2.1751665130225506,153
3,2.150787081,1.284604050032091,235
3,0.712589516,0.9827367811914277,265
3,0.782289108,1.461911186298536,13
3,0.211443918,1.2498627561956996,4
3,0.945101822,0.5772881807250729,54
3,1.597883419,2.18318441753065,144
3,1.073670929,1.0970120836280646,94
3,0.927017628,0.3625047745126485,42
3,2.308917969,2.4966612489695645,5
3,2.696043325,3.1268369012691557,73
3,4.90022602,3.1517717816921667,70
3,0.641463102,0.8592779010156925,0
3,1.335312698,1.4358527804176158,124
3,0.586166426,1.1726805917571979,146
3,2.240041335,2.5855660571141303,128
3,0.884637418,0.9608705787903399,110
3,0.109550412,0.35563997650338697,266
3,0.695881762,1.5327392891192135,251
3,0.745607915,1.454991319314809,95
3,0.115887106,0.47284710007947967,271
3,3.181753369,2.7160275907226756,188
3,2.276337148,1.9542832371687104,192
3,2.695384447,3.323653722385879,9
3,5.495968423,3.965691432664357,137
3,0.301499926,0.5953603916870431,99
3,1.086905137,1.4181919048662732,175
3,0.920769971,1.6737343394413366,132
3,1.164021819,1.2454199808559574,130
3,1.536446262,1.342065885608505,131
3,1.940646564,2.2119422492617256,36
3,2.239972687,2.7290557859417155,118
3,0.843671518,1.850569145497198,155
3,3.830154545,1.9021145784470201,22
3,1.580014829,1.2874372819802768,92
3,0.805300486,1.092435963156346,119
3,2.78753121,2.60653995975186,139
3,0.439847723,0.41635950207635997,255
3,1.494880796,1.313418613338782,133
3,0.222255869,0.6118373184728013,276
3,0.214366266,0.7459528301916231,199
3,2.842842665,2.4061080467423874,125
3,1.879331439,1.8532138129949247,93
3,1.360353714,0.6962750800782416,262
3,1.818608868,2.2392253057213987,141
