fold,y_test,y_pred,sample_idx
1,1.438955245,1.6716688168796736,83
1,0.948371237,1.5337578478686007,90
1,1.580014829,1.5451621355002012,92
1,1.532908011,1.5946784209856744,96
1,1.35659519,1.8434031329383616,103
1,1.119925646,1.4488600513524847,108
1,0.728985868,1.7127977129572742,109
1,3.39121788,1.9085123740668615,126
1,0.597636237,1.630377626803802,134
1,1.387439687,1.6167821754683636,135
1,0.205858773,1.6580381596093154,145
1,0.586166426,1.6658256568727094,146
1,2.473579078,1.9157625747640137,150
1,1.646343445,1.617559321115953,153
1,1.117748839,1.5316922165743225,159
1,1.836135691,1.8485780156143012,181
1,3.74337785,1.7809927392365932,182
1,3.6074644,1.8225418431905904,187
1,0.214366266,1.5519082389307748,199
1,2.387176795,1.7198405583828755,200
1,3.848963999,2.1743768570023376,206
1,4.06846795,1.5740272319387274,207
1,2.234908334,1.5757878193593142,208
1,3.287837488,1.6087004822495077,212
1,1.04385471,1.3733588065372566,213
1,2.446105695,1.6081122779012071,214
1,0.575547016,1.3156590056379445,217
1,1.526167013,1.2092850047778354,218
1,0.023004358,1.244943719089074,219
1,1.150156272,3.516906521824996,222
1,1.352780873,1.24321104053026,228
1,1.318896884,1.1903797777928045,246
1,0.040667974,1.0371188735198213,256
1,3.079982358,1.4803736173057689,260
1,0.514203896,1.0668362380551502,264
1,2.36173217,1.1053081516224408,268
1,0.115887106,1.5743912641368514,271
2,0.068318156,1.6969196634607597,2
2,2.333114009,1.5403823721394354,3
2,1.121438265,2.153113335404619,10
2,0.782289108,1.6295579471230577,13
2,3.393432076,2.2231171867540906,14
2,2.913457577,1.5828943699142597,19
2,2.880139311,1.4104099272164694,24
2,2.449242607,1.1886828900278181,26
2,0.787851657,1.0934599449390774,30
2,0.064745515,2.6339036482591087,40
2,3.540586543,1.9519815790655113,41
2,2.710541387,1.597088380636493,43
2,2.307966959,2.028224223172613,50
2,3.956258835,1.9229821295764244,51
2,0.448955513,2.8290072661877765,58
2,4.08918313,1.4310704644216417,62
2,1.417341379,1.1214706429001047,77
2,0.099018343,1.046006486020929,80
2,1.114467782,1.5893729208889507,86
2,1.879331439,1.6658067047269973,93
2,1.275742357,2.08134992706586,98
2,0.923901147,1.039324701142876,104
2,2.311261238,2.129654322780202,107
2,0.716273732,2.26151858103169,112
2,3.678390754,1.2762401524360965,116
2,0.566899699,1.7582940507321718,123
2,2.842842665,2.267855739152873,125
2,1.164021819,1.2157907134598844,130
2,5.495968423,1.5009070472931265,137
2,0.649576645,1.5575446573717904,138
2,0.367182998,1.6144791008156176,149
2,1.415157818,1.2411252362454734,152
2,1.710575795,1.5099362439142567,157
2,1.106562285,1.1460946818910396,161
2,2.687599703,1.6537688392981469,166
2,3.302385281,1.5680696297741734,173
2,5.019478699,1.118265225698812,184
2,2.142240536,0.9348317424370605,189
2,3.028085218,0.8859249038828898,190
2,5.04042177,0.928776630585771,196
2,2.032123973,1.4337447971432353,201
2,3.514854228,0.871179408892102,204
2,2.768340057,1.2232991955969628,205
2,0.564378039,0.8414559950571622,221
2,1.534769613,0.5986214090589143,224
2,1.011219383,0.8853874194294391,229
2,0.059812501,0.6994587580761353,230
2,1.330786038,0.6250710769895713,231
2,0.379988827,0.6871055808527812,236
2,1.065635927,0.7983742992796234,249
2,0.766622626,0.6937389107787686,253
2,0.970071237,0.7316974994370008,258
2,0.953412844,0.6874550122768371,259
2,0.168248937,0.9048826852900157,261
2,0.508519285,0.7839501686331779,273
2,1.124899888,1.2891255293738562,278
3,0.641463102,1.5049131081083509,0
3,1.76086007,1.2257167544325873,1
3,2.918196043,1.450310074908221,6
3,0.709061004,1.5129738410717013,11
3,0.476875753,1.120895883502051,17
3,1.591973435,1.1635930170411082,23
3,2.231954711,1.0037810398594185,35
3,1.940646564,1.3857588688739377,36
3,0.754400909,1.4067872431449766,38
3,0.927017628,0.7251987894409793,42
3,1.090923241,0.9854083493346326,48
3,0.209968163,1.754710927371267,49
3,0.333856941,1.1815056682324627,53
3,1.123648311,1.042219476824175,57
3,0.269423236,0.8716128947598616,65
3,0.50834543,0.9179260820960502,68
3,0.319772296,1.1298326460638273,69
3,2.105448077,1.5293915274769598,78
3,2.022722223,1.3479656930669983,84
3,1.564690704,1.0880496716233594,85
3,2.211342823,1.2811351307671845,91
3,1.073670929,0.6676885907542262,94
3,0.745607915,1.751983851679876,95
3,1.82217423,1.0848848068839065,100
3,1.32032689,1.2046930551242752,102
3,1.480849887,0.5994704101706021,105
3,6.469211801,0.5787333650244305,113
3,0.805300486,0.7612772997813759,119
3,3.275334905,1.403924166913678,120
3,2.073054441,1.2305128641841567,121
3,1.536446262,1.0515683394789614,131
3,0.920769971,1.0600813535365674,132
3,1.494880796,0.7926558685562131,133
3,0.340220612,0.6998102292399241,140
3,1.818608868,0.8591050454394017,141
3,1.657476907,1.5804228655281345,143
3,3.326288663,0.9181024210910589,148
3,0.687745667,0.5770899043084968,162
3,1.804866779,1.0230764683214981,169
3,2.091854963,0.8836545766345836,170
3,1.807242937,0.8248978424045618,179
3,1.822992943,0.8514322803990961,180
3,3.301648918,0.9682403294899296,186
3,2.572187253,1.359797611892351,210
3,0.750885117,0.4093209404134032,223
3,0.363172415,0.29842370318057176,225
3,3.105089182,0.33856210931486747,232
3,2.150787081,0.23230868539117044,235
3,0.666348712,0.2148487022592278,237
3,0.222937318,0.19493386108321747,247
3,0.474409713,0.21917264802959668,250
3,0.439847723,0.20647002974817816,255
3,1.153760715,0.3899443500877595,263
3,0.27271117,0.4885065020324619,274
3,0.222255869,0.18514458491716243,276
3,0.5513493,0.49817692747528364,277
4,2.695384447,1.9858564728123254,9
4,0.980406335,2.1388713246792697,25
4,5.341723493,1.8340895436745321,28
4,1.467527474,1.7109353064437247,29
4,0.66577918,1.5657393356458327,31
4,3.896615416,0.5648364960829954,32
4,0.56824678,1.7818257232289987,34
4,2.834203591,1.8315451267581933,39
4,2.244825856,2.8043482682653935,47
4,4.90022602,1.1858340386408703,70
4,1.592180106,1.5391666608544639,72
4,3.323358492,1.8742530406766045,79
4,0.795254031,1.5970111699404383,82
4,0.360605629,1.5296890375702827,87
4,1.638973768,1.9047510993872558,88
4,0.301499926,2.9204530754111455,99
4,0.177216662,1.1239688653877666,114
4,1.506272479,1.2842566483208044,115
4,2.758905252,2.219446710424417,117
4,2.441815261,1.7986927699522446,127
4,2.240041335,2.1881587133524008,128
4,2.817075021,1.832338292542258,142
4,2.615333566,1.9971906591341457,147
4,2.40030412,1.5830716367561048,151
4,1.672130467,0.9125798911843043,163
4,2.077490597,0.8899228380345873,164
4,2.947915,1.4504936387562573,165
4,2.202553154,2.1013109466581614,167
4,1.544454084,1.3015628550338039,172
4,2.589686763,0.9857044302967114,174
4,1.086905137,0.9874845574166623,175
4,2.019005516,1.3948585891313816,177
4,2.298699449,1.683038854492094,183
4,3.654756141,1.4704003000571717,185
4,2.276337148,1.4370817396256705,192
4,1.935315427,1.2958432955808665,193
4,0.836757874,1.3877920374256643,195
4,3.268929788,1.4442294394539705,197
4,1.476662008,0.9543247274545693,202
4,1.405222669,1.1411602596918335,203
4,1.033541827,0.7599111871331828,211
4,1.75461439,1.1035493510918186,216
4,1.248178512,0.9092307846791391,226
4,0.704360894,2.9111624295589755,241
4,0.499851642,0.5033891134590534,242
4,0.461988766,2.315494450616688,243
4,1.105130749,0.7027809095335953,245
4,0.695881762,0.4564206421677585,251
4,0.753654499,3.573109226410844,254
4,1.824022566,0.4622543729765482,257
4,0.109550412,0.9122401396673151,266
4,0.42908977,0.8042557646090273,267
4,0.476092605,0.7367094442159839,269
4,0.526962406,0.8562517275673781,272
4,1.44053445,1.3474596447661291,275
