fold,y_train,y_pred_train,sample_idx
0,0.231484477,0.48950171258751474,244
0,2.019005516,2.1378760629709914,177
0,0.836757874,1.2933498345225358,195
0,3.105089182,2.965368607430488,232
0,2.473579078,2.8977967969520857,150
0,3.066162613,2.6371538811489033,220
0,0.753654499,1.2783796067702946,254
0,2.696043325,2.672090934607945,73
0,3.301648918,2.896380694645455,186
0,0.803252733,1.168324238431684,81
0,1.822992943,2.6783487214260866,180
0,1.741070768,1.537585194480068,252
0,0.564378039,0.4801069800035084,221
0,0.962420146,0.9257584385800047,89
0,1.153760715,0.8191069358653336,263
0,0.023004358,0.8499814049874079,219
0,1.352780873,1.1807915861481915,228
0,3.275334905,2.957173332204488,120
0,0.809693837,0.855328422654453,270
0,1.730208179,1.9896733825416348,27
0,3.36033133,2.5705463677981344,55
0,0.011211573,0.4185993055142638,198
0,0.945101822,0.9385596271167232,54
0,0.784621361,0.9432812189370264,129
0,0.576752973,0.6137454483145905,75
0,5.495968423,3.736197822765824,137
0,0.970071237,1.097102851621132,258
0,0.474409713,0.6751351721200385,250
0,0.514203896,0.9889557648175946,264
0,0.115887106,0.43094965411232633,271
0,0.640378631,0.5697305232697736,59
0,2.870045361,1.6799410971737276,239
0,1.592180106,1.2743104555678604,72
0,2.308917969,2.4664816883738663,5
0,1.75461439,1.3344267730494586,216
0,4.90022602,3.0577285703822383,70
0,1.391349588,1.6250379210029617,20
0,3.268929788,2.9418097348578187,197
0,0.695881762,1.7551827591881446,251
0,4.844331048,3.4566980583453026,12
0,2.244825856,1.7705542967348322,47
0,0.27271117,0.6756317708173202,274
0,0.782417275,0.9139415710923781,234
0,0.064745515,0.6464187808071521,40
0,0.5513493,0.5444589406848812,277
0,3.079982358,2.6765375244692367,260
0,3.896615416,3.599534822700576,32
0,1.444652533,1.649329174082673,64
0,0.948371237,1.2882779501308355,90
0,2.687599703,2.6258717265400833,166
0,2.947915,2.3714946915097253,165
0,5.341723493,3.483222774372315,28
0,0.888669022,1.1107601201833839,45
0,0.109550412,0.3543677005652005,266
0,1.415157818,1.7136151315716595,152
0,3.326288663,2.981017345221923,148
0,0.787851657,2.0847694215299755,30
0,3.028085218,3.0218647714585463,190
0,0.040667974,0.32089393331585403,256
0,1.275742357,1.332659257965107,98
0,0.213652378,0.5597463678985019,168
0,2.710541387,2.539663784498109,43
0,2.834203591,3.043252756202177,39
0,0.059812501,0.8908908268823855,230
0,0.750885117,0.969391354982701,223
0,3.323358492,3.071303689685756,79
0,0.508519285,0.8620348057121907,273
0,0.575547016,0.8297318539363038,217
0,0.689132896,1.6034353183089363,106
0,0.50834543,1.2186811368149189,68
0,1.935315427,2.430641612410122,193
0,2.446105695,2.6726715620195,214
0,2.276337148,2.193009248012572,192
0,0.712589516,0.8034044452551973,265
0,1.526167013,1.1316703145468987,218
0,0.319772296,0.7432722998419783,69
0,3.544657112,3.024130702568497,60
0,0.222937318,0.29935842334941404,247
0,0.794586643,1.5465062707996233,248
0,3.048507088,2.5784527530154806,215
0,3.830154545,1.5536557529073245,22
0,1.117748839,1.6982742177371213,159
0,0.920769971,1.6972674367590006,132
0,1.710575795,2.321235038051385,157
0,1.968642599,2.186262498846484,61
0,0.301499926,0.4904132194660204,99
0,1.638973768,2.4474346288632787,88
0,1.467527474,2.1375393135870424,29
0,0.099018343,0.5689431329145545,80
0,1.657476907,1.5909637882358485,143
0,3.678390754,3.168139922447963,116
0,0.709061004,1.5045088887489402,11
0,4.06846795,3.1772888536690513,207
0,1.82217423,2.198516799441405,100
0,0.953412844,0.9707436720389648,259
0,3.654756141,3.1792809115155993,185
0,3.302385281,2.0277935933914533,173
0,2.913457577,2.8500632377564354,19
0,1.04385471,0.7287477678976831,213
0,2.105448077,2.1412504689954814,78
0,0.649576645,0.7662123740005129,138
0,0.476092605,0.4563938434111364,269
0,0.333856941,1.0537858346144737,53
0,5.04042177,3.405806083690009,196
0,2.385339931,2.540295519720249,176
0,1.709147649,1.5615846733856622,21
0,2.361728017,2.8905810982962623,194
0,3.381582581,3.1174097461628207,178
0,2.307966959,2.453957518119827,50
0,2.298699449,2.46355293549296,183
0,1.011219383,1.0289244845346983,229
0,0.938236021,1.4711368026428366,160
0,0.782289108,1.7210603000009659,13
0,1.090923241,0.9482348195385313,48
0,0.269423236,0.8238507950539858,65
0,1.591973435,1.6522205061391417,23
0,3.39121788,2.5258110452151463,126
0,0.745607915,1.1865928396668344,95
0,3.848963999,3.0695573659900575,206
0,5.019478699,3.508831123354695,184
0,3.212859705,3.0047021810847006,171
0,0.379988827,0.9710079066654591,236
0,1.114467782,1.9373160652308397,86
0,2.240041335,2.334259351784846,128
0,0.526962406,0.7400488062358361,272
0,1.405222669,2.068962343772923,203
0,2.202553154,2.219290846056034,167
0,1.879331439,2.0917725669301075,93
0,1.804866779,2.1023849438521105,169
0,0.363172415,0.38611667949472117,225
0,1.564690704,1.534300885850352,85
0,2.758905252,2.562463452686141,117
0,0.718089354,0.9018744720774639,240
0,0.439847723,0.7492334925264608,255
0,2.768340057,2.5296744838445817,205
0,1.086905137,1.145811899145798,175
0,2.233283023,2.1071675044561493,44
0,1.480849887,1.0854554069202846,105
0,0.205858773,0.4207959641633224,145
0,0.248006794,0.5985509931427335,209
0,2.449242607,2.3492191351860288,26
1,1.82217423,2.2152164105548073,100
1,1.467527474,2.126549763022911,29
1,0.586166426,0.7576581216016982,146
1,0.938236021,1.3700954817718038,160
1,1.173993579,1.6570420494758589,101
1,1.360353714,0.8675619665873383,262
1,0.880922852,1.206709967670714,191
1,3.956258835,3.183439451268073,51
1,0.745607915,1.253643980501015,95
1,0.70261997,0.7977249315681006,122
1,0.649576645,0.7921505014324141,138
1,0.476875753,1.9207458727187896,17
1,2.589686763,2.145510053145244,174
1,0.927017628,0.9519337311701332,42
1,3.079982358,3.034565310381178,260
1,0.709061004,1.6650954785598011,11
1,0.754400909,1.4626907295115708,38
1,0.718089354,0.896321159449942,240
1,1.090923241,0.8616481371332433,48
1,3.36033133,2.59592692077894,55
1,1.117748839,1.5387288700592068,159
1,4.90350286,3.506326446962363,227
1,2.231954711,2.928721162596604,35
1,0.476092605,0.44875842517539555,269
1,1.968642599,2.223899512285725,61
1,0.064745515,0.5683454161465146,40
1,4.08918313,3.098741621210193,62
1,0.448955513,0.5785786697639478,58
1,1.248178512,1.4103548113018582,226
1,1.666220465,2.0689730827481,46
1,0.367182998,0.6749174553755237,149
1,0.205858773,0.4298402530670084,145
1,1.75461439,1.2609269695732157,216
1,1.153760715,0.8142106929009808,263
1,2.073054441,2.21224485543793,121
1,1.597883419,1.7407765180105241,144
1,0.970071237,1.057841107817527,258
1,1.657476907,1.7759543508139692,143
1,2.695384447,3.0446912202258467,9
1,2.233283023,2.1884883546164846,44
1,1.065635927,0.801977590536469,249
1,1.330786038,1.4780215120953952,231
1,2.947915,2.2029068022645997,165
1,3.105089182,2.8128780254938657,232
1,1.417341379,1.4945167175642267,77
1,0.640378631,0.5211174132476702,59
1,0.597636237,0.8724290826861867,134
1,0.782289108,1.7016411442614798,13
1,1.164021819,1.2883730726619478,130
1,2.758905252,2.4689061451553522,117
1,1.638973768,2.6031746936821687,88
1,1.672130467,1.8495100839778653,163
1,1.322553128,1.544177363682046,71
1,1.086905137,1.2780520478680244,175
1,1.506272479,1.4490355720334436,115
1,1.105130749,0.9471502192066148,245
1,1.494880796,1.1360893224339155,133
1,2.842842665,2.5785363895845923,125
1,2.477379014,2.2481616384950938,37
1,3.39121788,2.416652995544277,126
1,0.211443918,1.3344176002640085,4
1,1.424373069,1.6873042227331492,97
1,1.123648311,1.2627630920676907,57
1,2.441815261,1.588406134521563,127
1,3.678390754,3.101121228252821,116
1,0.750885117,0.9683157556725029,223
1,2.913457577,2.7405029719230334,19
1,0.843671518,1.5757152069625298,155
1,0.360605629,0.7564099573228759,87
1,2.308917969,2.7518237709136595,5
1,0.526962406,0.7575804958241825,272
1,1.730208179,2.060872242111302,27
1,0.945101822,0.9324724543430994,54
1,2.40030412,2.055942432937734,151
1,1.940646564,2.2025216342336202,36
1,1.564690704,1.444193978980087,85
1,3.326288663,2.9031817853392665,148
1,0.068318156,0.5273321143312308,2
1,2.710541387,2.406244482324428,43
1,4.90022602,2.9524564960154724,70
1,0.677612665,0.7690912797987104,76
1,0.795254031,0.814056267261431,82
1,0.040667974,0.35563468846286517,256
1,2.880139311,2.4002984860841963,24
1,2.473579078,2.68320820138523,150
1,0.803252733,1.2045844827864594,81
1,0.753654499,1.5805472280832813,254
1,0.948371237,1.2036574579069335,90
1,1.544454084,2.2673401412317795,172
1,0.011211573,0.37720377553432005,198
1,1.011219383,0.9905516351710312,229
1,0.451164141,0.8543930358017349,15
1,2.333114009,2.464444915883414,3
1,0.474409713,0.7609534175402562,250
1,2.834203591,2.903447178803692,39
1,0.884637418,0.8768075386413159,110
1,1.709147649,1.5511359836326137,21
1,1.536446262,1.4046466867673906,131
1,0.379988827,0.8230766027887071,236
1,0.50834543,1.1092612820828516,68
1,3.830154545,1.6803056634509057,22
1,1.121438265,1.1842328873387777,10
1,0.726186675,0.8406132960471344,111
1,1.119925646,1.5320216964561921,108
1,1.35659519,2.036383293180115,103
1,3.302385281,2.1877730613205784,173
1,1.387439687,1.0707354644981601,135
1,1.033541827,0.7827878102569668,211
1,0.333856941,1.0419888010812492,53
1,0.059812501,0.8662812471955027,230
1,3.275334905,2.9802945637718277,120
1,0.27271117,0.6328679001147383,274
1,1.335312698,1.3927828734227583,124
1,2.240041335,2.0104188317736003,128
1,1.114467782,1.6768562615823313,86
1,0.888669022,0.9701716353621564,45
1,0.177216662,1.0942039621535495,114
1,3.048507088,2.7518474590621924,215
1,2.239972687,2.2916601736927653,118
1,0.923901147,0.997556530828849,104
1,0.575547016,0.8859099818692213,217
1,0.42908977,0.414611031160954,267
1,3.268526153,2.188929081320732,56
1,1.275742357,1.3294933993118851,98
1,0.805300486,0.9631751382712518,119
1,4.844331048,3.3798231922218176,12
1,3.323358492,3.0924737843533254,79
1,0.508519285,0.8837353715089478,273
1,0.5513493,0.5655128569806456,277
1,1.76086007,1.895219393818544,1
1,0.809693837,0.8570082881050332,270
1,0.716273732,1.3142642609975241,112
1,2.105448077,2.246892785312201,78
1,0.115887106,0.567175981395066,271
1,2.022722223,1.7761341621022344,84
1,5.495968423,3.5424592380452387,137
1,1.476662008,1.3101924361962782,202
1,0.787851657,1.931566438673871,30
1,0.920769971,1.8611164119419004,132
1,1.106562285,1.7644504912781434,161
1,1.591973435,1.65341862995549,23
1,1.480849887,1.0095742233842768,105
1,1.444652533,1.653884063845065,64
1,0.766622626,0.8875117095954533,253
1,2.615333566,2.439767169216115,147
1,0.269423236,0.7249750536868146,65
1,1.124899888,1.0806014121186218,278
1,1.580014829,1.3064909959887008,92
1,3.181753369,2.6508484667359524,188
1,0.66577918,0.915177939547781,31
1,0.319772296,0.7396289829670857,69
1,1.646343445,1.8676888389730202,153
1,0.56824678,1.3351458543255454,34
1,0.980406335,1.7210966448388831,25
1,3.066162613,2.511483990897727,220
1,1.879331439,1.9044700858184835,93
1,2.298699449,2.390012248070213,183
1,2.142240536,1.4620611678897115,189
1,2.761816837,1.8183264440559663,7
1,2.644512415,2.539889212265281,66
1,2.918196043,2.4937004367907103,6
1,0.301499926,0.44558444386946283,99
1,3.540586543,2.4519550508827677,41
1,0.168248937,0.4169866843334742,261
1,1.818608868,2.1701538145142867,141
1,1.592180106,1.296528911149867,72
1,0.566899699,1.0261097065201328,123
1,0.728985868,1.004597220348815,109
1,2.211342823,2.3187685205650097,91
1,0.852289366,1.1151234591193726,52
1,0.209968163,0.401260881114448,49
1,2.124200655,2.1443446178502352,18
1,2.077490597,1.5356267202542655,164
1,1.32032689,1.6785087575772317,102
1,2.307966959,2.3512031286367443,50
1,3.331513151,2.9603525513036897,136
1,1.415157818,1.6330198594430207,152
1,2.449242607,2.4269528340209385,26
1,6.469211801,2.4854664883802213,113
1,1.438955245,1.3888139024322301,83
1,1.530110498,1.5855137570188682,158
1,2.244825856,1.7412082676533551,47
1,1.532908011,2.062544804139583,96
1,1.391349588,1.729436466496534,20
1,0.576752973,0.581688644518761,75
1,0.213652378,0.49903725103616237,168
1,0.782417275,1.0608053906113677,234
1,0.784621361,0.9622682583498388,129
1,0.231484477,0.5970670730829368,244
1,0.109550412,0.3681989696370075,266
1,2.572187253,2.7024315205059755,210
1,0.099018343,0.6243026839586762,80
1,0.962420146,0.9040206168826732,89
1,1.613635066,1.616358131477408,74
1,0.514203896,0.9655907744043164,264
1,2.065990209,1.635235041202352,8
1,0.689132896,1.4495724237656364,106
1,5.177933308,3.4844622160245375,33
1,0.687745667,1.5482772855786993,162
1,0.712589516,0.8428729067706828,265
1,1.073670929,1.0387894271733513,94
1,2.36173217,1.7274611035997403,268
1,2.311261238,1.7121710827703267,107
1,1.304133582,1.098480642852523,67
1,2.78753121,2.6178323463435293,139
1,2.202553154,2.1663955613542423,167
1,1.741070768,1.5258536444899427,252
1,0.890456011,0.7687862853450187,154
1,1.824022566,1.5352600062762347,257
1,0.641463102,0.9508357196095498,0
1,0.953412844,1.0994596374056471,259
1,2.817075021,2.632523901448881,142
1,3.896615416,3.4853708877212117,32
1,3.544657112,2.9077688450768333,60
1,2.696043325,2.7567935230884255,73
1,0.626439765,1.165084756924617,63
1,5.341723493,3.6125831314115375,28
1,1.135178684,1.6306048248389382,16
1,0.340220612,0.6944759205287421,140
1,3.393432076,2.205660900234257,14
2,2.572187253,2.634137143192665,210
2,0.222937318,0.4697984409264472,247
2,2.710541387,2.4748557355838963,43
2,1.75461439,1.227126737067895,216
2,2.298699449,2.3676124708051036,183
2,0.980406335,1.4819615018355945,25
2,2.361728017,2.8521427609942895,194
2,2.449242607,2.3767835939059467,26
2,5.019478699,3.41889447969096,184
2,0.575547016,0.9140189756737285,217
2,0.782417275,0.9945819321201524,234
2,1.011219383,1.1034060519584075,229
2,0.709061004,1.5620689840635213,11
2,0.726186675,0.8740429443815416,111
2,2.947915,2.2367706811346917,165
2,1.76086007,2.1214211036208286,1
2,0.884637418,0.9771105413380191,110
2,1.822992943,2.580400714834028,180
2,1.322553128,1.6360134457803635,71
2,0.803252733,1.1657068634001988,81
2,0.367182998,0.65964294285563,149
2,0.728985868,0.9838960884487136,109
2,1.352780873,1.1230165388141689,228
2,1.530110498,1.566501537417197,158
2,0.363172415,0.5065062273237004,225
2,0.852289366,1.1457031120298893,52
2,2.240041335,2.2853587586642496,128
2,1.119925646,1.336596135161655,108
2,0.211443918,1.1232182545017968,4
2,3.287837488,2.6955865965974963,212
2,0.836757874,1.2458257144352198,195
2,2.333114009,2.229560319152687,3
2,5.04042177,3.431203986940915,196
2,3.066162613,2.5167017836019303,220
2,1.940646564,2.1792198235037206,36
2,2.231954711,2.512488942120979,35
2,0.677612665,0.714693290323661,76
2,1.807242937,2.0707186035340004,179
2,2.022722223,1.803516431580554,84
2,0.222255869,0.5871263947558139,276
2,1.335312698,1.3167256189370244,124
2,1.580014829,1.3828663153182201,92
2,2.065990209,1.494749723989292,8
2,5.495968423,3.703257482158401,137
2,0.805300486,1.026337893167391,119
2,1.480849887,1.1236756338419287,105
2,0.023004358,0.8346315152730924,219
2,0.927017628,0.8673825010065449,42
2,1.638973768,2.40233889590377,88
2,1.275742357,1.1977744003542143,98
2,0.784621361,0.8278587003115326,129
2,1.318896884,1.322912269953772,246
2,2.834203591,2.789918702783715,39
2,0.319772296,0.5886986865242424,69
2,0.689132896,1.5501931909357842,106
2,0.340220612,0.7715274489588737,140
2,1.730208179,2.0928535487902993,27
2,0.586166426,0.8236954334861776,146
2,0.787851657,1.8898501295575556,30
2,0.695881762,1.7585254378367112,251
2,1.135178684,1.2824250473712888,16
2,0.745607915,1.255917478448027,95
2,0.920769971,1.6914347696389687,132
2,1.086905137,1.1520582253948124,175
2,2.105448077,2.031996859324917,78
2,1.646343445,1.848822261202337,153
2,1.532908011,1.9631198082694346,96
2,1.879331439,2.0431469309277404,93
2,0.70261997,0.7767047019931653,122
2,1.424373069,1.6506555105351304,97
2,3.678390754,3.0317310667311688,116
2,2.234908334,2.232326549933417,208
2,2.913457577,2.588680108650992,19
2,1.526167013,1.1681064606425675,218
2,3.6074644,3.3176835701047667,187
2,0.177216662,1.1359142706825265,114
2,4.844331048,3.0433735487263647,12
2,0.213652378,0.4875196568518449,168
2,1.173993579,1.791831430353875,101
2,1.657476907,1.7143660963439875,143
2,3.848963999,3.0044044476172433,206
2,3.654756141,3.1867695802321276,185
2,0.269423236,0.7701743413895981,65
2,2.615333566,2.38874360031632,147
2,1.544454084,2.020356335332278,172
2,1.033541827,0.781802442128493,211
2,0.059812501,0.8767596838416193,230
2,1.387439687,1.1701833261302543,135
2,3.514854228,2.3743516424256073,204
2,1.672130467,1.7097211733663986,163
2,1.506272479,1.4362779432894819,115
2,1.391349588,1.6496903954266642,20
2,0.66577918,0.9161623763042259,31
2,0.205858773,0.4533423832202742,145
2,2.477379014,2.228744375915135,37
2,0.666348712,1.0055706747941295,237
2,0.704360894,0.6856325320899525,241
2,3.331513151,3.148559994082315,136
2,0.499851642,0.866168625246683,242
2,4.06846795,3.0860453532083576,207
2,2.842842665,2.5189648891953866,125
2,3.181753369,2.678740625183799,188
2,1.35659519,2.1605210786242592,103
2,0.880922852,1.2082309035803531,191
2,3.275334905,2.8648439706696265,120
2,2.202553154,2.117332410090774,167
2,3.212859705,2.9948434513033453,171
2,0.754400909,1.3346140031634128,38
2,1.536446262,1.3687837036548032,131
2,2.473579078,2.900870494224837,150
2,0.794586643,1.309132905966889,248
2,2.019005516,2.093297287450501,177
2,0.566899699,0.9636675413869676,123
2,2.918196043,2.2719600811641274,6
2,2.124200655,2.1765767132876044,18
2,2.091854963,2.1382581052930063,170
2,3.048507088,2.5888622393664877,215
2,1.564690704,1.5123507848449291,85
2,1.123648311,1.2380851402695727,57
2,0.451164141,0.8451057552520935,15
2,1.44053445,1.2383276582907166,275
2,0.795254031,0.7987082198711456,82
2,2.817075021,2.786482279270366,142
2,1.438955245,1.408130055543176,83
2,6.469211801,3.0118596115174427,113
2,2.695384447,2.7644508060792217,9
2,3.268526153,2.104741273568001,56
2,1.494880796,1.1255165356950452,133
2,1.041422514,0.8506366937593635,233
2,1.818608868,2.3675054735243757,141
2,1.709147649,1.4581564024990965,21
2,0.360605629,0.7380058108266959,87
2,1.597883419,2.092038688918544,144
2,2.768340057,2.513563534977453,205
2,2.073054441,2.193737627944148,121
2,1.32032689,1.7614108123444387,102
2,0.333856941,0.839446677784023,53
2,1.415157818,1.719462754746141,152
2,0.068318156,0.7304655546470576,2
2,0.938236021,1.2750438904377135,160
2,1.405222669,2.0626320847786026,203
2,0.50834543,1.1178534407522294,68
2,0.687745667,1.5945807409582686,162
2,0.439847723,0.8081099309493205,255
2,2.589686763,2.352774791714097,174
2,2.142240536,1.424205116485242,189
2,0.597636237,0.964284317977914,134
2,0.626439765,1.0529748304525701,63
2,1.090923241,0.838809340672465,48
2,1.666220465,2.0248617363007146,46
2,0.750885117,1.091240367336143,223
2,3.39121788,2.6039514051406893,126
2,2.244825856,1.6032686822979816,47
2,2.077490597,1.54108483802856,164
2,2.150787081,1.3488926282260982,235
2,1.04385471,0.7492818937656059,213
2,2.211342823,2.2274763571122946,91
2,2.446105695,2.5833979629020614,214
2,0.843671518,1.717581364782343,155
2,1.248178512,1.3665037429893023,226
2,0.301499926,0.5241124478636595,99
2,0.649576645,0.7663225771485074,138
2,1.935315427,2.254425127247945,193
2,3.301648918,3.0055579039097746,186
2,0.716273732,1.2103519469932127,112
2,2.758905252,2.622195307552309,117
2,1.117748839,1.57248115281933,159
2,1.476662008,1.3121486666467788,202
2,0.753654499,1.1720007473389356,254
2,0.248006794,0.5837040284398795,209
2,2.687599703,2.4880463493519556,166
2,2.226896636,2.5940228058309267,156
2,5.177933308,3.3952555636677957,33
2,1.106562285,1.8281185427581563,161
2,2.233283023,2.123160763846867,44
2,1.164021819,1.2954634531945544,130
2,3.381582581,3.2224321253652537,178
2,0.962420146,0.9843433726256343,89
2,2.880139311,2.3784738598114736,24
2,3.028085218,3.0684358623069388,190
2,2.387176795,2.6066762492123323,200
2,0.56824678,1.318949608162979,34
2,2.644512415,2.435000325989814,66
2,2.032123973,2.661266019734921,201
2,2.78753121,2.568379854090052,139
2,1.150156272,1.8850513478024202,222
2,1.710575795,2.3014496113515124,157
2,3.896615416,3.17285751841862,32
2,1.836135691,2.6006950754534017,181
2,0.476875753,1.8422852756659958,17
2,0.266714712,0.5101922070269219,238
2,3.393432076,2.0086976959479217,14
2,1.444652533,1.564224034945288,64
2,1.417341379,1.3966597071369466,77
2,2.239972687,2.6251482933919,118
2,0.011211573,0.4734450361839501,198
2,3.74337785,2.987708255876582,182
2,2.385339931,2.442863518330853,176
2,4.90350286,3.1180617606292818,227
2,1.804866779,2.083914877394228,169
2,0.923901147,0.9677880017584537,104
2,0.564378039,0.6045246994679022,221
2,3.268929788,2.9346222220613,197
2,0.461988766,0.9618565420850967,243
2,2.40030412,2.2374814541925834,151
2,1.534769613,1.0855566014572657,224
2,2.311261238,1.7559949889404607,107
2,2.441815261,1.5191944521682093,127
2,1.121438265,1.1342550559720432,10
2,0.890456011,0.8991796198460842,154
2,3.302385281,2.042239519605861,173
2,0.474409713,0.7582445990082611,250
2,2.870045361,1.6145491288235854,239
2,2.276337148,2.115662370465283,192
2,1.073670929,1.094027031868482,94
2,0.214366266,0.8802499619027164,199
2,3.326288663,2.911384857617921,148
3,0.564378039,0.533577479004161,221
3,1.530110498,1.6098694686287915,158
3,2.880139311,2.5926858607189596,24
3,0.880922852,1.2180089073226243,191
3,0.360605629,0.7377669868471043,87
3,3.268929788,2.9922893466330858,197
3,1.968642599,2.192488111506514,61
3,1.822992943,2.5624369773132543,180
3,2.589686763,2.523783159519856,174
3,0.213652378,0.5419337068562146,168
3,0.649576645,0.767991522430676,138
3,3.74337785,2.9968410710934608,182
3,1.438955245,1.3188965488041993,83
3,1.672130467,1.8816577521703002,163
3,3.678390754,3.2144732189805896,116
3,3.287837488,2.7181024004889216,212
3,1.32032689,1.7538660733422005,102
3,3.6074644,3.2935022738082953,187
3,2.091854963,2.147878278569506,170
3,1.534769613,1.1209233286599145,224
3,2.477379014,2.4439311922266,37
3,2.761816837,1.7623758620840768,7
3,2.226896636,2.546339440136541,156
3,3.275334905,3.0487402286717806,120
3,0.597636237,0.9513885744255102,134
3,0.803252733,1.2086159868308195,81
3,2.870045361,1.757395844903335,239
3,0.248006794,0.545424049983167,209
3,2.333114009,2.5405347868697197,3
3,3.544657112,2.8477108860057494,60
3,1.836135691,2.46501132305398,181
3,0.27271117,0.6393625312905673,274
3,1.405222669,2.025671194369872,203
3,0.508519285,0.9032234713046139,273
3,0.728985868,1.0529372552853025,109
3,3.331513151,3.228901035103987,136
3,1.033541827,0.849486968595682,211
3,1.76086007,2.170243785440273,1
3,0.209968163,0.3823359435192746,49
3,2.40030412,2.222801877087936,151
3,1.065635927,0.7943009041727092,249
3,0.70261997,0.8362680825280562,122
3,0.888669022,1.0595983954866233,45
3,2.019005516,1.9980176823393034,177
3,1.646343445,1.890848281934585,153
3,2.150787081,1.462315643460503,235
3,0.712589516,0.8597945707767347,265
3,0.782289108,1.8889458823722207,13
3,0.211443918,1.0939465141964624,4
3,0.945101822,0.9296443751687813,54
3,1.597883419,2.0074113811095597,144
3,1.073670929,1.0278136615674176,94
3,0.927017628,0.8926714705846102,42
3,2.308917969,2.528134114789577,5
3,2.696043325,2.8007485258146803,73
3,4.90022602,2.8790692721885596,70
3,0.641463102,1.0298437509254996,0
3,1.335312698,1.361276721281555,124
3,0.586166426,0.8174599412851227,146
3,2.240041335,2.3091390154237783,128
3,0.884637418,0.9352690897979792,110
3,0.109550412,0.3125575966739991,266
3,0.695881762,1.8606565953997252,251
3,0.745607915,1.338879656475454,95
3,0.115887106,0.457669525947018,271
3,3.181753369,2.7555764394554867,188
3,2.276337148,2.142413806916542,192
3,2.695384447,2.775003924393896,9
3,5.495968423,3.679654759457983,137
3,0.301499926,0.4646414222633906,99
3,1.086905137,1.2342915662142793,175
3,0.920769971,1.9291878983977846,132
3,1.164021819,1.4642256107586766,130
3,1.536446262,1.317385612328888,131
3,1.940646564,2.1534203023272123,36
3,2.239972687,2.6209526390683537,118
3,0.843671518,1.6855100658273918,155
3,3.830154545,1.8641211246687375,22
3,1.580014829,1.3001856767719058,92
3,0.805300486,0.9634098923665365,119
3,2.78753121,2.485976242574587,139
3,0.439847723,0.8039001807645935,255
3,1.494880796,1.1982825657442884,133
3,0.222255869,0.49785567285591675,276
3,0.214366266,0.9424034440396382,199
3,2.842842665,2.495420578769572,125
3,1.879331439,1.9544792736934384,93
3,1.360353714,0.9477965968948106,262
3,1.818608868,2.301460448125007,141
