fold,y_train,y_pred_train,sample_idx
1,19.644337707,29.638388037368046,87
1,111.621617937,126.96504991277992,5
1,31.951938869,21.868584663898766,272
1,247.02415541,150.48614994600388,27
1,28.36714366,63.36045014621216,54
1,19.04585696,33.83775791118174,151
1,168.677653053,153.5572799462273,36
1,86.415590906,83.30893723050339,85
1,91.10676545,105.64987118283791,148
1,0.865519869,9.134965224216486,2
1,147.239228084,123.99681747551666,43
1,262.218837902,181.7911065208641,70
1,43.87511778,32.265798420670855,76
1,48.94257539,54.123333158960165,82
1,1.566909476,-17.948786686585738,256
1,294.036393913,233.81812158918405,24
1,91.860175342,109.53222369802735,150
1,107.323045507,79.95068410762366,81
1,56.3844974,90.79427665773176,254
1,43.107392532,71.27708490878463,90
1,140.5693141,180.9913742616613,172
1,0.201084089,-10.634487864876334,198
1,30.240134558,16.58800794456606,229
1,79.448157858,96.19234729349499,15
1,180.362099934,126.70774464228226,3
1,22.56748304,-0.5324050702790011,250
1,191.088441346,178.8866301653698,39
1,66.060101123,63.57264011708166,110
1,16.80441857,39.17359643757784,21
1,52.68474091,54.16018431983248,131
1,1.457220644,-3.694165375502294,236
1,46.608340883,69.38671000893838,68
1,257.653506946,50.86135240103063,22
1,108.467189835,86.724001403732,10
1,101.810017968,82.6566236589759,111
1,112.025762563,104.51024758624995,108
1,65.71669751,113.05565581886925,103
1,84.370605654,89.73912725995646,173
1,43.723694583,76.05020499809734,135
1,10.557503637,-0.31854291481532826,211
1,45.729273616,69.36050468840943,53
1,2.306166931,-4.707135240254825,230
1,207.5420801,167.70209081276545,120
1,27.548270986,11.7896279426432,274
1,45.190639887,59.70372819966995,124
1,70.001611777,98.68231165055154,128
1,62.91604294,98.50002923038012,86
1,27.87217826,35.80685110023187,45
1,17.20583072,19.276896355920215,114
1,171.61400832,147.45286877071862,215
1,150.406685809,103.156512878967,118
1,26.389905048,31.69819291038896,104
1,37.44871587,38.872204215451646,217
1,14.216789298,-10.829710731401509,267
1,156.017949661,98.3926284077947,56
1,49.913924171,80.44322465697552,98
1,33.67873949,50.865689184583644,119
1,273.67651738,175.12398923976247,12
1,90.58675291,108.93711578161903,79
1,126.4261562,78.42766458231935,273
1,34.662159844,3.453742267819571,277
1,84.461331111,101.26432265081648,1
1,99.94005031,65.47332368995242,270
1,34.63357078,55.970614329291976,112
1,156.466633749,112.30999310256716,78
1,13.2404927,15.523223993843118,271
1,113.923785915,96.17957614557453,84
1,136.4445882,142.83926678111368,137
1,47.762303809,36.844228623117246,202
1,61.985093705,98.50702684585953,30
1,105.297057028,127.49626152596359,132
1,44.327153051,72.68106086450548,161
1,186.533929313,112.20915538478066,23
1,22.47156512,24.6982931541098,105
1,72.684833896,86.21064053140172,64
1,40.92511372,23.3808192906074,253
1,140.196576778,153.41671467392524,147
1,48.39021307,70.36586689979815,65
1,55.394402106,37.22553651261451,278
1,58.322719952,70.90161810952667,92
1,107.7206756,123.35783186481758,188
1,12.45000596,5.846624845498333,31
1,25.703051781,32.55634388939877,69
1,78.14035807,110.36182679773331,153
1,44.061132987,89.41920911951338,34
1,35.7078316,67.48048459514986,25
1,135.89225496,106.62535224357946,220
1,76.058774277,95.94528047409986,93
1,129.803924684,124.22642547142526,183
1,37.483535836,40.31828799121837,189
1,32.23629233,44.634412301813384,7
1,123.681211667,190.88661866237737,66
1,97.3067833,117.78307124218817,6
1,3.830318605,23.61131326392639,99
1,93.982966351,107.30475211677022,41
1,13.57241171,-11.0976840171952,261
1,73.750106485,103.68335009745103,141
1,27.84623383,16.0799926695393,72
1,50.044731147,55.35131427261588,123
1,55.705378528,55.531417803375106,109
1,185.9452995,165.92916115540635,91
1,65.860941052,93.1188318031014,52
1,6.685624527,19.17102062860735,49
1,186.520306087,168.29081779291857,18
1,44.973103943,65.78633514712648,164
1,78.847417648,101.62856298258517,102
1,91.182329384,136.73607738141226,50
1,155.12786119,107.249829785436,136
1,46.695453259,53.40820038228691,152
1,228.001747225,203.60691766764,26
1,76.19584855,53.32981835561351,113
1,49.437890972,48.81982271316791,83
1,60.254199919,51.83711141690917,158
1,45.488027147,60.94212850314234,47
1,65.993110296,116.44551263809315,96
1,77.808692199,105.03849298990191,20
1,11.85661559,1.479809591045246,75
1,6.792166099,15.136351200781327,168
1,54.42072468,64.90904840188702,234
1,46.051374205,52.86533432546477,129
1,15.01220181,5.915171717835605,244
1,2.701407133,-7.900525567083008,266
1,253.406246795,174.67227298178938,210
1,0.776420656,1.9992079823328197,80
1,84.306310679,77.75985416146646,89
1,21.36400407,57.603441281700924,74
1,49.379581256,19.87638136308837,264
1,65.326582877,78.58149590053434,8
1,58.110485366,67.1868564928301,106
1,134.134148183,124.47905884857535,33
1,75.98654764,106.83548892453582,162
1,61.618569785,24.04817260581811,265
1,30.846560262,31.90264231594115,94
1,76.30606746,41.43714404801425,268
1,79.226104305,75.72955545920131,107
1,71.2606233,77.06448187154321,67
1,108.409010371,136.80315703326636,139
1,116.772523358,140.70822187493917,167
1,8.576218047,-6.168251872009542,252
1,19.94672332,9.820347768453104,154
1,51.56507309,60.640922825729916,257
1,39.472437261,39.219726464019644,0
1,23.251436677,15.844474161522989,259
1,102.6852005,114.60836948159094,142
1,185.74677962,154.9858089350369,32
1,238.710760101,148.77366985649985,60
1,207.179694203,176.56506983218918,73
1,36.833367009,60.11579027173816,63
1,168.76487847,153.9790257397492,28
1,161.1973263,112.91594795308852,16
1,19.85153847,44.70792531199088,140
1,47.986917236,78.59688558199448,14
2,253.406246795,180.16907566735043,210
2,4.597769115,-25.6541570763017,247
2,147.239228084,123.02581085441312,43
2,39.106843795,44.47129064559353,216
2,129.803924684,125.42488468260572,183
2,35.7078316,61.03162716111903,25
2,96.919813994,135.01565028305933,194
2,228.001747225,208.14862916716686,26
2,143.321387638,130.00117884684843,184
2,37.44871587,39.93140622304303,217
2,54.42072468,56.96264176572478,234
2,30.240134558,15.578800601539278,229
2,108.004626115,127.55708897538997,11
2,101.810017968,80.15860488130835,111
2,126.87735431,130.33654582189186,165
2,84.461331111,100.97732876593007,1
2,66.060101123,61.43580292297345,110
2,129.935157813,155.4211357119792,180
2,94.0979695,116.92117680971285,71
2,107.323045507,76.74259527109203,81
2,6.333062053,6.898392138705425,149
2,55.705378528,58.60484974087464,109
2,32.439987645,32.12736560072681,228
2,60.254199919,48.53807731031516,158
2,10.35961738,-19.255389819453203,225
2,65.860941052,93.10402660300628,52
2,70.001611777,98.20775888236278,128
2,112.025762563,100.83827694546946,108
2,7.058367336,22.215233373062766,4
2,81.849863639,59.3076447191352,212
2,35.94853646,13.28454719159636,195
2,180.362099934,113.85539297273812,3
2,145.493438987,99.4421074194433,196
2,135.89225496,107.52041220897058,220
2,168.677653053,158.1709782457921,36
2,140.723482,198.7436453783986,35
2,43.87511778,27.847948704699128,76
2,126.51254664,128.3243148993552,179
2,113.923785915,98.04761996549706,84
2,31.887313276,30.749008273694898,276
2,45.190639887,60.77554531779772,124
2,58.322719952,71.43474073355142,92
2,65.326582877,70.85200404818333,8
2,136.4445882,141.61563202361629,137
2,33.67873949,51.143157038491665,119
2,22.47156512,27.71774561549301,105
2,3.92941507,-1.5627562700413051,219
2,8.854144449,35.06521819824783,42
2,131.287401086,139.44583080652663,88
2,49.913924171,72.7221052210724,98
2,46.051374205,51.74921043765069,129
2,25.68811994,65.0751413997138,246
2,191.088441346,169.56951065167192,39
2,25.703051781,31.32380912118093,69
2,58.110485366,67.22003262183196,106
2,19.85153847,45.1884933590067,140
2,247.02415541,150.80120905950722,27
2,74.910475953,69.0136197346527,146
2,61.985093705,96.72140717759578,30
2,46.40626701,68.91870209297542,251
2,161.1973263,104.80686382786402,16
2,76.416492894,72.32430763853769,95
2,105.297057028,122.68235781354204,132
2,14.607426058,36.53532399299362,175
2,156.466633749,106.21912065064777,78
2,78.14035807,105.39857440199722,153
2,65.993110296,114.86542967161725,96
2,76.058774277,93.08841085124412,93
2,23.983529177,28.628607317868166,122
2,106.63496025,67.42966589467451,97
2,165.490369048,154.46344529115748,116
2,60.404836172,60.92521975703761,208
2,214.549233259,177.04072028714813,19
2,16.15958768,-1.6233822364810315,218
2,144.66844338,115.60346657788861,187
2,17.20583072,15.63500193626195,114
2,273.67651738,173.97879247664451,12
2,6.792166099,16.42324045804216,168
2,94.818636559,99.48218701841465,101
2,119.81633599,91.04355472839904,143
2,102.4652988,93.41906531471996,206
2,161.734617275,145.18522145145766,185
2,48.39021307,61.701925208494,65
2,140.196576778,158.95602342432917,147
2,140.5693141,184.82016395116548,172
2,10.557503637,-6.147814739400829,211
2,2.306166931,-5.14357979714007,230
2,43.723694583,73.78096147913195,135
2,48.9979198,40.85943459442551,204
2,75.948565219,96.40996968221624,163
2,39.661340676,50.061755876620225,115
2,77.808692199,93.91487310261937,20
2,12.45000596,4.433851487084183,31
2,3.501034004,20.189625603787015,145
2,241.336162375,138.23093513480083,37
2,46.628787623,61.148657994974016,237
2,51.68939234,28.696577672346073,241
2,155.12786119,98.80857340517134,136
2,28.46118006,4.573627100908347,242
2,82.267410064,80.64248190351977,207
2,150.6814521,167.5385440913498,125
2,107.7206756,123.53398206984875,188
2,65.71669751,110.22756493374143,103
2,31.279814847,35.49397298114494,191
2,207.5420801,171.91672497841947,120
2,116.772523358,142.3219105958864,167
2,189.65846651,106.16195992384522,171
2,74.45271559,86.76972176040579,38
2,52.68474091,52.112056364203525,131
2,91.860175342,110.04677239289364,150
2,59.12049175,65.71646013939996,248
2,64.00352655,69.99964842289079,177
2,50.044731147,52.71106467107093,123
2,97.3067833,112.45603126711563,6
2,186.520306087,160.21838501997175,18
2,54.35301003,81.28554902177933,170
2,171.61400832,143.51334788237898,215
2,86.415590906,86.18808261967234,85
2,52.790855404,61.07610645927804,57
2,79.448157858,98.15085905312358,15
2,47.912571321,31.80965007563527,275
2,48.94257539,53.75303424039656,82
2,102.6852005,112.2136076805331,142
2,49.437890972,51.6858850739773,83
2,76.19584855,54.10275727619157,113
2,224.351915155,190.04769023450314,9
2,156.017949661,95.77447243389436,56
2,46.44883499,49.84897443657691,133
2,24.09473194,-3.0066476379456617,233
2,73.750106485,89.42026686804998,141
2,16.80441857,37.728126406931125,21
2,19.644337707,27.202151936823114,87
2,60.33037991,69.0970518458815,144
2,60.846812416,48.95360360418928,205
2,80.3076982,117.06792558306313,121
2,78.847417648,102.92557434933269,102
2,45.729273616,61.204989184484944,53
2,46.695453259,52.38636028441944,152
2,0.865519869,9.273606006812642,2
2,18.240329743,46.18387446903711,160
2,65.626095778,63.906640750523664,203
2,46.608340883,68.06805838212624,68
2,75.98654764,93.32164487760878,162
2,24.14588174,16.413367614766678,255
2,74.038760823,78.79332450015816,174
2,37.483535836,39.60526548747275,189
2,43.036629334,68.51832991430454,134
2,36.833367009,54.097518230690525,63
2,7.262493064,16.97152155575938,48
2,111.93086282,125.53231525119386,46
2,24.881214505,23.475198228518586,223
2,106.4758148,97.47642053119841,126
2,45.488027147,59.34310255097296,47
2,44.973103943,54.321347224970765,164
2,15.183098606,-3.746878558426893,235
2,11.38664199,-7.367034673701909,213
2,185.9452995,165.36998537277475,91
2,66.699629421,62.36421641756452,214
2,26.319224934,35.29387591873589,155
2,32.293601793,46.876880639583206,226
2,3.830318605,24.05794936334017,99
2,16.181866306,24.429636330267954,138
2,141.81021931,95.48711202585274,193
2,121.163345161,107.37518575685195,186
2,34.63357078,55.873743472594995,112
2,201.8734835,192.27069662554817,117
2,27.07254151,50.814780887741534,159
2,47.762303809,34.87896359451075,202
2,56.3844974,85.59536601543827,254
2,5.309033309,5.685075891249241,209
2,86.610454299,100.3327660485522,166
2,94.08532907,108.86853781340412,156
2,134.134148183,122.90626075198648,33
2,44.327153051,65.18831894692799,161
2,85.977877738,118.70648211953937,44
2,54.797475875,70.77518649315148,130
2,118.112791398,124.48060059722235,178
2,84.306310679,76.1368134791946,89
2,294.036393913,246.83945104288605,24
2,107.429136499,115.00299910240369,190
2,61.844662015,87.92120405713406,200
2,44.061132987,87.12812906090258,34
2,123.681211667,191.58303172571425,66
2,87.288888767,153.78254307927244,201
2,108.409010371,140.48708095541562,139
2,45.02453274,43.60564076619998,222
2,61.427749837,102.2935931426658,157
2,185.74677962,151.15310559960267,32
2,87.316912645,125.06540639762738,181
2,42.15602225,131.84743659266817,17
2,7.966477259,-22.145528142096833,238
2,47.986917236,77.45222743181998,14
2,72.684833896,84.04891031962342,64
2,42.965752879,42.46719391915222,77
2,150.406685809,96.26051366498488,118
2,0.201084089,-9.716961607588615,198
2,68.391407503,80.34082392516477,182
2,86.98960654,75.73088407197108,176
2,176.103968582,142.7251301958277,227
2,64.187800364,61.3440990149667,169
2,26.389905048,29.881987754854592,104
2,13.208983357,-5.077847594419147,221
2,151.520498256,111.98397335191126,197
2,25.38483761,30.398820716657,243
2,19.04585696,30.749556007665447,151
2,41.287292707,34.183478644730215,224
2,79.226104305,79.72191696224996,107
2,31.46880717,62.03669184030602,127
2,108.467189835,86.68925462912607,10
2,19.94672332,9.055188221573516,154
2,84.370605654,88.50262098721366,173
2,22.56748304,-9.629991404175904,250
2,28.733940779,26.12270872428322,239
2,88.52306079,67.60434852672755,192
2,30.846560262,34.601709132852754,94
2,25.60048544,21.651556145496002,199
2,91.10676545,105.70001733396572,148
3,13.208983357,0.9493784157143921,221
3,60.254199919,58.248512170999106,158
3,294.036393913,222.09631562733858,24
3,31.279814847,42.20806876181415,191
3,19.644337707,35.77470330386764,87
3,151.520498256,113.84210085908329,197
3,160.230549504,159.94596471400473,61
3,129.935157813,154.07912862266488,180
3,74.038760823,86.55865087732222,174
3,6.792166099,21.43110674137303,168
3,16.181866306,24.146621440425974,138
3,68.391407503,86.0875226368715,182
3,49.437890972,47.80937462176905,83
3,75.948565219,112.43995047127781,163
3,165.490369048,152.14633267919038,116
3,81.849863639,60.736411278024676,212
3,78.847417648,98.57628614163691,102
3,144.66844338,124.54108848314975,187
3,54.35301003,79.43419594527529,170
3,41.287292707,43.529795385996294,224
3,241.336162375,138.7095883824851,37
3,32.23629233,43.887455723548456,7
3,94.08532907,103.44452666986187,156
3,207.5420801,158.95800737506994,120
3,43.036629334,71.50571550052722,134
3,107.323045507,75.00917073951054,81
3,28.733940779,33.5756549142222,239
3,5.309033309,9.116062825008427,209
3,180.362099934,127.93661713010947,3
3,238.710760101,137.59537198433264,60
3,87.316912645,121.43335888801978,181
3,27.548270986,20.495953351443696,274
3,65.626095778,63.430975014603135,203
3,126.4261562,76.29502533594659,273
3,55.705378528,55.51601791822726,109
3,155.12786119,110.06305213340609,136
3,10.557503637,3.538075524433726,211
3,84.461331111,99.25812986495593,1
3,6.685624527,19.865617552730413,49
3,19.04585696,41.796482692958946,151
3,29.11591887,14.03509900784561,249
3,23.983529177,34.27805401507931,122
3,27.87217826,42.13308631976493,45
3,64.00352655,73.15621912251609,177
3,78.14035807,115.64632198320895,153
3,15.183098606,8.630388404394175,235
3,61.618569785,26.707514187175114,265
3,52.787766031,122.61288480004184,13
3,7.058367336,31.21429197940313,4
3,28.36714366,58.62814943711787,54
3,60.33037991,73.39102281740077,144
3,30.846560262,31.974992772330282,94
3,8.854144449,32.72141988740302,42
3,111.621617937,124.43749913161703,5
3,207.179694203,172.95810106948312,73
3,262.218837902,182.10758604907744,70
3,39.472437261,45.008643870969294,0
3,45.190639887,56.61371898277868,124
3,74.910475953,70.64814452221965,146
3,70.001611777,99.10934289266241,128
3,66.060101123,67.7566530980505,110
3,2.701407133,-9.4503823003603,266
3,46.40626701,77.9957956581002,251
3,76.416492894,87.26721846231177,95
3,13.2404927,15.68345284736484,271
3,107.7206756,119.2937378300637,188
3,88.52306079,65.11977895217517,192
3,224.351915155,188.4545974699526,9
3,136.4445882,138.51181168881715,137
3,3.830318605,22.89375567727471,99
3,14.607426058,47.82800939111155,175
3,105.297057028,130.49664935297477,132
3,54.797475875,72.57760559631511,130
3,52.68474091,54.791969028699285,131
3,168.677653053,150.28135823772527,36
3,150.406685809,107.37600777277639,118
3,26.319224934,44.3760585847687,155
3,257.653506946,63.81246063583427,22
3,58.322719952,68.23861158306984,92
3,33.67873949,55.680656398485226,119
3,108.409010371,132.32447482350824,139
3,24.14588174,28.635604150152055,255
3,46.44883499,47.50846153675198,133
3,31.887313276,34.43732792571282,276
3,25.60048544,27.12602371819912,199
3,150.6814521,155.680222646282,125
3,76.058774277,96.39944633936247,93
3,28.23766711,13.113759973547282,262
3,73.750106485,88.8308640912386,141
3,238.749025602,173.02709725906584,62
3,91.182329384,137.32795780497554,50
3,3.972614013,14.547146916717693,40
3,35.7078316,74.0437767552598,25
3,94.818636559,99.4148385317468,101
3,40.92511372,25.046326085706518,253
3,22.47156512,29.456450968200464,105
3,55.394402106,38.50715430822241,278
3,0.201084089,-1.7006937092534073,198
3,44.327153051,78.99845235437873,161
3,61.427749837,101.59151670187036,157
3,10.35961738,-12.557858967287459,225
3,79.226104305,73.22895046941647,107
3,0.865519869,8.550670007320335,2
3,0.776420656,3.4835126404491668,80
3,32.87451763,40.937153684023926,240
3,11.85661559,6.209587731059102,75
3,60.846812416,48.09317911351329,205
3,145.493438987,98.66611231077691,196
3,24.09473194,3.6010814843096846,233
3,34.662159844,3.4426232438747526,277
3,18.240329743,45.4870052665312,160
3,16.15958768,1.2948364443421347,218
3,39.661340676,52.242034795869685,115
3,96.919813994,125.1175476931666,194
3,168.76487847,146.56596551166405,28
3,52.124173667,57.37827779033725,231
3,76.30606746,44.86933212578144,268
