fold,y_test,y_pred,sample_idx
1,126.51254664,88.6824955647574,179
1,47.912571321,55.36513260265733,275
1,141.81021931,67.69676185866585,193
1,118.112791398,96.89957843462464,178
1,86.98960654,69.23890060628116,176
1,87.316912645,94.3413084210066,181
1,65.626095778,68.04073535367458,203
1,7.966477259,37.250378816913845,238
1,46.40626701,53.77454603484696,251
1,5.309033309,23.689432090545473,209
1,87.288888767,68.08785854091926,201
1,16.15958768,42.277370561374376,218
1,45.02453274,112.81550681738318,222
1,10.35961738,28.146794680005755,225
1,48.9979198,41.448376429158486,204
1,24.14588174,31.714635696428203,255
1,15.183098606,45.025450214671025,235
1,25.38483761,41.76550946659589,243
1,51.68939234,19.9281135600189,241
1,32.439987645,46.33845720745686,228
1,102.4652988,130.91173960340734,206
1,107.429136499,70.00669906859625,190
1,64.00352655,66.35409151761763,177
1,41.287292707,26.94392373420761,224
1,96.919813994,86.6749293208793,194
1,28.733940779,50.23285815658869,239
1,121.163345161,89.51456090257851,186
1,88.52306079,59.46363852354902,192
1,64.187800364,134.8517826560231,169
1,60.404836172,59.63914024189884,208
1,81.849863639,89.2962412940352,212
1,28.46118006,43.886140360837985,242
1,161.734617275,77.26247185988528,185
1,145.493438987,59.10724482595195,196
1,94.08532907,56.26208683688763,156
1,151.520498256,73.67068693281388,197
1,189.65846651,70.8199492152063,171
1,3.92941507,49.53341664344026,219
1,68.391407503,82.71389615845379,182
1,61.427749837,64.66835307315867,157
1,25.68811994,48.1091059840447,246
1,66.699629421,86.70830736502978,214
1,25.60048544,31.38869181098231,199
1,60.846812416,81.43861660003822,205
1,46.628787623,52.640108717719784,237
1,54.35301003,74.12204336412222,170
1,61.844662015,46.83686100196544,200
1,11.38664199,22.583023333124544,213
1,4.597769115,53.563077749254376,247
1,35.94853646,80.22438250922781,195
1,129.935157813,109.02925382886323,180
1,144.66844338,65.07291132450717,187
1,13.208983357,39.92982316884487,221
1,82.267410064,59.601285077639204,207
1,31.887313276,32.655171682233494,276
2,238.710760101,90.33176047095832,60
2,52.787766031,62.68143162780801,13
2,13.57241171,24.850585297664495,261
2,8.576218047,40.52630813446611,252
2,32.87451763,34.22055878196433,240
2,77.07619667,49.21975590011254,260
2,111.621617937,126.14446616934897,5
2,11.85661559,22.64724346716283,75
2,61.618569785,43.460393620252084,265
2,29.11591887,26.405660938682374,249
2,2.701407133,32.624672278527235,266
2,126.582547962,127.64624233529605,51
2,32.23629233,85.64081259983523,7
2,0.776420656,47.62349715865567,80
2,40.92511372,30.78960345894479,253
2,82.486563969,110.47488737316027,29
2,6.685624527,35.94862355865529,49
2,38.399776707,32.00188963395519,258
2,21.36400407,61.998893771454604,74
2,93.982966351,97.92432375138728,41
2,55.394402106,51.85521747451331,278
2,91.182329384,117.22764894435863,50
2,71.2606233,64.06200637659458,67
2,49.379581256,47.16795515094002,264
2,23.251436677,19.818697026425177,259
2,154.950062812,85.9431432879417,100
2,27.84623383,44.80384144059326,72
2,3.972614013,60.27413658719664,40
2,12.91994334,59.61812548857916,58
2,34.662159844,22.83939427578904,277
2,168.76487847,126.86773938099543,28
2,62.91604294,100.12447753019366,86
2,28.23766711,17.425536375426248,262
2,99.94005031,43.455619563080745,270
2,1.566909476,23.500691357589133,256
2,262.218837902,75.57001500227598,70
2,160.230549504,104.47232413530605,61
2,51.56507309,41.95833715073117,257
2,10.94691525,25.490500775834356,59
2,18.754594729,21.44122379028108,269
2,126.4261562,40.0545141272811,273
2,76.30606746,72.31623091381852,268
2,186.533929313,73.92815876334981,23
2,1.457220644,32.23000220980275,236
2,39.472437261,36.19097330850675,0
2,24.42182891,33.01893789920724,263
2,14.216789298,32.972292506284774,267
2,143.22968989,52.295775028815754,232
2,31.951938869,28.42627593771796,272
2,27.87217826,55.548002119409325,45
2,28.36714366,58.864374017964806,54
2,207.179694203,91.75977633605238,73
2,15.01220181,27.044943308207337,244
2,13.2404927,24.98867158634919,271
2,257.653506946,86.76962470443272,22
2,238.749025602,111.80838917781986,62
2,52.124173667,56.79470903559,231
2,90.58675291,115.8777844643801,79
2,27.548270986,37.690713170566205,274
2,43.107392532,57.02810248861523,90
2,50.20926819,29.19946464256889,245
2,205.567668093,91.0485054686106,55
3,25.703051781,72.84837846207404,69
3,24.881214505,48.47951574597671,223
3,185.74677962,170.64848305615033,32
3,156.466633749,110.5304415830058,78
3,161.1973263,136.98151667734697,16
3,135.89225496,90.07051950164379,220
3,61.985093705,115.63236824694768,30
3,2.306166931,48.54455501738184,230
3,273.67651738,132.0947328884151,12
3,140.723482,152.16458655019832,35
3,108.004626115,87.90073494550785,11
3,147.239228084,99.44703467413763,43
3,48.39021307,69.20173357244649,65
3,45.729273616,97.87639057192052,53
3,253.406246795,109.95082175002489,210
3,56.3844974,40.770229704436126,254
3,111.93086282,126.98651308162229,46
3,123.681211667,102.4129977381071,66
3,32.293601793,67.56707956875212,226
3,44.061132987,114.31568321308183,34
3,85.977877738,88.36141845124985,44
3,65.860941052,128.86748617685552,52
3,39.106843795,16.807858275452865,216
3,72.684833896,137.7382919301921,64
3,77.808692199,128.84779070901138,20
3,176.103968582,131.7380445198372,227
3,22.56748304,39.178858444235225,250
3,12.45000596,70.9445361638142,31
3,214.549233259,126.25181233627745,19
3,37.44871587,28.606598652105966,217
3,42.15602225,104.6323274831814,17
3,247.02415541,112.38816877341512,27
3,30.240134558,36.27491342816886,229
3,45.488027147,93.99773241251052,47
3,52.790855404,113.33388570674873,57
3,228.001747225,137.22374447739276,26
3,7.262493064,47.87595169189349,48
3,54.42072468,23.400585841490965,234
3,171.61400832,82.98580027479564,215
3,74.45271559,147.83099661804857,38
3,16.80441857,72.66855893433659,21
3,191.088441346,118.74242977857733,39
4,6.792166099,59.48832757804988,168
4,112.025762563,80.01561003049773,108
4,207.5420801,122.02946847772762,120
4,165.490369048,76.94841168136772,116
4,30.846560262,40.76887768776041,94
4,129.803924684,99.61345967309765,183
4,155.12786119,85.52693121813361,136
4,108.409010371,115.65445232963111,139
4,201.8734835,96.11979760264347,117
4,102.6852005,88.20230420278952,142
4,17.20583072,47.88614334965092,114
4,48.94257539,54.050541335956574,82
4,86.415590906,101.56959311324708,85
4,16.181866306,34.38768308456283,138
4,150.406685809,101.34495797145235,118
4,70.001611777,112.18667654721432,128
4,119.81633599,97.7077110514919,143
4,22.47156512,34.39563963966327,105
4,0.201084089,51.62173809614795,198
4,52.68474091,77.96544293427071,131
4,136.4445882,84.18841927276388,137
4,6.333062053,21.643141213304318,149
4,84.306310679,43.04991595159261,89
4,91.860175342,88.17856003419796,150
4,78.847417648,103.3501010905783,102
4,58.110485366,100.43331592015942,106
4,14.607426058,41.19320867039675,175
4,18.240329743,82.57410687332755,160
4,31.46880717,79.07342192219866,127
4,91.10676545,77.20318303138708,148
4,26.389905048,47.894889387863024,104
4,49.437890972,63.23710849672631,83
4,58.322719952,45.61996656760408,92
4,46.051374205,77.57399478807272,129
4,105.297057028,141.47181866200043,132
4,46.608340883,95.27084818601153,68
4,116.772523358,106.95167403332613,167
4,126.87735431,58.48339952733082,165
4,76.19584855,74.29557966894811,113
4,3.501034004,30.495149761911378,145
4,107.7206756,124.30350420911246,188
4,27.07254151,96.47107216177497,159
4,3.830318605,34.80232612033894,99
4,39.661340676,56.87533017861735,115
4,107.323045507,106.43803311027943,81
4,73.750106485,105.67305202627865,141
4,60.254199919,78.26836785499651,158
4,46.695453259,84.99218639331812,152
4,19.04585696,90.32859061452307,151
4,140.5693141,148.80962306323096,172
4,84.370605654,82.31131455376097,173
4,76.058774277,69.66273624760608,93
4,76.416492894,79.90278580996196,95
4,49.913924171,46.30634959445296,98
4,106.4758148,100.24566190909987,126
4,131.287401086,94.2574718496206,88
