fold,y_train,y_pred_train,sample_idx
0,0.640378631,1.7164349007054693,59
0,2.870045361,1.7164349007054693,239
0,1.592180106,1.7164349007054693,72
0,2.308917969,1.7164349007054693,5
0,1.75461439,1.7164349007054693,216
0,4.90022602,1.7164349007054693,70
0,1.391349588,1.7164349007054693,20
0,3.268929788,1.7164349007054693,197
0,0.695881762,1.7164349007054693,251
0,4.844331048,1.7164349007054693,12
0,2.244825856,1.7164349007054693,47
0,0.27271117,1.7164349007054693,274
0,0.782417275,1.7164349007054693,234
0,0.064745515,1.7164349007054693,40
0,0.5513493,1.7164349007054693,277
0,3.079982358,1.7164349007054693,260
0,3.896615416,1.7164349007054693,32
0,1.444652533,1.7164349007054693,64
0,0.948371237,1.7164349007054693,90
0,2.687599703,1.7164349007054693,166
0,2.947915,1.7164349007054693,165
0,5.341723493,1.7164349007054693,28
0,0.888669022,1.7164349007054693,45
0,0.109550412,1.7164349007054693,266
0,1.415157818,1.7164349007054693,152
0,3.326288663,1.7164349007054693,148
0,0.787851657,1.7164349007054693,30
0,3.028085218,1.7164349007054693,190
0,0.040667974,1.7164349007054693,256
0,1.275742357,1.7164349007054693,98
0,0.213652378,1.7164349007054693,168
0,2.710541387,1.7164349007054693,43
0,2.834203591,1.7164349007054693,39
0,0.059812501,1.7164349007054693,230
0,0.750885117,1.7164349007054693,223
0,3.323358492,1.7164349007054693,79
0,0.508519285,1.7164349007054693,273
0,0.575547016,1.7164349007054693,217
0,0.689132896,1.7164349007054693,106
0,0.50834543,1.7164349007054693,68
0,1.935315427,1.7164349007054693,193
0,2.446105695,1.7164349007054693,214
0,2.276337148,1.7164349007054693,192
0,0.712589516,1.7164349007054693,265
0,1.526167013,1.7164349007054693,218
0,0.319772296,1.7164349007054693,69
0,3.544657112,1.7164349007054693,60
0,0.222937318,1.7164349007054693,247
0,0.794586643,1.7164349007054693,248
0,3.048507088,1.7164349007054693,215
0,3.830154545,1.7164349007054693,22
0,1.117748839,1.7164349007054693,159
0,0.920769971,1.7164349007054693,132
0,1.710575795,1.7164349007054693,157
0,1.968642599,1.7164349007054693,61
0,0.301499926,1.7164349007054693,99
0,1.638973768,1.7164349007054693,88
0,1.467527474,1.7164349007054693,29
0,0.099018343,1.7164349007054693,80
0,1.657476907,1.7164349007054693,143
0,3.678390754,1.7164349007054693,116
0,0.709061004,1.7164349007054693,11
0,4.06846795,1.7164349007054693,207
0,1.82217423,1.7164349007054693,100
0,0.953412844,1.7164349007054693,259
0,3.654756141,1.7164349007054693,185
0,3.302385281,1.7164349007054693,173
0,2.913457577,1.7164349007054693,19
0,1.04385471,1.7164349007054693,213
0,2.105448077,1.7164349007054693,78
0,0.649576645,1.7164349007054693,138
0,0.476092605,1.7164349007054693,269
0,0.333856941,1.7164349007054693,53
0,5.04042177,1.7164349007054693,196
0,2.385339931,1.7164349007054693,176
0,1.709147649,1.7164349007054693,21
0,2.361728017,1.7164349007054693,194
0,3.381582581,1.7164349007054693,178
0,2.307966959,1.7164349007054693,50
0,2.298699449,1.7164349007054693,183
0,1.011219383,1.7164349007054693,229
0,0.938236021,1.7164349007054693,160
0,0.782289108,1.7164349007054693,13
0,1.090923241,1.7164349007054693,48
0,0.269423236,1.7164349007054693,65
0,1.591973435,1.7164349007054693,23
0,3.39121788,1.7164349007054693,126
0,0.745607915,1.7164349007054693,95
0,3.848963999,1.7164349007054693,206
0,5.019478699,1.7164349007054693,184
0,3.212859705,1.7164349007054693,171
0,0.379988827,1.7164349007054693,236
0,1.114467782,1.7164349007054693,86
0,2.240041335,1.7164349007054693,128
0,0.526962406,1.7164349007054693,272
0,1.405222669,1.7164349007054693,203
0,2.202553154,1.7164349007054693,167
0,1.879331439,1.7164349007054693,93
0,1.804866779,1.7164349007054693,169
0,0.363172415,1.7164349007054693,225
0,1.564690704,1.7164349007054693,85
0,2.758905252,1.7164349007054693,117
0,0.718089354,1.7164349007054693,240
0,0.439847723,1.7164349007054693,255
0,2.768340057,1.7164349007054693,205
0,1.086905137,1.7164349007054693,175
0,2.233283023,1.7164349007054693,44
0,1.480849887,1.7164349007054693,105
0,0.205858773,1.7164349007054693,145
0,0.248006794,1.7164349007054693,209
0,2.449242607,1.7164349007054693,26
1,1.82217423,1.6162643779140693,100
1,1.467527474,1.6162643779140693,29
1,0.586166426,1.6162643779140693,146
1,0.938236021,1.6162643779140693,160
1,1.173993579,1.6162643779140693,101
1,1.360353714,1.6162643779140693,262
1,0.880922852,1.6162643779140693,191
1,3.956258835,1.6162643779140693,51
1,0.745607915,1.6162643779140693,95
1,0.70261997,1.6162643779140693,122
1,0.649576645,1.6162643779140693,138
1,0.476875753,1.6162643779140693,17
1,2.589686763,1.6162643779140693,174
1,0.927017628,1.6162643779140693,42
1,3.079982358,1.6162643779140693,260
1,0.709061004,1.6162643779140693,11
1,0.754400909,1.6162643779140693,38
1,0.718089354,1.6162643779140693,240
1,1.090923241,1.6162643779140693,48
1,3.36033133,1.6162643779140693,55
1,1.117748839,1.6162643779140693,159
1,4.90350286,1.6162643779140693,227
1,2.231954711,1.6162643779140693,35
1,0.476092605,1.6162643779140693,269
1,1.968642599,1.6162643779140693,61
1,0.064745515,1.6162643779140693,40
1,4.08918313,1.6162643779140693,62
1,0.448955513,1.6162643779140693,58
1,1.248178512,1.6162643779140693,226
1,1.666220465,1.6162643779140693,46
1,0.367182998,1.6162643779140693,149
1,0.205858773,1.6162643779140693,145
1,1.75461439,1.6162643779140693,216
1,1.153760715,1.6162643779140693,263
1,2.073054441,1.6162643779140693,121
1,1.597883419,1.6162643779140693,144
1,0.970071237,1.6162643779140693,258
1,1.657476907,1.6162643779140693,143
1,2.695384447,1.6162643779140693,9
1,2.233283023,1.6162643779140693,44
1,1.065635927,1.6162643779140693,249
1,1.330786038,1.6162643779140693,231
1,2.947915,1.6162643779140693,165
1,3.105089182,1.6162643779140693,232
1,1.417341379,1.6162643779140693,77
1,0.640378631,1.6162643779140693,59
1,0.597636237,1.6162643779140693,134
1,0.782289108,1.6162643779140693,13
1,1.164021819,1.6162643779140693,130
1,2.758905252,1.6162643779140693,117
1,1.638973768,1.6162643779140693,88
1,1.672130467,1.6162643779140693,163
1,1.322553128,1.6162643779140693,71
1,1.086905137,1.6162643779140693,175
1,1.506272479,1.6162643779140693,115
1,1.105130749,1.6162643779140693,245
1,1.494880796,1.6162643779140693,133
1,2.842842665,1.6162643779140693,125
1,2.477379014,1.6162643779140693,37
1,3.39121788,1.6162643779140693,126
1,0.211443918,1.6162643779140693,4
1,1.424373069,1.6162643779140693,97
1,1.123648311,1.6162643779140693,57
1,2.441815261,1.6162643779140693,127
1,3.678390754,1.6162643779140693,116
1,0.750885117,1.6162643779140693,223
1,2.913457577,1.6162643779140693,19
1,0.843671518,1.6162643779140693,155
1,0.360605629,1.6162643779140693,87
1,2.308917969,1.6162643779140693,5
1,0.526962406,1.6162643779140693,272
1,1.730208179,1.6162643779140693,27
1,0.945101822,1.6162643779140693,54
1,2.40030412,1.6162643779140693,151
1,1.940646564,1.6162643779140693,36
1,1.564690704,1.6162643779140693,85
1,3.326288663,1.6162643779140693,148
1,0.068318156,1.6162643779140693,2
1,2.710541387,1.6162643779140693,43
1,4.90022602,1.6162643779140693,70
1,0.677612665,1.6162643779140693,76
1,0.795254031,1.6162643779140693,82
1,0.040667974,1.6162643779140693,256
1,2.880139311,1.6162643779140693,24
1,2.473579078,1.6162643779140693,150
1,0.803252733,1.6162643779140693,81
1,0.753654499,1.6162643779140693,254
1,0.948371237,1.6162643779140693,90
1,1.544454084,1.6162643779140693,172
1,0.011211573,1.6162643779140693,198
1,1.011219383,1.6162643779140693,229
1,0.451164141,1.6162643779140693,15
1,2.333114009,1.6162643779140693,3
1,0.474409713,1.6162643779140693,250
1,2.834203591,1.6162643779140693,39
1,0.884637418,1.6162643779140693,110
1,1.709147649,1.6162643779140693,21
1,1.536446262,1.6162643779140693,131
1,0.379988827,1.6162643779140693,236
1,0.50834543,1.6162643779140693,68
1,3.830154545,1.6162643779140693,22
1,1.121438265,1.6162643779140693,10
1,0.726186675,1.6162643779140693,111
1,1.119925646,1.6162643779140693,108
1,1.35659519,1.6162643779140693,103
1,3.302385281,1.6162643779140693,173
1,1.387439687,1.6162643779140693,135
1,1.033541827,1.6162643779140693,211
1,0.333856941,1.6162643779140693,53
1,0.059812501,1.6162643779140693,230
1,3.275334905,1.6162643779140693,120
1,0.27271117,1.6162643779140693,274
1,1.335312698,1.6162643779140693,124
1,2.240041335,1.6162643779140693,128
1,1.114467782,1.6162643779140693,86
1,0.888669022,1.6162643779140693,45
1,0.177216662,1.6162643779140693,114
1,3.048507088,1.6162643779140693,215
1,2.239972687,1.6162643779140693,118
1,0.923901147,1.6162643779140693,104
1,0.575547016,1.6162643779140693,217
1,0.42908977,1.6162643779140693,267
1,3.268526153,1.6162643779140693,56
1,1.275742357,1.6162643779140693,98
1,0.805300486,1.6162643779140693,119
1,4.844331048,1.6162643779140693,12
1,3.323358492,1.6162643779140693,79
1,0.508519285,1.6162643779140693,273
1,0.5513493,1.6162643779140693,277
1,1.76086007,1.6162643779140693,1
1,0.809693837,1.6162643779140693,270
1,0.716273732,1.6162643779140693,112
1,2.105448077,1.6162643779140693,78
1,0.115887106,1.6162643779140693,271
1,2.022722223,1.6162643779140693,84
1,5.495968423,1.6162643779140693,137
1,1.476662008,1.6162643779140693,202
1,0.787851657,1.6162643779140693,30
1,0.920769971,1.6162643779140693,132
1,1.106562285,1.6162643779140693,161
1,1.591973435,1.6162643779140693,23
1,1.480849887,1.6162643779140693,105
1,1.444652533,1.6162643779140693,64
1,0.766622626,1.6162643779140693,253
1,2.615333566,1.6162643779140693,147
1,0.269423236,1.6162643779140693,65
1,1.124899888,1.6162643779140693,278
1,1.580014829,1.6162643779140693,92
1,3.181753369,1.6162643779140693,188
1,0.66577918,1.6162643779140693,31
1,0.319772296,1.6162643779140693,69
1,1.646343445,1.6162643779140693,153
1,0.56824678,1.6162643779140693,34
1,0.980406335,1.6162643779140693,25
1,3.066162613,1.6162643779140693,220
1,1.879331439,1.6162643779140693,93
1,2.298699449,1.6162643779140693,183
1,2.142240536,1.6162643779140693,189
1,2.761816837,1.6162643779140693,7
1,2.644512415,1.6162643779140693,66
1,2.918196043,1.6162643779140693,6
1,0.301499926,1.6162643779140693,99
1,3.540586543,1.6162643779140693,41
1,0.168248937,1.6162643779140693,261
1,1.818608868,1.6162643779140693,141
1,1.592180106,1.6162643779140693,72
1,0.566899699,1.6162643779140693,123
1,0.728985868,1.6162643779140693,109
1,2.211342823,1.6162643779140693,91
1,0.852289366,1.6162643779140693,52
1,0.209968163,1.6162643779140693,49
1,2.124200655,1.6162643779140693,18
1,2.077490597,1.6162643779140693,164
1,1.32032689,1.6162643779140693,102
1,2.307966959,1.6162643779140693,50
1,3.331513151,1.6162643779140693,136
1,1.415157818,1.6162643779140693,152
1,2.449242607,1.6162643779140693,26
1,6.469211801,1.6162643779140693,113
1,1.438955245,1.6162643779140693,83
1,1.530110498,1.6162643779140693,158
1,2.244825856,1.6162643779140693,47
1,1.532908011,1.6162643779140693,96
1,1.391349588,1.6162643779140693,20
1,0.576752973,1.6162643779140693,75
1,0.213652378,1.6162643779140693,168
1,0.782417275,1.6162643779140693,234
1,0.784621361,1.6162643779140693,129
1,0.231484477,1.6162643779140693,244
1,0.109550412,1.6162643779140693,266
1,2.572187253,1.6162643779140693,210
1,0.099018343,1.6162643779140693,80
1,0.962420146,1.6162643779140693,89
1,1.613635066,1.6162643779140693,74
1,0.514203896,1.6162643779140693,264
1,2.065990209,1.6162643779140693,8
1,0.689132896,1.6162643779140693,106
1,5.177933308,1.6162643779140693,33
1,0.687745667,1.6162643779140693,162
1,0.712589516,1.6162643779140693,265
1,1.073670929,1.6162643779140693,94
1,2.36173217,1.6162643779140693,268
1,2.311261238,1.6162643779140693,107
1,1.304133582,1.6162643779140693,67
1,2.78753121,1.6162643779140693,139
1,2.202553154,1.6162643779140693,167
1,1.741070768,1.6162643779140693,252
1,0.890456011,1.6162643779140693,154
1,1.824022566,1.6162643779140693,257
1,0.641463102,1.6162643779140693,0
1,0.953412844,1.6162643779140693,259
1,2.817075021,1.6162643779140693,142
1,3.896615416,1.6162643779140693,32
1,3.544657112,1.6162643779140693,60
1,2.696043325,1.6162643779140693,73
1,0.626439765,1.6162643779140693,63
1,5.341723493,1.6162643779140693,28
1,1.135178684,1.6162643779140693,16
1,0.340220612,1.6162643779140693,140
1,3.393432076,1.6162643779140693,14
2,2.572187253,1.7404084536819886,210
2,0.222937318,1.7404084536819886,247
2,2.710541387,1.7404084536819886,43
2,1.75461439,1.7404084536819886,216
2,2.298699449,1.7404084536819886,183
2,0.980406335,1.7404084536819886,25
2,2.361728017,1.7404084536819886,194
2,2.449242607,1.7404084536819886,26
2,5.019478699,1.7404084536819886,184
2,0.575547016,1.7404084536819886,217
2,0.782417275,1.7404084536819886,234
2,1.011219383,1.7404084536819886,229
2,0.709061004,1.7404084536819886,11
2,0.726186675,1.7404084536819886,111
2,2.947915,1.7404084536819886,165
2,1.76086007,1.7404084536819886,1
2,0.884637418,1.7404084536819886,110
2,1.822992943,1.7404084536819886,180
2,1.322553128,1.7404084536819886,71
2,0.803252733,1.7404084536819886,81
2,0.367182998,1.7404084536819886,149
2,0.728985868,1.7404084536819886,109
2,1.352780873,1.7404084536819886,228
2,1.530110498,1.7404084536819886,158
2,0.363172415,1.7404084536819886,225
2,0.852289366,1.7404084536819886,52
2,2.240041335,1.7404084536819886,128
2,1.119925646,1.7404084536819886,108
2,0.211443918,1.7404084536819886,4
2,3.287837488,1.7404084536819886,212
2,0.836757874,1.7404084536819886,195
2,2.333114009,1.7404084536819886,3
2,5.04042177,1.7404084536819886,196
2,3.066162613,1.7404084536819886,220
2,1.940646564,1.7404084536819886,36
2,2.231954711,1.7404084536819886,35
2,0.677612665,1.7404084536819886,76
2,1.807242937,1.7404084536819886,179
2,2.022722223,1.7404084536819886,84
2,0.222255869,1.7404084536819886,276
2,1.335312698,1.7404084536819886,124
2,1.580014829,1.7404084536819886,92
2,2.065990209,1.7404084536819886,8
2,5.495968423,1.7404084536819886,137
2,0.805300486,1.7404084536819886,119
2,1.480849887,1.7404084536819886,105
2,0.023004358,1.7404084536819886,219
2,0.927017628,1.7404084536819886,42
2,1.638973768,1.7404084536819886,88
2,1.275742357,1.7404084536819886,98
2,0.784621361,1.7404084536819886,129
2,1.318896884,1.7404084536819886,246
2,2.834203591,1.7404084536819886,39
2,0.319772296,1.7404084536819886,69
2,0.689132896,1.7404084536819886,106
2,0.340220612,1.7404084536819886,140
2,1.730208179,1.7404084536819886,27
2,0.586166426,1.7404084536819886,146
2,0.787851657,1.7404084536819886,30
2,0.695881762,1.7404084536819886,251
2,1.135178684,1.7404084536819886,16
2,0.745607915,1.7404084536819886,95
2,0.920769971,1.7404084536819886,132
2,1.086905137,1.7404084536819886,175
2,2.105448077,1.7404084536819886,78
2,1.646343445,1.7404084536819886,153
2,1.532908011,1.7404084536819886,96
2,1.879331439,1.7404084536819886,93
2,0.70261997,1.7404084536819886,122
2,1.424373069,1.7404084536819886,97
2,3.678390754,1.7404084536819886,116
2,2.234908334,1.7404084536819886,208
2,2.913457577,1.7404084536819886,19
2,1.526167013,1.7404084536819886,218
2,3.6074644,1.7404084536819886,187
2,0.177216662,1.7404084536819886,114
2,4.844331048,1.7404084536819886,12
2,0.213652378,1.7404084536819886,168
2,1.173993579,1.7404084536819886,101
2,1.657476907,1.7404084536819886,143
2,3.848963999,1.7404084536819886,206
2,3.654756141,1.7404084536819886,185
2,0.269423236,1.7404084536819886,65
2,2.615333566,1.7404084536819886,147
2,1.544454084,1.7404084536819886,172
2,1.033541827,1.7404084536819886,211
2,0.059812501,1.7404084536819886,230
2,1.387439687,1.7404084536819886,135
2,3.514854228,1.7404084536819886,204
2,1.672130467,1.7404084536819886,163
2,1.506272479,1.7404084536819886,115
2,1.391349588,1.7404084536819886,20
2,0.66577918,1.7404084536819886,31
2,0.205858773,1.7404084536819886,145
2,2.477379014,1.7404084536819886,37
2,0.666348712,1.7404084536819886,237
2,0.704360894,1.7404084536819886,241
2,3.331513151,1.7404084536819886,136
2,0.499851642,1.7404084536819886,242
2,4.06846795,1.7404084536819886,207
2,2.842842665,1.7404084536819886,125
2,3.181753369,1.7404084536819886,188
2,1.35659519,1.7404084536819886,103
2,0.880922852,1.7404084536819886,191
2,3.275334905,1.7404084536819886,120
2,2.202553154,1.7404084536819886,167
2,3.212859705,1.7404084536819886,171
2,0.754400909,1.7404084536819886,38
2,1.536446262,1.7404084536819886,131
2,2.473579078,1.7404084536819886,150
2,0.794586643,1.7404084536819886,248
2,2.019005516,1.7404084536819886,177
2,0.566899699,1.7404084536819886,123
2,2.918196043,1.7404084536819886,6
2,2.124200655,1.7404084536819886,18
2,2.091854963,1.7404084536819886,170
2,3.048507088,1.7404084536819886,215
2,1.564690704,1.7404084536819886,85
2,1.123648311,1.7404084536819886,57
2,0.451164141,1.7404084536819886,15
2,1.44053445,1.7404084536819886,275
2,0.795254031,1.7404084536819886,82
2,2.817075021,1.7404084536819886,142
2,1.438955245,1.7404084536819886,83
2,6.469211801,1.7404084536819886,113
2,2.695384447,1.7404084536819886,9
2,3.268526153,1.7404084536819886,56
2,1.494880796,1.7404084536819886,133
2,1.041422514,1.7404084536819886,233
2,1.818608868,1.7404084536819886,141
2,1.709147649,1.7404084536819886,21
2,0.360605629,1.7404084536819886,87
2,1.597883419,1.7404084536819886,144
2,2.768340057,1.7404084536819886,205
2,2.073054441,1.7404084536819886,121
2,1.32032689,1.7404084536819886,102
2,0.333856941,1.7404084536819886,53
2,1.415157818,1.7404084536819886,152
2,0.068318156,1.7404084536819886,2
2,0.938236021,1.7404084536819886,160
2,1.405222669,1.7404084536819886,203
2,0.50834543,1.7404084536819886,68
2,0.687745667,1.7404084536819886,162
2,0.439847723,1.7404084536819886,255
2,2.589686763,1.7404084536819886,174
2,2.142240536,1.7404084536819886,189
2,0.597636237,1.7404084536819886,134
2,0.626439765,1.7404084536819886,63
2,1.090923241,1.7404084536819886,48
2,1.666220465,1.7404084536819886,46
2,0.750885117,1.7404084536819886,223
2,3.39121788,1.7404084536819886,126
2,2.244825856,1.7404084536819886,47
2,2.077490597,1.7404084536819886,164
2,2.150787081,1.7404084536819886,235
2,1.04385471,1.7404084536819886,213
2,2.211342823,1.7404084536819886,91
2,2.446105695,1.7404084536819886,214
2,0.843671518,1.7404084536819886,155
2,1.248178512,1.7404084536819886,226
2,0.301499926,1.7404084536819886,99
2,0.649576645,1.7404084536819886,138
2,1.935315427,1.7404084536819886,193
2,3.301648918,1.7404084536819886,186
2,0.716273732,1.7404084536819886,112
2,2.758905252,1.7404084536819886,117
2,1.117748839,1.7404084536819886,159
2,1.476662008,1.7404084536819886,202
2,0.753654499,1.7404084536819886,254
2,0.248006794,1.7404084536819886,209
2,2.687599703,1.7404084536819886,166
2,2.226896636,1.7404084536819886,156
2,5.177933308,1.7404084536819886,33
2,1.106562285,1.7404084536819886,161
2,2.233283023,1.7404084536819886,44
2,1.164021819,1.7404084536819886,130
2,3.381582581,1.7404084536819886,178
2,0.962420146,1.7404084536819886,89
2,2.880139311,1.7404084536819886,24
2,3.028085218,1.7404084536819886,190
2,2.387176795,1.7404084536819886,200
2,0.56824678,1.7404084536819886,34
2,2.644512415,1.7404084536819886,66
2,2.032123973,1.7404084536819886,201
2,2.78753121,1.7404084536819886,139
2,1.150156272,1.7404084536819886,222
2,1.710575795,1.7404084536819886,157
2,3.896615416,1.7404084536819886,32
2,1.836135691,1.7404084536819886,181
2,0.476875753,1.7404084536819886,17
2,0.266714712,1.7404084536819886,238
2,3.393432076,1.7404084536819886,14
2,1.444652533,1.7404084536819886,64
2,1.417341379,1.7404084536819886,77
2,2.239972687,1.7404084536819886,118
2,0.011211573,1.7404084536819886,198
2,3.74337785,1.7404084536819886,182
2,2.385339931,1.7404084536819886,176
2,4.90350286,1.7404084536819886,227
2,1.804866779,1.7404084536819886,169
2,0.923901147,1.7404084536819886,104
2,0.564378039,1.7404084536819886,221
2,3.268929788,1.7404084536819886,197
2,0.461988766,1.7404084536819886,243
2,2.40030412,1.7404084536819886,151
2,1.534769613,1.7404084536819886,224
2,2.311261238,1.7404084536819886,107
2,2.441815261,1.7404084536819886,127
2,1.121438265,1.7404084536819886,10
2,0.890456011,1.7404084536819886,154
2,3.302385281,1.7404084536819886,173
2,0.474409713,1.7404084536819886,250
2,2.870045361,1.7404084536819886,239
2,2.276337148,1.7404084536819886,192
2,1.073670929,1.7404084536819886,94
2,0.214366266,1.7404084536819886,199
2,3.326288663,1.7404084536819886,148
3,0.564378039,1.6977797800952785,221
3,1.530110498,1.6977797800952785,158
3,2.880139311,1.6977797800952785,24
3,0.880922852,1.6977797800952785,191
3,0.360605629,1.6977797800952785,87
3,3.268929788,1.6977797800952785,197
3,1.968642599,1.6977797800952785,61
3,1.822992943,1.6977797800952785,180
3,2.589686763,1.6977797800952785,174
3,0.213652378,1.6977797800952785,168
3,0.649576645,1.6977797800952785,138
3,3.74337785,1.6977797800952785,182
3,1.438955245,1.6977797800952785,83
3,1.672130467,1.6977797800952785,163
3,3.678390754,1.6977797800952785,116
3,3.287837488,1.6977797800952785,212
3,1.32032689,1.6977797800952785,102
3,3.6074644,1.6977797800952785,187
3,2.091854963,1.6977797800952785,170
3,1.534769613,1.6977797800952785,224
3,2.477379014,1.6977797800952785,37
3,2.761816837,1.6977797800952785,7
3,2.226896636,1.6977797800952785,156
3,3.275334905,1.6977797800952785,120
3,0.597636237,1.6977797800952785,134
3,0.803252733,1.6977797800952785,81
3,2.870045361,1.6977797800952785,239
3,0.248006794,1.6977797800952785,209
3,2.333114009,1.6977797800952785,3
3,3.544657112,1.6977797800952785,60
3,1.836135691,1.6977797800952785,181
3,0.27271117,1.6977797800952785,274
3,1.405222669,1.6977797800952785,203
3,0.508519285,1.6977797800952785,273
3,0.728985868,1.6977797800952785,109
3,3.331513151,1.6977797800952785,136
3,1.033541827,1.6977797800952785,211
3,1.76086007,1.6977797800952785,1
3,0.209968163,1.6977797800952785,49
3,2.40030412,1.6977797800952785,151
3,1.065635927,1.6977797800952785,249
3,0.70261997,1.6977797800952785,122
3,0.888669022,1.6977797800952785,45
3,2.019005516,1.6977797800952785,177
3,1.646343445,1.6977797800952785,153
3,2.150787081,1.6977797800952785,235
3,0.712589516,1.6977797800952785,265
3,0.782289108,1.6977797800952785,13
3,0.211443918,1.6977797800952785,4
3,0.945101822,1.6977797800952785,54
3,1.597883419,1.6977797800952785,144
3,1.073670929,1.6977797800952785,94
3,0.927017628,1.6977797800952785,42
3,2.308917969,1.6977797800952785,5
3,2.696043325,1.6977797800952785,73
3,4.90022602,1.6977797800952785,70
3,0.641463102,1.6977797800952785,0
3,1.335312698,1.6977797800952785,124
3,0.586166426,1.6977797800952785,146
3,2.240041335,1.6977797800952785,128
3,0.884637418,1.6977797800952785,110
3,0.109550412,1.6977797800952785,266
3,0.695881762,1.6977797800952785,251
3,0.745607915,1.6977797800952785,95
3,0.115887106,1.6977797800952785,271
3,3.181753369,1.6977797800952785,188
3,2.276337148,1.6977797800952785,192
3,2.695384447,1.6977797800952785,9
3,5.495968423,1.6977797800952785,137
3,0.301499926,1.6977797800952785,99
3,1.086905137,1.6977797800952785,175
3,0.920769971,1.6977797800952785,132
3,1.164021819,1.6977797800952785,130
3,1.536446262,1.6977797800952785,131
3,1.940646564,1.6977797800952785,36
3,2.239972687,1.6977797800952785,118
3,0.843671518,1.6977797800952785,155
3,3.830154545,1.6977797800952785,22
