fold,y_train,y_pred_train,sample_idx
0,18.754594729,15.501619681413585,269
0,45.729273616,56.538243769903396,53
0,145.493438987,133.55384115922305,196
0,86.98960654,80.9380347207195,176
0,16.80441857,22.88170217183503,21
0,96.919813994,111.65398695516393,194
0,118.112791398,115.38540258828351,178
0,91.182329384,103.45153625206362,50
0,129.803924684,126.66648886897774,183
0,30.240134558,30.026096612240277,229
0,18.240329743,29.330616332585688,160
0,52.787766031,77.69219390047988,13
0,7.262493064,9.868160905677529,48
0,48.39021307,55.82722987450319,65
0,186.533929313,155.65853945041835,23
0,106.4758148,94.05368554351863,126
0,76.416492894,74.0487674966739,95
0,102.4652988,107.58931813692483,206
0,143.321387638,135.95065044031145,184
0,189.65846651,161.17262039006292,171
0,1.457220644,4.941561518861074,236
0,62.91604294,69.49130202695926,86
0,70.001611777,73.55683585273837,128
0,31.951938869,28.29695955813901,272
0,65.626095778,66.66467384394925,203
0,116.772523358,120.60534371092585,167
0,76.058774277,86.39331195829419,93
0,64.187800364,62.96494953476225,169
0,10.35961738,11.464041430660197,225
0,86.415590906,79.56962586650076,85
0,201.8734835,189.00259133545742,117
0,32.87451763,36.8293083285482,240
0,24.14588174,30.35964915355908,255
0,60.846812416,61.477514517320266,205
0,14.607426058,24.02797008301913,175
0,85.977877738,109.41041746910788,44
0,22.47156512,27.501528611532603,105
0,3.501034004,5.027350357297225,145
0,5.309033309,8.164790170285276,209
0,228.001747225,188.5319493729422,26
1,154.950062812,162.31956580607684,100
1,82.486563969,118.63432366162652,29
1,74.910475953,76.95699696364021,146
1,18.240329743,25.820008047297115,160
1,94.818636559,93.46784137708488,101
1,28.23766711,23.772835106981653,262
1,31.279814847,32.9000349298272,191
1,126.582547962,128.14565061345493,51
1,76.416492894,76.32444981118248,95
1,23.983529177,27.550629503012342,122
1,16.181866306,21.884063850643933,138
1,42.15602225,85.66070141527678,17
1,74.038760823,77.44718566798701,174
1,8.854144449,11.907782126079294,42
1,77.07619667,99.16608155987497,260
1,108.004626115,131.35588794216622,11
1,74.45271559,86.27596011137217,38
1,32.87451763,35.51383395532905,240
1,7.262493064,12.887828035534802,48
1,205.567668093,192.34445205418163,55
1,27.07254151,29.368019881291552,159
1,176.103968582,163.68942176572506,227
1,140.723482,156.64792287043056,35
1,18.754594729,15.954748158140074,269
1,160.230549504,159.17860105239998,61
1,3.972614013,5.9348090381175,40
1,238.749025602,213.91645353687966,62
1,12.91994334,14.90061487488571,58
1,32.293601793,41.60948068534249,226
1,111.93086282,110.90474492842004,46
1,6.333062053,10.43541897984138,149
1,3.501034004,7.52695415128917,145
1,39.106843795,38.43815777993515,216
1,24.42182891,21.30340266303689,263
1,80.3076982,90.37903580974397,121
1,60.33037991,67.49961910672653,144
1,38.399776707,37.121004384361164,258
1,119.81633599,106.02623541544757,143
1,224.351915155,213.21646178715008,9
1,85.977877738,110.37729082971569,44
1,29.11591887,25.670597469624845,249
1,52.124173667,54.61893539633519,231
1,126.87735431,120.45148457550229,165
1,143.22968989,148.40992701255266,232
1,42.965752879,40.92544691948293,77
1,10.94691525,9.289594895194753,59
1,43.036629334,52.3838633813584,134
1,52.787766031,69.68744673308429,13
1,54.797475875,74.27177280539183,130
1,201.8734835,198.18397874523643,117
1,131.287401086,131.19343148608027,88
1,75.948565219,91.97543692284125,163
1,94.0979695,87.33359574818391,71
1,14.607426058,27.937189578441156,175
1,39.661340676,38.09845462248717,115
1,50.20926819,44.580751921153876,245
1,46.44883499,66.82336104393022,133
1,150.6814521,153.92078877733448,125
1,241.336162375,206.55854036858923,37
1,106.4758148,100.3141624262482,126
1,7.058367336,8.249172889879942,4
1,106.63496025,83.77546726030954,97
1,52.790855404,56.20110505070408,57
1,31.46880717,35.34307467780727,127
1,165.490369048,173.00726231764511,116
1,24.881214505,28.779022746153434,223
1,214.549233259,212.78684031694675,19
1,26.319224934,27.406374170188755,155
1,19.644337707,23.80714367057468,87
1,111.621617937,119.22933465992104,5
1,31.951938869,30.13575274664544,272
1,247.02415541,224.97309822273476,27
1,28.36714366,33.225108592445416,54
1,19.04585696,21.437652684791956,151
1,168.677653053,170.5550992992151,36
1,86.415590906,81.02504350435456,85
1,91.10676545,91.19706121665368,148
1,0.865519869,3.072604172143167,2
1,147.239228084,119.40758729271413,43
1,262.218837902,226.8839728287804,70
1,43.87511778,45.70894615844045,76
1,48.94257539,59.58916401648448,82
1,1.566909476,7.172081900144994,256
1,294.036393913,260.2508443095702,24
1,91.860175342,94.52788180053058,150
1,107.323045507,92.83622349609337,81
1,56.3844974,74.59654335920715,254
1,43.107392532,55.36027270452013,90
1,140.5693141,154.45986025441806,172
1,0.201084089,3.512983479594721,198
1,30.240134558,29.920833064776968,229
1,79.448157858,82.25157202004033,15
1,180.362099934,163.21726163395044,3
1,22.56748304,23.42067115118358,250
1,191.088441346,192.4260346609303,39
1,66.060101123,65.08722686318379,110
1,16.80441857,23.51580837383072,21
1,52.68474091,45.245377541652985,131
1,1.457220644,5.965049051011005,236
1,46.608340883,58.40568632821996,68
1,257.653506946,185.96149993793517,22
1,108.467189835,99.04217759293002,10
1,101.810017968,92.09222240539775,111
1,112.025762563,99.75230112099793,108
1,65.71669751,74.71133775685459,103
1,84.370605654,82.06609623444203,173
1,43.723694583,63.08463916316981,135
1,10.557503637,12.52503533353539,211
1,45.729273616,53.36209497181617,53
1,2.306166931,6.892601382551838,230
1,207.5420801,191.67258423556996,120
1,27.548270986,26.176942780721625,274
1,45.190639887,42.7960689300172,124
1,70.001611777,76.86311904377737,128
1,62.91604294,69.50490219203942,86
1,27.87217826,27.332314488902576,45
1,17.20583072,18.716391141775194,114
1,171.61400832,179.8033987128819,215
1,150.406685809,134.6555933814891,118
1,26.389905048,31.005479393413665,104
1,37.44871587,37.237439143570285,217
1,14.216789298,11.550985377020467,267
1,156.017949661,149.74126471851167,56
1,49.913924171,62.2052263876575,98
1,33.67873949,38.706424819288834,119
1,273.67651738,240.48213533928032,12
1,90.58675291,91.65890122564035,79
1,126.4261562,108.57491077912722,273
1,34.662159844,29.452241556603354,277
1,84.461331111,81.12111525519023,1
1,99.94005031,92.81922701184993,270
1,34.63357078,36.57072988611308,112
1,156.466633749,130.4797888474448,78
1,13.2404927,21.510177459359166,271
1,113.923785915,112.10427088599953,84
1,136.4445882,147.71401517418334,137
1,47.762303809,43.65188948680342,202
1,61.985093705,76.54750144400388,30
1,105.297057028,118.40394640622712,132
1,44.327153051,57.97231194116981,161
1,186.533929313,148.24831697044658,23
1,22.47156512,26.614958817082496,105
1,72.684833896,72.42375359840567,64
1,40.92511372,41.20662401122256,253
1,140.196576778,149.42692389431687,147
1,48.39021307,55.26703253072356,65
1,55.394402106,48.95354593273474,278
1,58.322719952,66.62076314915448,92
1,107.7206756,105.31592635568164,188
1,12.45000596,13.486430154031634,31
1,25.703051781,30.0095283422867,69
1,78.14035807,84.59094080468671,153
1,44.061132987,65.71544388782095,34
1,35.7078316,32.74693814278217,25
1,135.89225496,118.63777733536405,220
1,76.058774277,74.40436819669789,93
1,129.803924684,121.97596442212097,183
1,37.483535836,36.516950202088594,189
1,32.23629233,29.22023319978784,7
1,123.681211667,134.35951196955008,66
1,97.3067833,106.40076707174161,6
1,3.830318605,5.410653105260495,99
1,93.982966351,98.0526577578098,41
1,13.57241171,10.2934724155788,261
1,73.750106485,74.0426104255142,141
1,27.84623383,26.22891091111347,72
1,50.044731147,43.71748320252356,123
1,55.705378528,59.954767518005866,109
1,185.9452995,184.95329162370646,91
1,65.860941052,75.05459942379224,52
1,6.685624527,6.3597389040015795,49
1,186.520306087,188.8609637126469,18
1,44.973103943,53.363951120327,164
1,78.847417648,80.34950858360476,102
1,91.182329384,103.37956970669137,50
1,155.12786119,142.58544219721514,136
1,46.695453259,51.47817649254041,152
1,228.001747225,204.42743944297672,26
1,76.19584855,67.38322346728121,113
1,49.437890972,46.10994875526347,83
1,60.254199919,60.60433989316207,158
1,45.488027147,44.637927897761266,47
1,65.993110296,80.18364528239891,96
1,77.808692199,82.1628561139524,20
1,11.85661559,12.439366453193072,75
1,6.792166099,13.55318415650738,168
1,54.42072468,63.26279592432045,234
1,46.051374205,45.40383574630931,129
1,15.01220181,21.79640167921967,244
1,2.701407133,8.069044991619995,266
1,253.406246795,230.16676676166992,210
1,0.776420656,5.298556125229481,80
1,84.306310679,86.50972211870591,89
1,21.36400407,26.06829232968141,74
1,49.379581256,44.47587430152431,264
1,65.326582877,69.13612361240035,8
1,58.110485366,61.305052702937154,106
1,134.134148183,120.9325227229188,33
1,75.98654764,84.01466471835064,162
1,61.618569785,53.55727405996852,265
1,30.846560262,32.11865144077361,94
1,76.30606746,61.81665946743325,268
1,79.226104305,77.20734444499769,107
1,71.2606233,57.615991188120425,67
1,108.409010371,119.34751390616906,139
1,116.772523358,120.11938780146251,167
1,8.576218047,12.533760583820678,252
1,19.94672332,18.93630687839067,154
1,51.56507309,55.039454120837696,257
1,39.472437261,46.09238338434616,0
1,23.251436677,40.38766112905069,259
1,102.6852005,113.62952626516535,142
1,185.74677962,186.10869170078672,32
1,238.710760101,182.37323737332983,60
1,207.179694203,200.63680004337002,73
1,36.833367009,38.607650273441244,63
1,168.76487847,176.99641590677328,28
1,161.1973263,154.30390867099166,16
1,19.85153847,32.417410771620446,140
1,47.986917236,50.59770732850916,14
2,253.406246795,233.41683192865992,210
2,4.597769115,6.9676333393300025,247
2,147.239228084,133.18944830831836,43
2,39.106843795,39.081114403796626,216
2,129.803924684,125.37652800639918,183
2,35.7078316,36.02302002487882,25
2,96.919813994,113.77092174658597,194
2,228.001747225,202.93760623023675,26
2,143.321387638,138.94328506621162,184
2,37.44871587,38.47525817432145,217
2,54.42072468,56.684269182016166,234
2,30.240134558,27.220250434341256,229
2,108.004626115,127.26526583407613,11
2,101.810017968,95.86813113580098,111
2,126.87735431,122.52825048705571,165
2,84.461331111,81.21974354403498,1
2,66.060101123,68.51377186804281,110
2,129.935157813,142.249096089316,180
2,94.0979695,84.37219464994676,71
2,107.323045507,94.68985629907392,81
2,6.333062053,9.002910463561914,149
2,55.705378528,57.35070611721396,109
2,32.439987645,33.925751380630665,228
2,60.254199919,55.33229307416065,158
2,10.35961738,10.845940540512501,225
2,65.860941052,72.6254153240935,52
2,70.001611777,75.95705412134893,128
2,112.025762563,93.90481151397971,108
2,7.058367336,8.38872945615923,4
2,81.849863639,74.92512879039073,212
2,35.94853646,33.183208071688476,195
2,180.362099934,158.594543228282,3
2,145.493438987,137.83748683180158,196
2,135.89225496,130.7168656571622,220
2,168.677653053,169.33586285957182,36
2,140.723482,152.440105283337,35
2,43.87511778,40.198099862640895,76
2,126.51254664,119.3581029821323,179
2,113.923785915,98.90077598859158,84
2,31.887313276,35.02569709617499,276
2,45.190639887,41.88902437441737,124
2,58.322719952,60.727661772978394,92
2,65.326582877,74.9752213693119,8
2,136.4445882,136.91595877634182,137
2,33.67873949,39.098104433407954,119
2,22.47156512,23.067862112161976,105
2,3.92941507,9.814505897441906,219
2,8.854144449,8.63695970941201,42
2,131.287401086,125.80053527314286,88
2,49.913924171,64.7452430402164,98
2,46.051374205,41.13960158965489,129
2,25.68811994,41.42929495459653,246
2,191.088441346,186.55624385874032,39
2,25.703051781,19.675799542794575,69
2,58.110485366,63.67657736335257,106
2,19.85153847,28.958487042708757,140
2,247.02415541,228.99016277775976,27
2,74.910475953,74.88791225793857,146
2,61.985093705,69.13515645662731,30
2,46.40626701,55.56275038477299,251
2,161.1973263,147.8345021267,16
2,76.416492894,76.04919797341371,95
2,105.297057028,116.03147945204402,132
2,14.607426058,22.33509124099648,175
2,156.466633749,131.6010873616351,78
2,78.14035807,84.71938237531305,153
2,65.993110296,81.8739896974957,96
2,76.058774277,85.98533683571442,93
2,23.983529177,23.649526018479293,122
2,106.63496025,89.64966296363211,97
2,165.490369048,161.09311834051564,116
2,60.404836172,62.92062776625948,208
2,214.549233259,199.29416430107213,19
2,16.15958768,14.10960421782999,218
2,144.66844338,137.10960920391705,187
2,17.20583072,18.866232982106666,114
2,273.67651738,245.80920837656015,12
2,6.792166099,10.399107196598914,168
2,94.818636559,89.49554588904249,101
2,119.81633599,105.95264640742569,143
2,102.4652988,106.73969139613068,206
2,161.734617275,147.7817972438701,185
2,48.39021307,54.70127614314854,65
2,140.196576778,146.9161271674578,147
2,140.5693141,154.59097837508395,172
2,10.557503637,10.880848001235833,211
2,2.306166931,6.360093321920004,230
2,43.723694583,52.78873581381961,135
2,48.9979198,48.37558015312408,204
2,75.948565219,91.3982077912867,163
2,39.661340676,39.20944414984834,115
2,77.808692199,79.31131107529967,20
2,12.45000596,12.222474174799997,31
2,3.501034004,4.398608927561906,145
2,241.336162375,202.1750839412367,37
2,46.628787623,53.04705418079171,237
2,51.68939234,51.22955447996251,241
2,155.12786119,144.388369125397,136
2,28.46118006,25.743415001524173,242
2,82.267410064,76.72841388683014,207
2,150.6814521,158.95296080744208,125
2,107.7206756,109.74318797257553,188
2,65.71669751,76.95501128014213,103
2,31.279814847,32.77398666152397,191
2,207.5420801,194.53527548768,120
2,116.772523358,118.99233412599096,167
2,189.65846651,159.73344547512934,171
2,74.45271559,88.8966297367326,38
2,52.68474091,44.720365742104825,131
2,91.860175342,101.99323201385256,150
2,59.12049175,61.38038972856297,248
2,64.00352655,68.10740325447212,177
2,50.044731147,45.417282622500196,123
2,97.3067833,114.88052182156927,6
2,186.520306087,187.62868380061195,18
2,54.35301003,59.776376439906144,170
2,171.61400832,172.17629674273022,215
2,86.415590906,84.70434000126716,85
2,52.790855404,54.09751605343904,57
2,79.448157858,80.85551738330497,15
2,47.912571321,40.84501605731104,275
2,48.94257539,52.0281714734738,82
2,102.6852005,114.16471606285151,142
2,49.437890972,43.64183361295844,83
2,76.19584855,72.90479125820819,113
2,224.351915155,221.89708670994997,9
2,156.017949661,127.63168687938715,56
2,46.44883499,52.651347228557796,133
2,24.09473194,20.224234309814772,233
2,73.750106485,75.7124441329625,141
2,16.80441857,21.40039252944502,21
2,19.644337707,20.970046956439987,87
2,60.33037991,62.76150850355182,144
2,60.846812416,66.61632003950481,205
2,80.3076982,98.47412591754184,121
2,78.847417648,80.17227205440521,102
2,45.729273616,44.54489164336234,53
2,46.695453259,52.46737715580638,152
2,0.865519869,2.5188149294785713,2
2,18.240329743,24.800807290215026,160
2,65.626095778,69.26517569798469,203
2,46.608340883,59.69591411060283,68
2,75.98654764,85.16005561379195,162
2,24.14588174,28.86894814822299,255
2,74.038760823,68.67206863761118,174
2,37.483535836,37.67728201476498,189
2,43.036629334,52.400950912426744,134
2,36.833367009,36.35791392965452,63
2,7.262493064,9.33535735099866,48
2,111.93086282,118.01494839084906,46
2,24.881214505,28.76468187814273,223
2,106.4758148,98.077868269511,126
2,45.488027147,40.50887143415861,47
2,44.973103943,50.39699189738989,164
2,15.183098606,15.66018371445333,235
2,11.38664199,10.531059264305016,213
2,185.9452995,182.89422692842973,91
2,66.699629421,68.6032880078233,214
2,26.319224934,28.602828069075553,155
2,32.293601793,40.3407041234936,226
2,3.830318605,5.277485780911906,99
2,16.181866306,20.093381569287352,138
2,141.81021931,123.0077121219888,193
2,121.163345161,126.52518758502856,186
2,34.63357078,35.77889271163019,112
2,201.8734835,188.2016665525698,117
2,27.07254151,30.281761863810445,159
2,47.762303809,41.633686500631974,202
2,56.3844974,69.15046125445744,254
2,5.309033309,6.740284366790012,209
2,86.610454299,83.73958622625473,166
2,94.08532907,99.8420973009651,156
2,134.134148183,132.36442362716912,33
2,44.327153051,51.42414386282481,161
2,85.977877738,126.21961473851685,44
2,54.797475875,59.44692603162659,130
2,118.112791398,124.70592361292498,178
2,84.306310679,72.46444760469767,89
2,294.036393913,248.74820490381006,24
2,107.429136499,114.05210544658706,190
2,61.844662015,65.83340695143103,200
2,44.061132987,63.019933222818366,34
2,123.681211667,142.90594162970348,66
2,87.288888767,119.77779243240985,201
2,108.409010371,115.93256312739837,139
2,45.02453274,40.90260193195786,222
2,61.427749837,75.19108811157962,157
2,185.74677962,182.95247866069994,32
2,87.316912645,103.62570276149191,181
2,42.15602225,90.87267956454725,17
2,7.966477259,8.685462470548579,238
2,47.986917236,46.799175665602476,14
2,72.684833896,70.2668124300152,64
2,42.965752879,41.12566581688882,77
2,150.406685809,136.79847472834587,118
2,0.201084089,2.5262856761900028,198
2,68.391407503,70.6402441214252,182
2,86.98960654,82.33102800738884,176
2,176.103968582,168.43430243627853,227
2,64.187800364,64.84601826943506,169
2,26.389905048,29.919381737693353,104
2,13.208983357,11.790080039658577,221
2,151.520498256,141.15035094185063,197
2,25.38483761,34.526344165508306,243
2,19.04585696,23.363573927076835,151
2,41.287292707,42.99582243756455,224
2,79.226104305,78.35739613165559,107
2,31.46880717,37.35035819148569,127
2,108.467189835,99.76350177084001,10
2,19.94672332,15.477262010691918,154
2,84.370605654,78.39429871467114,173
2,22.56748304,19.5974091025083,250
2,28.733940779,28.669618948647045,239
2,88.52306079,80.96845153585404,192
2,30.846560262,28.16036512735512,94
2,25.60048544,27.193385733471494,199
2,91.10676545,102.43838803298031,148
3,13.208983357,13.685300575765627,221
3,60.254199919,60.72684443879457,158
3,294.036393913,263.91803109133014,24
3,31.279814847,33.982299149380424,191
3,19.644337707,24.07587207927689,87
3,151.520498256,139.58614538749578,197
3,160.230549504,157.09233673866137,61
3,129.935157813,138.96073581847594,180
3,74.038760823,72.30538714852449,174
3,6.792166099,11.157294139813422,168
3,16.181866306,21.68980708371163,138
3,68.391407503,70.31295756706066,182
3,49.437890972,47.00336053246033,83
3,75.948565219,89.33295233838608,163
3,165.490369048,161.97924745567744,116
3,81.849863639,78.01735108087547,212
3,78.847417648,81.29774402105632,102
3,144.66844338,135.35775758473247,187
3,54.35301003,63.53404959366296,170
3,41.287292707,45.38406472540272,224
3,241.336162375,205.67286995008598,37
3,32.23629233,28.597982299341187,7
3,94.08532907,100.9300887366197,156
3,207.5420801,185.4331135337665,120
3,43.036629334,53.63039905283728,134
3,107.323045507,91.99441162248772,81
3,28.733940779,29.521890463146097,239
3,5.309033309,10.626142846328376,209
3,180.362099934,175.60810235048496,3
3,238.710760101,173.33182017771276,60
3,87.316912645,100.63136546262,181
3,27.548270986,25.75209139592344,274
3,65.626095778,68.1962086963836,203
3,126.4261562,105.31589398041906,273
3,55.705378528,57.006559460850916,109
3,155.12786119,143.28189998127064,136
3,10.557503637,12.214516196543746,211
3,84.461331111,82.34882392956817,1
3,6.685624527,5.58481417597,49
3,19.04585696,23.49190345496087,151
3,29.11591887,24.35576908135842,249
3,23.983529177,26.563499540070744,122
3,27.87217826,28.98018079878719,45
3,64.00352655,68.39579430523551,177
3,78.14035807,89.13200378310987,153
3,15.183098606,15.71622511448738,235
3,61.618569785,52.384616080960775,265
3,52.787766031,95.64271491374659,13
3,7.058367336,8.110844999117994,4
3,28.36714366,32.83582014411077,54
3,60.33037991,68.69755913640371,144
3,30.846560262,32.8014480153827,94
3,8.854144449,8.424870998332011,42
3,111.621617937,139.06036621926944,5
3,207.179694203,197.5248355253265,73
3,262.218837902,219.65761842319523,70
3,39.472437261,45.29878642999163,0
3,45.190639887,44.075852458556575,124
3,74.910475953,71.9882129773062,146
3,70.001611777,73.91985108821406,128
3,66.060101123,66.21621734876148,110
3,2.701407133,5.0217142906274965,266
3,46.40626701,56.041798589664424,251
3,76.416492894,72.36748012163237,95
3,13.2404927,17.589535845113783,271
3,107.7206756,107.77773305975344,188
3,88.52306079,84.01244970578968,192
3,224.351915155,208.1554048526401,9
3,136.4445882,132.42336591289248,137
3,3.830318605,4.539242649752835,99
3,14.607426058,23.611233932898877,175
3,105.297057028,119.03981746062831,132
3,54.797475875,67.10422988258765,130
3,52.68474091,43.90801782101105,131
3,168.677653053,164.86160302683547,36
3,150.406685809,137.0701905761147,118
3,26.319224934,29.239673602393477,155
3,257.653506946,170.85387000745345,22
3,58.322719952,68.08347621687696,92
3,33.67873949,38.599671556675496,119
3,108.409010371,118.8002231413499,139
3,24.14588174,31.08158402663451,255
3,46.44883499,62.39099903664415,133
3,31.887313276,36.49680489845627,276
3,25.60048544,29.33048636114775,199
3,150.6814521,155.95629156720526,125
3,76.058774277,90.29067763781327,93
3,28.23766711,24.600833338556107,262
3,73.750106485,75.15414436388565,141
3,238.749025602,210.08230232033475,62
3,91.182329384,102.16665509476212,50
3,3.972614013,4.745506421420784,40
3,35.7078316,38.423460674579204,25
3,94.818636559,87.01904233602586,101
3,40.92511372,40.561110421837355,253
3,22.47156512,26.645755096227298,105
3,55.394402106,50.293630348841916,278
3,0.201084089,3.0850812636810026,198
3,44.327153051,60.02735842289693,161
3,61.427749837,71.59760544312024,157
3,10.35961738,10.264373261303547,225
3,79.226104305,77.21164088906357,107
3,0.865519869,2.6582550891795,2
3,0.776420656,4.696900449469507,80
3,32.87451763,37.51152153520692,240
3,11.85661559,11.638936560675052,75
3,60.846812416,65.10136807074372,205
3,145.493438987,135.64012351605137,196
3,24.09473194,19.60641823600472,233
3,34.662159844,27.487251343844502,277
3,18.240329743,27.982234685185357,160
3,16.15958768,16.825239535541634,218
3,39.661340676,38.692352258936495,115
3,96.919813994,108.53888959405371,194
3,168.76487847,165.77159690561643,28
3,52.124173667,50.93996959302117,231
3,76.30606746,67.81921362909834,268
3,79.448157858,83.23724818627015,15
3,116.772523358,124.83886799759847,167
