fold,y_train,y_pred_train,sample_idx
2,126.87735431,114.76933646949493,165
2,84.461331111,83.92071491016546,1
2,66.060101123,64.45938458926024,110
2,129.935157813,141.99281034240065,180
2,94.0979695,77.82174566385571,71
2,107.323045507,84.56981793530072,81
2,6.333062053,18.926666589593392,149
2,55.705378528,54.312312005004095,109
2,32.439987645,34.0174385261834,228
2,60.254199919,57.60950034173041,158
2,10.35961738,12.452091889526717,225
2,65.860941052,78.67835239823643,52
2,70.001611777,82.27007946260147,128
2,112.025762563,84.35262741074655,108
2,7.058367336,31.96203289343079,4
2,81.849863639,70.79183613155173,212
2,35.94853646,47.30690753219899,195
2,180.362099934,169.0085383563066,3
2,145.493438987,119.72999266179569,196
2,135.89225496,112.31291856496125,220
2,168.677653053,166.03707624235244,36
2,140.723482,154.3105431854491,35
2,43.87511778,39.49663830060777,76
2,126.51254664,122.16264906261567,179
2,113.923785915,96.51915883142044,84
2,31.887313276,30.976255926161947,276
2,45.190639887,45.744796264098305,124
2,58.322719952,54.689330377395606,92
2,65.326582877,75.16724227642875,8
2,136.4445882,132.2837914059896,137
2,33.67873949,39.403941273007064,119
2,22.47156512,25.620083779228054,105
2,3.92941507,20.960348430096488,219
2,8.854144449,22.517447236947554,42
2,131.287401086,125.41408659525248,88
2,49.913924171,63.133954377763686,98
2,46.051374205,39.42084793590374,129
2,25.68811994,44.27014466735983,246
2,191.088441346,178.1355883389408,39
2,25.703051781,32.44542623347239,69
2,58.110485366,68.83440534203544,106
2,19.85153847,35.28595207740254,140
2,247.02415541,197.54960347038477,27
2,74.910475953,68.56199867883892,146
2,61.985093705,77.18850063085755,30
2,46.40626701,60.508970832189725,251
2,161.1973263,132.74931462679152,16
2,76.416492894,67.97506667295765,95
2,105.297057028,125.53959470445922,132
2,14.607426058,27.316902494816738,175
2,156.466633749,130.34860111170022,78
2,78.14035807,90.3849394548827,153
2,65.993110296,98.31990026599644,96
2,76.058774277,87.85523275294533,93
2,23.983529177,29.80662246581099,122
2,106.63496025,75.54423664896794,97
2,165.490369048,134.47167858648666,116
2,60.404836172,68.08968843612752,208
2,214.549233259,184.90591845281375,19
2,16.15958768,21.871697575483154,218
2,144.66844338,130.26014888150993,187
2,17.20583072,24.503968935494804,114
2,273.67651738,198.89905061313576,12
2,6.792166099,20.145993741021087,168
2,94.818636559,93.96059306015704,101
2,119.81633599,97.35517454609071,143
2,102.4652988,101.40917517211587,206
2,161.734617275,137.40562015331875,185
2,48.39021307,62.75037322233562,65
2,140.196576778,146.29880490183302,147
2,140.5693141,150.11303249289804,172
2,10.557503637,13.802164203493259,211
2,2.306166931,20.067278121305918,230
2,43.723694583,50.769009647122864,135
2,48.9979198,47.16687985525889,204
2,75.948565219,95.36959330739525,163
2,39.661340676,39.19327268649292,115
2,77.808692199,94.11748855163381,20
2,12.45000596,21.508441772044897,31
2,3.501034004,19.573849910749363,145
2,241.336162375,175.39476348172798,37
2,46.628787623,57.789836189931904,237
2,51.68939234,39.52287261543624,241
2,155.12786119,124.25330065529619,136
2,28.46118006,24.90482378252815,242
2,82.267410064,74.25197015335853,207
2,150.6814521,153.6482505500568,125
2,107.7206756,109.72874357292052,188
2,65.71669751,88.11670516967446,103
2,31.279814847,33.40540970636308,191
2,207.5420801,174.4976565463768,120
2,116.772523358,115.4671351141941,167
2,189.65846651,131.8684171615805,171
2,74.45271559,109.71575585038619,38
2,52.68474091,43.600442948319035,131
2,91.860175342,105.75439043689494,150
2,59.12049175,59.561329079825256,248
2,64.00352655,72.29502390774788,177
2,50.044731147,47.6105235552968,123
2,97.3067833,121.50201023326788,6
2,186.520306087,182.13047861803724,18
2,54.35301003,59.982244331128804,170
2,171.61400832,169.08526293309882,215
2,86.415590906,79.77588119829305,85
2,52.790855404,60.58201175668204,57
2,79.448157858,82.16996724613826,15
2,47.912571321,35.624920442743445,275
2,48.94257539,44.145341436922415,82
2,102.6852005,117.44970212248714,142
2,49.437890972,40.26990703117049,83
2,76.19584855,68.53602689015317,113
2,224.351915155,203.1691660168913,9
2,156.017949661,115.36489526715353,56
2,46.44883499,48.571080656939266,133
2,24.09473194,21.582910620425068,233
2,73.750106485,76.3009960344281,141
2,16.80441857,24.94417944806323,21
2,19.644337707,24.232882598974854,87
2,60.33037991,67.22798323910642,144
2,60.846812416,61.969960024186506,205
2,80.3076982,106.42395220274868,121
2,78.847417648,84.88742490479099,102
2,45.729273616,51.309213744444676,53
2,46.695453259,58.03227867331857,152
2,0.865519869,30.0538893352216,2
2,18.240329743,35.920877421871,160
2,65.626095778,69.91248830827313,203
2,46.608340883,65.64551730303441,68
2,75.98654764,84.78831636499122,162
2,24.14588174,29.648056004063797,255
2,74.038760823,66.95380019042338,174
2,37.483535836,33.08353671591023,189
2,43.036629334,60.68953075661322,134
2,36.833367009,49.73953302841625,63
2,7.262493064,20.251638276068025,48
2,111.93086282,122.16768539333724,46
2,24.881214505,30.389997029193285,223
2,106.4758148,89.10197222734456,126
2,45.488027147,46.90395329009405,47
2,44.973103943,50.87955949300142,164
2,15.183098606,20.35153375281128,235
2,11.38664199,13.713294167124932,213
2,185.9452995,170.5969570528223,91
2,66.699629421,69.69813066116849,214
2,26.319224934,40.559120969251154,155
2,32.293601793,45.64788706668527,226
2,3.830318605,21.766700729957424,99
2,16.181866306,23.698277852767948,138
2,141.81021931,107.19737462991239,193
2,121.163345161,127.0906283585606,186
2,34.63357078,50.541692742523345,112
2,201.8734835,162.23693426661953,117
2,27.07254151,45.9721345196178,159
2,47.762303809,36.98561382188683,202
2,56.3844974,65.66107462300597,254
2,5.309033309,13.806392541544273,209
2,86.610454299,80.72449769988697,166
2,94.08532907,101.93078877833725,156
2,134.134148183,126.01915131399242,33
2,44.327153051,64.96009616253644,161
2,85.977877738,139.24633149802514,44
2,54.797475875,66.28825943277505,130
2,118.112791398,132.1389016184227,178
2,84.306310679,59.736554320931845,89
2,294.036393913,198.77946076457803,24
2,107.429136499,114.33040106487293,190
2,61.844662015,66.87782275043928,200
2,44.061132987,77.80680999923075,34
2,123.681211667,141.85869867339176,66
2,87.288888767,122.34028960219928,201
2,108.409010371,115.01959344411932,139
2,45.02453274,52.12695395332844,222
2,61.427749837,82.2009036071174,157
2,185.74677962,175.43773138518156,32
2,87.316912645,112.68473644053364,181
2,42.15602225,120.99419464263238,17
2,7.966477259,14.167628745292566,238
2,47.986917236,58.03780768993607,14
2,72.684833896,73.48557138873004,64
2,42.965752879,41.666725146894116,77
2,150.406685809,132.03548282348916,118
2,0.201084089,15.220331679933668,198
2,68.391407503,70.96366861812957,182
2,86.98960654,75.05862735634035,176
2,176.103968582,168.09166462919856,227
2,64.187800364,65.33682337002544,169
2,26.389905048,30.20805455249666,104
2,13.208983357,15.28313594549498,221
2,151.520498256,133.06047114381306,197
2,25.38483761,34.60614967138917,243
2,19.04585696,41.43225667231647,151
2,41.287292707,38.883286954375755,224
2,79.226104305,74.28253189720215,107
2,31.46880717,39.64297694211214,127
2,108.467189835,85.09519785076867,10
2,19.94672332,21.191945193738984,154
2,84.370605654,76.75719113459944,173
2,22.56748304,22.647124215672324,250
2,28.733940779,29.268794968185876,239
2,88.52306079,71.97571282142195,192
2,30.846560262,26.695516190333823,94
2,25.60048544,27.861784673400123,199
2,91.10676545,92.40656663116711,148
3,13.208983357,16.962150318485374,221
3,60.254199919,60.65832221042774,158
3,294.036393913,198.65313136856392,24
3,31.279814847,34.95383372545821,191
3,19.644337707,27.505567112814216,87
3,151.520498256,123.55574625341993,197
3,160.230549504,161.52669631397907,61
3,129.935157813,146.26138866907957,180
3,74.038760823,70.29643548571885,174
3,6.792166099,23.893230230463573,168
3,16.181866306,25.845605739906578,138
3,68.391407503,72.63325977624785,182
3,49.437890972,45.87624695488762,83
3,75.948565219,98.81273269175728,163
3,165.490369048,150.718748698703,116
3,81.849863639,74.62716474751338,212
3,78.847417648,84.12027985308649,102
3,144.66844338,134.78394213915468,187
3,54.35301003,65.20956059427849,170
3,41.287292707,38.497327517015364,224
3,241.336162375,171.33886432322876,37
3,32.23629233,39.28096799821821,7
3,94.08532907,101.21074396360308,156
3,207.5420801,166.9864830198984,120
3,43.036629334,57.979028848583305,134
3,107.323045507,84.63954106139346,81
3,28.733940779,31.283898155626808,239
3,5.309033309,14.821442631625102,209
3,180.362099934,166.25655618592293,3
3,238.710760101,157.3207980376504,60
3,87.316912645,104.14002130950122,181
3,27.548270986,28.119470039537944,274
3,65.626095778,69.90185449266403,203
3,126.4261562,75.44803386715397,273
3,55.705378528,56.002579160188645,109
3,155.12786119,126.37541955409006,136
3,10.557503637,14.996730341579003,211
3,84.461331111,82.74319293174113,1
3,6.685624527,13.61051200688989,49
3,19.04585696,39.39428412113562,151
3,29.11591887,22.307016502984155,249
3,23.983529177,32.66292942725486,122
3,27.87217826,37.9831990679058,45
3,64.00352655,73.01064505868803,177
3,78.14035807,92.64120038022162,153
3,15.183098606,21.170331454605993,235
3,61.618569785,42.22183093521392,265
3,52.787766031,94.2452391632334,13
3,7.058367336,30.959179991733684,4
3,28.36714366,34.872779324379486,54
3,60.33037991,68.63319617022304,144
3,30.846560262,30.687777151148683,94
3,8.854144449,26.193405022485646,42
3,111.621617937,137.13925777081312,5
3,207.179694203,180.3815217019072,73
3,262.218837902,173.44745317364124,70
3,39.472437261,51.50244432895451,0
3,45.190639887,45.59643659949986,124
3,74.910475953,70.28375062489671,146
3,70.001611777,79.85094752238068,128
3,66.060101123,64.64232822246402,110
3,2.701407133,11.074355147907502,266
3,46.40626701,61.67610158575333,251
3,76.416492894,76.20179786188534,95
3,13.2404927,21.344481685012695,271
3,107.7206756,109.18389227920716,188
3,88.52306079,74.0655543549003,192
3,224.351915155,191.2637760284879,9
3,136.4445882,131.24347680171942,137
3,3.830318605,15.19017512578548,99
3,14.607426058,31.946856437004953,175
3,105.297057028,132.03379729833566,132
3,54.797475875,74.00941382826193,130
3,52.68474091,44.767407259473956,131
3,168.677653053,159.3459381521546,36
3,150.406685809,132.53902051548124,118
3,26.319224934,40.79017364857611,155
3,257.653506946,110.02146654559289,22
3,58.322719952,60.1871488295978,92
3,33.67873949,42.41153487419515,119
3,108.409010371,121.93678893367537,139
3,24.14588174,32.961668465548335,255
3,46.44883499,61.61624855282575,133
3,31.887313276,31.68524281775056,276
3,25.60048544,29.12519653343379,199
3,150.6814521,160.37603600960273,125
3,76.058774277,84.66722009986044,93
3,28.23766711,24.41226792156964,262
3,73.750106485,80.82336347679976,141
3,238.749025602,175.17422377557642,62
3,91.182329384,114.34493740628359,50
3,3.972614013,17.841986798407326,40
3,35.7078316,54.396197480372905,25
3,94.818636559,89.18549310762535,101
3,40.92511372,35.76034114875728,253
3,22.47156512,26.16435023561595,105
3,55.394402106,42.22017710089398,278
3,0.201084089,13.421194664556651,198
3,44.327153051,70.14263631166108,161
3,61.427749837,79.0693943769731,157
3,10.35961738,12.821114695789676,225
3,79.226104305,74.93083008434832,107
3,0.865519869,21.82717513729145,2
3,0.776420656,14.326795701953182,80
3,32.87451763,37.588363677654264,240
3,11.85661559,18.379250842627506,75
3,60.846812416,64.23249000250523,205
3,145.493438987,113.52571180813332,196
3,24.09473194,22.53711187458459,233
3,34.662159844,21.69259257145251,277
3,18.240329743,39.214905500388596,160
3,16.15958768,24.27502587735989,218
3,39.661340676,43.818251938246156,115
3,96.919813994,112.4964645867821,194
3,168.76487847,164.4410525092621,28
3,52.124173667,54.646564257951276,231
3,76.30606746,59.38177331015595,268
3,79.448157858,82.91177249942145,15
3,116.772523358,119.75889104375611,167
3,126.582547962,131.97239949542893,51
