fold,y_test,y_pred,sample_idx
1,1.807242937,1.5842420335333334,179
1,1.44053445,1.3447770137586206,275
1,1.935315427,2.311339937666667,193
1,3.381582581,2.5882913346428573,178
1,2.385339931,2.219660920864408,176
1,1.836135691,2.35008324625,181
1,1.405222669,2.0034511232758616,203
1,0.266714712,0.6300134102666667,238
1,0.695881762,3.079982358,251
1,0.248006794,1.1347973243018867,209
1,2.032123973,1.8690852820975605,201
1,1.526167013,1.1540245150833335,218
1,1.150156272,2.3441866739275348,222
1,0.363172415,0.5906742793777778,225
1,3.514854228,1.5287288024545453,204
1,0.439847723,0.9035883042,255
1,2.150787081,1.4585667806590914,235
1,0.461988766,1.4585667806590914,243
1,0.704360894,0.5618576515294118,241
1,1.352780873,0.9238604098285711,228
1,3.848963999,2.2984582134313722,206
1,3.028085218,2.3750428978571425,190
1,2.019005516,2.022722223,177
1,1.534769613,0.6387000345,224
1,2.361728017,2.311339937666667,194
1,2.870045361,2.967580661545454,239
1,3.301648918,2.1906157772031256,186
1,2.276337148,1.607259517333333,192
1,1.804866779,2.3928296511111102,169
1,2.234908334,1.818608868,208
1,3.287837488,2.2748547810625,212
1,0.499851642,2.809046073125,242
1,3.654756141,2.325629727313953,185
1,5.04042177,2.3086009656666664,196
1,2.226896636,2.188168557222222,156
1,3.268929788,2.167398850619998,197
1,3.212859705,2.464323328354839,171
1,0.023004358,1.032301635125,219
1,3.74337785,2.6607764071304336,182
1,1.710575795,2.3249214805,157
1,1.318896884,1.4378667003333332,246
1,2.446105695,2.566769775636364,214
1,0.214366266,0.9577948734000001,199
1,2.768340057,1.9005939484999999,205
1,0.666348712,1.6631090278363634,237
1,2.091854963,1.7914996507499998,170
1,2.387176795,1.72261679275,200
1,1.04385471,0.753654499,213
1,0.222937318,0.531278265612903,247
1,0.836757874,1.6444613853999999,195
1,1.822992943,2.708525979,180
1,3.6074644,2.1492842894999997,187
1,0.564378039,0.6966696046734693,221
1,4.06846795,2.1128236587796603,207
1,0.222255869,0.5315028625666663,276
2,3.544657112,1.831233668375,60
2,0.782289108,1.4363639259999994,13
2,0.168248937,0.9026402681707318,261
2,1.741070768,2.0213681645,252
2,0.718089354,1.018271960388889,240
2,3.079982358,1.7367633584369755,260
2,2.308917969,2.3146564303749995,5
2,0.576752973,0.7112649640000004,75
2,0.712589516,1.0198257936000001,265
2,1.065635927,0.7039975582142857,249
2,0.109550412,0.7812888113214288,266
2,3.956258835,2.3090804247500003,51
2,2.761816837,1.9679941469322042,7
2,0.099018343,1.0198257936000001,80
2,0.766622626,1.018271960388889,253
2,1.467527474,2.0864991783999995,29
2,0.209968163,0.90701927324,49
2,0.970071237,1.1944988374166663,258
2,1.613635066,1.6221655732399998,74
2,3.540586543,1.805218397020408,41
2,1.124899888,1.3010400216875,278
2,2.307966959,2.2878435687000005,50
2,1.304133582,0.8596688336666667,67
2,0.514203896,1.2875987815862067,264
2,0.953412844,0.7146980627333335,259
2,1.82217423,1.7268679568791219,100
2,1.592180106,1.5405253472117646,72
2,0.064745515,1.2779259504056608,40
2,0.448955513,1.1690127051111108,58
2,0.5513493,0.764818752836066,277
2,5.341723493,2.3007893681199993,28
2,1.114467782,2.241182190882353,86
2,1.360353714,0.803252733,262
2,0.809693837,0.8979147691475409,270
2,0.040667974,0.7976703832000005,256
2,4.90022602,1.4459611894545459,70
2,1.968642599,1.9592200995,61
2,1.824022566,1.200828841967742,257
2,0.640378631,0.7340897098974356,59
2,0.476092605,0.9345957493636362,269
2,0.508519285,0.902347641935484,273
2,2.36173217,1.5966444128333332,268
2,1.591973435,1.0757172497777778,23
2,0.379988827,1.3204749528148148,236
2,0.641463102,0.745607915,0
2,1.153760715,0.890456011,263
2,0.42908977,0.8403725331538463,267
2,3.105089182,2.142240536,232
2,0.526962406,0.9942859446923076,272
2,0.888669022,1.223359085,45
2,0.945101822,0.9392933643333331,54
2,2.696043325,2.0102720942500003,73
2,0.231484477,0.784621361,244
2,0.115887106,0.803252733,271
2,3.830154545,1.0629435690000002,22
2,4.08918313,2.2404685591538462,62
2,1.330786038,2.18250677583077,231
2,3.323358492,3.896615416,79
2,0.27271117,1.2349807094166663,274
2,0.948371237,1.4146852606666667,90
2,1.105130749,0.9026402681707318,245
2,3.36033133,1.853051208724137,55
3,0.319772296,1.2327829463333335,69
3,0.750885117,1.0140487469750004,223
3,3.896615416,2.90438899225,32
3,2.105448077,2.065990209,78
3,1.135178684,2.947915,16
3,3.066162613,1.7536149837777777,220
3,0.787851657,3.1965012560000003,30
3,0.059812501,1.1671456887272729,230
3,4.844331048,2.673387549909091,12
3,2.231954711,2.7502829790000005,35
3,0.709061004,1.2340777004999999,11
3,2.710541387,1.9811529316101693,43
3,0.269423236,1.2239539908909094,65
3,0.333856941,1.2967388951718748,53
3,2.572187253,2.131986890392857,210
3,0.753654499,1.1975838340571432,254
3,1.666220465,2.4046334595312495,46
3,2.644512415,1.918018817645161,66
3,1.248178512,1.738449890402439,226
3,0.56824678,2.0163538019999994,34
3,2.233283023,1.2633164299459454,44
3,0.852289366,1.5663247825128206,52
3,1.75461439,0.8445801415185187,216
3,1.444652533,2.3492615352068964,64
3,1.391349588,2.1975803376,20
3,4.90350286,3.279450360363637,227
3,0.474409713,1.3989304474736843,250
3,0.66577918,1.7952251307761191,31
3,2.913457577,2.3335419027142854,19
3,0.575547016,0.6721559176666666,217
3,0.476875753,2.1694267764912287,17
3,1.730208179,2.0587212969000004,27
3,1.011219383,0.9077273450344828,229
3,2.244825856,1.6789801042727275,47
3,1.123648311,2.308917969,57
3,2.449242607,1.860433771,26
3,1.090923241,0.7437770145277778,48
3,0.782417275,0.6587049829701496,234
3,3.048507088,2.3221876235,215
3,0.754400909,2.131986890392857,38
3,1.709147649,1.5561804472499996,21
3,2.834203591,2.346873931792452,39
4,0.213652378,0.8776701007619049,168
4,1.119925646,1.8134371655384613,108
4,3.275334905,2.3740866672812495,120
4,3.678390754,1.2989767728000001,116
4,1.073670929,1.1222732991428572,94
4,2.298699449,2.1089454171111113,183
4,3.331513151,2.918864870153846,136
4,2.78753121,1.9263724148157888,139
4,2.758905252,2.3636977408928574,117
4,2.817075021,2.149847466666667,142
4,0.177216662,1.4747406855333332,114
4,0.795254031,1.0171748116666666,82
4,1.564690704,1.8126280800227272,85
4,0.649576645,0.8956606313750001,138
4,2.239972687,2.6449206545068504,118
4,2.240041335,2.501950893676471,128
4,1.657476907,2.164163340915253,143
4,1.480849887,1.1214471639333332,105
4,0.011211573,0.9264949646666667,198
4,1.536446262,1.3657414481428574,131
4,5.495968423,2.8287967244285728,137
4,0.367182998,0.8215349654999999,149
4,0.962420146,0.8879069575217392,89
4,2.473579078,2.8127994021538467,150
4,1.32032689,2.121381729909091,102
4,0.689132896,2.102145435666667,106
4,1.086905137,1.089492108,175
4,0.938236021,1.7184780973725495,160
4,2.441815261,1.0902567306500002,127
4,3.326288663,1.9406729737857138,148
4,0.923901147,1.1542775059634147,104
4,1.438955245,1.4088557529,83
4,1.580014829,1.0792151769999998,92
4,0.784621361,1.2104083042142857,129
4,0.920769971,1.8486347058181816,132
4,0.50834543,1.6029075860000002,68
4,2.202553154,2.0697862068,167
4,2.947915,1.2464635103200004,165
4,6.469211801,1.5740634314210529,113
4,0.205858773,0.9239119017857147,145
4,3.181753369,2.164163340915253,188
4,1.117748839,1.9734635145,159
4,0.301499926,0.9600906623199998,99
4,1.506272479,1.783053636785714,115
4,0.803252733,1.3775795535000002,81
4,1.818608868,2.6449206545068504,141
4,1.530110498,1.7271203274857139,158
4,1.415157818,2.128707928614458,152
4,2.40030412,3.1409366244285715,151
4,1.544454084,1.7635633049999997,172
4,3.302385281,1.4263732384666665,173
4,1.879331439,1.6699394643783791,93
4,0.745607915,1.3075632642083335,95
4,1.275742357,1.4200254602045452,98
4,3.39121788,2.226896636,126
4,1.638973768,2.270791338,88
