fold,y_train,y_pred_train,sample_idx
1,13.57241171,19.611062973884714,261
1,73.750106485,91.50508487269752,141
1,27.84623383,27.54448987769585,72
1,50.044731147,81.05431818288922,123
1,55.705378528,60.7657833611572,109
1,185.9452995,160.29897995708106,91
1,65.860941052,100.27644632445487,52
1,6.685624527,22.613788732768207,49
1,186.520306087,154.98171834974616,18
1,44.973103943,40.0579513316842,164
1,78.847417648,100.71325212333387,102
1,91.182329384,109.91298162254668,50
1,155.12786119,107.686575246471,136
1,46.695453259,57.56388637841517,152
1,228.001747225,173.97106259358048,26
1,76.19584855,70.80364223890744,113
1,49.437890972,62.64078468542637,83
1,60.254199919,64.25880598908874,158
1,45.488027147,64.76496127178486,47
1,65.993110296,72.91850986689444,96
1,77.808692199,122.85880825745082,20
1,11.85661559,17.02987751892536,75
1,6.792166099,26.491920183922115,168
1,54.42072468,41.26754156379156,234
1,46.051374205,35.54223552868042,129
1,15.01220181,30.095396352946178,244
1,2.701407133,25.466094017433424,266
1,253.406246795,197.99305727832294,210
1,0.776420656,14.385766029385934,80
1,84.306310679,61.75205753347607,89
1,21.36400407,50.23336984138335,74
1,49.379581256,49.64135853605106,264
1,65.326582877,90.21629884782844,8
1,58.110485366,69.19731408511059,106
1,134.134148183,110.6023728083179,33
1,75.98654764,91.10689165736537,162
1,61.618569785,65.64690137020789,265
1,30.846560262,43.41954304587284,94
1,76.30606746,88.90501500136774,268
1,79.226104305,98.30684505520775,107
1,71.2606233,73.35360903424767,67
1,108.409010371,132.2250613262062,139
1,116.772523358,106.32048433004583,167
1,8.576218047,24.862374913991726,252
1,19.94672332,28.774771844185818,154
1,51.56507309,43.95888384013757,257
1,39.472437261,20.83425408042394,0
1,23.251436677,20.102680608868674,259
1,102.6852005,88.87498577518643,142
1,185.74677962,193.25655080870695,32
1,238.710760101,173.58731472620963,60
1,207.179694203,163.5903858038802,73
1,36.833367009,66.18641229830209,63
1,168.76487847,167.15244481963143,28
1,161.1973263,117.1526463328328,16
1,19.85153847,18.63293026139122,140
1,47.986917236,63.348720158589316,14
2,253.406246795,181.12162055207108,210
2,4.597769115,38.41798594393008,247
2,147.239228084,131.32162558393742,43
2,39.106843795,19.84411410744892,216
2,129.803924684,127.56997388139906,183
2,35.7078316,81.23061752866185,25
2,96.919813994,111.13950695249001,194
2,228.001747225,168.95155548386427,26
2,143.321387638,120.73865204752497,184
2,37.44871587,39.70109840883797,217
2,54.42072468,31.805392814710547,234
2,30.240134558,27.64746780795824,229
2,108.004626115,104.43968360220974,11
2,101.810017968,101.39736979171234,111
2,126.87735431,92.17843872439464,165
2,84.461331111,103.18485694986882,1
2,66.060101123,65.47924865812115,110
2,129.935157813,122.32298957252424,180
2,94.0979695,76.3025764420333,71
2,107.323045507,106.88670708468453,81
2,6.333062053,14.078139291155253,149
2,55.705378528,63.97194985729925,109
2,32.439987645,30.76305046800925,228
2,60.254199919,78.07277953689228,158
2,10.35961738,28.58756114353949,225
2,65.860941052,67.68676792754812,52
2,70.001611777,106.20466726782712,128
2,112.025762563,104.87246930033133,108
2,7.058367336,62.87806827164389,4
2,81.849863639,86.0768205882264,212
2,35.94853646,42.7380095612991,195
2,180.362099934,172.31386094304833,3
2,145.493438987,118.02667117377179,196
2,135.89225496,113.1280186586405,220
2,168.677653053,146.69553638662228,36
2,140.723482,137.46605701998635,35
2,43.87511778,47.99771247053492,76
2,126.51254664,115.89481855085775,179
2,113.923785915,120.37280224348392,84
2,31.887313276,34.38874740605122,276
2,45.190639887,66.01924571598083,124
2,58.322719952,50.071377755185765,92
2,65.326582877,94.96176438626014,8
2,136.4445882,112.81023413707568,137
2,33.67873949,44.57133832919498,119
2,22.47156512,21.11821367970388,105
2,3.92941507,27.18858549124648,219
2,8.854144449,9.616662983142737,42
2,131.287401086,124.14652869007173,88
2,49.913924171,74.36417615177521,98
2,46.051374205,37.1796196265241,129
2,25.68811994,36.00965045328472,246
2,191.088441346,175.4108015018983,39
2,25.703051781,65.60352120126001,69
2,58.110485366,89.67095219625254,106
2,19.85153847,12.200650035257624,140
2,247.02415541,186.02141939589802,27
2,74.910475953,62.61182514662045,146
2,61.985093705,101.30466612636242,30
2,46.40626701,50.833191570083464,251
2,161.1973263,125.87265316421542,16
2,76.416492894,91.41209528759266,95
2,105.297057028,103.77341400153433,132
2,14.607426058,30.03010489565309,175
2,156.466633749,164.94999354059837,78
2,78.14035807,54.9631228975815,153
2,65.993110296,62.111722979898765,96
2,76.058774277,80.66614067314936,93
2,23.983529177,62.194264327183106,122
2,106.63496025,127.87418034357248,97
2,165.490369048,116.18903020350797,116
2,60.404836172,74.07600884260167,208
2,214.549233259,185.1111780252642,19
2,16.15958768,29.26546895859119,218
2,144.66844338,119.71005531627875,187
2,17.20583072,36.796198758563044,114
2,273.67651738,198.35112476811508,12
2,6.792166099,23.365204811992385,168
2,94.818636559,101.65660429937743,101
2,119.81633599,97.14868235783547,143
2,102.4652988,93.56158299018334,206
2,161.734617275,127.81985088040416,185
2,48.39021307,45.855019866765865,65
2,140.196576778,119.23310109559044,147
2,140.5693141,126.31546031971648,172
2,10.557503637,19.802328923630377,211
2,2.306166931,26.62119401272364,230
2,43.723694583,47.074044076027356,135
2,48.9979198,54.581670034610184,204
2,75.948565219,72.80742118936094,163
2,39.661340676,44.41520027902819,115
2,77.808692199,106.84275148584277,20
2,12.45000596,24.062085715728074,31
2,3.501034004,14.126229309812407,145
2,241.336162375,170.09436456656678,37
2,46.628787623,43.202152004764685,237
2,51.68939234,31.604292555010517,241
2,155.12786119,123.25169726159335,136
2,28.46118006,30.99282533870817,242
2,82.267410064,80.66661167901017,207
2,150.6814521,128.69424083478125,125
2,107.7206756,111.18406033074041,188
2,65.71669751,69.65325686312124,103
2,31.279814847,18.214579012205245,191
2,207.5420801,145.0297839374407,120
2,116.772523358,108.23240984034535,167
2,189.65846651,140.68333799241617,171
2,74.45271559,111.32686247107331,38
2,52.68474091,48.84973794292184,131
2,91.860175342,89.94380667546403,150
2,59.12049175,47.15264271126226,248
2,64.00352655,85.57686234285156,177
2,50.044731147,73.07849124531887,123
2,97.3067833,106.37044091963335,6
2,186.520306087,136.51768179124366,18
2,54.35301003,56.30107012319032,170
2,171.61400832,135.86482464396198,215
2,86.415590906,101.7900424537327,85
2,52.790855404,86.27609702907363,57
2,79.448157858,90.41182561676308,15
2,47.912571321,48.96518823703757,275
2,48.94257539,60.070646972140615,82
2,102.6852005,114.38348529239954,142
2,49.437890972,56.85648458972111,83
2,76.19584855,71.33697824151903,113
2,224.351915155,179.10054361673917,9
2,156.017949661,108.98585820845777,56
2,46.44883499,63.08360030919636,133
2,24.09473194,20.082349842661117,233
2,73.750106485,89.26775702361155,141
2,16.80441857,27.162406156408217,21
2,19.644337707,20.24793189988754,87
2,60.33037991,63.77431402814858,144
2,60.846812416,69.17927697122657,205
2,80.3076982,100.96835842201341,121
2,78.847417648,113.58654468587176,102
2,45.729273616,60.38257123755294,53
2,46.695453259,56.62161947489262,152
2,0.865519869,41.00586099019019,2
2,18.240329743,35.311720444033725,160
2,65.626095778,74.27573443337788,203
2,46.608340883,63.552043997470946,68
2,75.98654764,61.754754407629356,162
2,24.14588174,25.072667852406045,255
2,74.038760823,55.191138790084885,174
2,37.483535836,40.52561075165958,189
2,43.036629334,54.70965925957903,134
2,36.833367009,65.13557864322662,63
2,7.262493064,7.5317538570738005,48
2,111.93086282,106.04927043518187,46
2,24.881214505,36.330493018920805,223
2,106.4758148,101.24419943111393,126
2,45.488027147,70.34516709497676,47
2,44.973103943,43.806551368104756,164
2,15.183098606,11.352860398836706,235
2,11.38664199,20.946560933509335,213
2,185.9452995,141.111500981335,91
2,66.699629421,82.20661024507919,214
2,26.319224934,44.97748487568442,155
2,32.293601793,47.66599554646475,226
2,3.830318605,33.960331475709644,99
2,16.181866306,34.71357825634433,138
2,141.81021931,125.49661783738202,193
2,121.163345161,100.62967529028244,186
2,34.63357078,78.12488122369545,112
2,201.8734835,136.92066205433864,117
2,27.07254151,69.52996582183134,159
2,47.762303809,37.85425992709462,202
2,56.3844974,48.640388787492434,254
2,5.309033309,11.046486888253659,209
2,86.610454299,100.95048176212188,166
2,94.08532907,81.29967741366086,156
2,134.134148183,118.29788379686946,33
2,44.327153051,58.44199240841302,161
2,85.977877738,86.1540699360878,44
2,54.797475875,73.76488532897926,130
2,118.112791398,107.43846895836393,178
2,84.306310679,55.95459799386839,89
2,294.036393913,202.4112017656903,24
2,107.429136499,111.05355223570021,190
2,61.844662015,54.3134216874797,200
2,44.061132987,48.81290430823073,34
2,123.681211667,111.19266841344464,66
2,87.288888767,92.51591219736477,201
2,108.409010371,117.43474462002081,139
2,45.02453274,71.32044677216001,222
2,61.427749837,98.17948358992888,157
2,185.74677962,173.97392030553434,32
2,87.316912645,112.45187557636652,181
2,42.15602225,58.73536131914025,17
2,7.966477259,19.409688995880018,238
2,47.986917236,99.30327586742861,14
2,72.684833896,85.5256642713898,64
2,42.965752879,42.89364921929387,77
2,150.406685809,147.0893011548903,118
2,0.201084089,8.831749675333262,198
2,68.391407503,89.42049150456211,182
2,86.98960654,93.57424205715573,176
2,176.103968582,159.70236433575124,227
2,64.187800364,82.2279060906606,169
2,26.389905048,26.448796664589466,104
2,13.208983357,24.48575331659679,221
2,151.520498256,119.11996213124412,197
2,25.38483761,30.38184505694186,243
2,19.04585696,53.764255446020606,151
2,41.287292707,22.649746777522637,224
2,79.226104305,87.19728446179555,107
2,31.46880717,44.33492169614844,127
2,108.467189835,80.0897233694383,10
2,19.94672332,26.227197679384847,154
2,84.370605654,82.78360053152939,173
2,22.56748304,28.10918365780751,250
2,28.733940779,28.46907653186167,239
2,88.52306079,77.38840575023775,192
2,30.846560262,46.2662560698518,94
2,25.60048544,27.09269942920524,199
2,91.10676545,87.74603071694622,148
3,13.208983357,24.803811905182222,221
3,60.254199919,76.76402310352982,158
3,294.036393913,184.46616012711505,24
3,31.279814847,31.468425010336276,191
3,19.644337707,28.944996700599383,87
3,151.520498256,124.91702945236676,197
3,160.230549504,142.1803114885454,61
3,129.935157813,124.4292082938503,180
3,74.038760823,77.87175397788778,174
3,6.792166099,24.12321337973873,168
3,16.181866306,27.962421776687588,138
3,68.391407503,94.79817389804721,182
3,49.437890972,60.28624300119771,83
3,75.948565219,76.10994339190529,163
3,165.490369048,153.09286465582633,116
3,81.849863639,91.4642216941389,212
3,78.847417648,98.81881439579418,102
3,144.66844338,104.43317076896892,187
3,54.35301003,57.15019073989259,170
3,41.287292707,26.711763905061897,224
3,241.336162375,167.14295049932633,37
3,32.23629233,62.4753682335048,7
3,94.08532907,72.20383807577778,156
3,207.5420801,143.88795249944633,120
3,43.036629334,69.30530631179764,134
3,107.323045507,104.85200748340715,81
3,28.733940779,34.65394230615181,239
3,5.309033309,12.70605410782406,209
3,180.362099934,180.4304804133981,3
3,238.710760101,159.34459427504981,60
3,87.316912645,99.45043191538151,181
3,27.548270986,29.123150663148145,274
3,65.626095778,82.70315043427506,203
3,126.4261562,89.12198915285917,273
3,55.705378528,80.57997996385905,109
3,155.12786119,126.3444104127135,136
3,10.557503637,7.470340539496803,211
3,84.461331111,114.07270951964911,1
3,6.685624527,13.916988552654736,49
3,19.04585696,54.11173609841632,151
3,29.11591887,25.222131065831526,249
3,23.983529177,69.08893205350019,122
3,27.87217826,53.317072157316666,45
3,64.00352655,74.97242888715478,177
3,78.14035807,64.40993473073868,153
3,15.183098606,26.0796646562013,235
3,61.618569785,62.44233572873422,265
3,52.787766031,62.599549666047224,13
3,7.058367336,51.08743237796165,4
3,28.36714366,25.70529468188609,54
3,60.33037991,69.52175692589215,144
3,30.846560262,40.21594408048121,94
3,8.854144449,11.393130601601454,42
3,111.621617937,110.67538944551077,5
3,207.179694203,182.35595781966563,73
3,262.218837902,183.5786877939378,70
3,39.472437261,21.568669957709233,0
3,45.190639887,80.27809124213046,124
3,74.910475953,71.82812247654284,146
3,70.001611777,106.90196654837261,128
3,66.060101123,62.16673161901074,110
3,2.701407133,24.930221974615314,266
3,46.40626701,47.997130273479705,251
3,76.416492894,86.85687417050028,95
3,13.2404927,30.152797996063182,271
3,107.7206756,116.28323991392634,188
3,88.52306079,84.7478382013992,192
3,224.351915155,176.0848815992909,9
3,136.4445882,103.04066434655199,137
3,3.830318605,22.206161457439244,99
3,14.607426058,21.868304978381786,175
3,105.297057028,139.05024036168928,132
3,54.797475875,69.96039281075937,130
3,52.68474091,62.749097638535474,131
3,168.677653053,142.5979656345105,36
3,150.406685809,124.38044338088305,118
3,26.319224934,53.95214386703888,155
3,257.653506946,168.17338550639624,22
3,58.322719952,53.150452217245075,92
3,33.67873949,55.12060554554743,119
3,108.409010371,122.05205171002369,139
3,24.14588174,31.481907801393824,255
3,46.44883499,66.6448552166476,133
3,31.887313276,33.23865713516325,276
3,25.60048544,28.085684280233323,199
3,150.6814521,128.91062132360426,125
3,76.058774277,78.47400940322898,93
3,28.23766711,14.442108193915828,262
3,73.750106485,102.65739869651262,141
3,238.749025602,173.0053724432738,62
3,91.182329384,87.06969126112219,50
3,3.972614013,22.986177233740698,40
3,35.7078316,70.39785766526124,25
3,94.818636559,76.2928971038149,101
3,40.92511372,37.23025234412974,253
3,22.47156512,23.64357920619967,105
3,55.394402106,51.02507690301497,278
3,0.201084089,3.2694937356119027,198
3,44.327153051,58.35384104281736,161
3,61.427749837,82.38355309982309,157
3,10.35961738,24.82515435736014,225
3,79.226104305,124.35944976350851,107
3,0.865519869,22.316409308316548,2
3,0.776420656,11.37135429347307,80
3,32.87451763,38.26977266947216,240
3,11.85661559,16.645745914599814,75
3,60.846812416,71.57888700662883,205
3,145.493438987,117.3157018737043,196
3,24.09473194,10.635054514824844,233
3,34.662159844,26.965319525093822,277
3,18.240329743,28.58958218646664,160
3,16.15958768,25.9745941375969,218
3,39.661340676,42.523791466955466,115
3,96.919813994,113.72745702746138,194
3,168.76487847,156.15544300139686,28
3,52.124173667,43.923281945385376,231
3,76.30606746,80.09845566790439,268
3,79.448157858,107.05976076576357,15
3,116.772523358,121.0996779170612,167
3,126.582547962,129.48448743832668,51
