fold,y_test,y_pred,sample_idx
1,55.705378528,58.343282976691036,109
1,106.4758148,82.68013991751242,126
1,43.036629334,63.69688264319743,134
1,43.723694583,80.34052347194591,135
1,3.501034004,6.331071286831872,145
1,74.910475953,87.12674676503906,146
1,91.860175342,133.53989005439593,150
1,78.14035807,102.33431355521493,153
1,27.07254151,36.08328636536854,159
1,87.316912645,127.4574664528284,181
1,68.391407503,64.42336913132291,182
1,144.66844338,119.74344554479711,187
1,25.60048544,38.615965051468635,199
1,61.844662015,67.52502522635034,200
1,102.4652988,118.36966125923605,206
1,82.267410064,67.9082604998289,207
1,60.404836172,60.89357946616252,208
1,81.849863639,73.27365594877446,212
1,11.38664199,9.862806001059255,213
1,66.699629421,70.36003694383781,214
1,37.44871587,38.73191498674717,217
1,16.15958768,14.667678853538183,218
1,3.92941507,20.65681628354814,219
1,45.02453274,39.366293964312476,222
1,32.439987645,39.88277721542051,228
1,25.68811994,64.6587866534919,246
1,1.566909476,11.718070941840558,256
1,77.07619667,158.57633125800464,260
1,49.379581256,27.82088268547693,264
1,76.30606746,36.250264987180095,268
1,13.2404927,23.664502072127856,271
2,0.865519869,7.393709603684889,2
2,180.362099934,131.88168118952836,3
2,108.467189835,75.2803418924694,10
2,52.787766031,113.66824833231001,13
2,47.986917236,47.45241047353089,14
2,214.549233259,191.78994310112546,19
2,294.036393913,187.7360534714675,24
2,228.001747225,156.52799390773995,26
2,61.985093705,111.50490879723623,30
2,3.972614013,10.840441789399996,40
2,93.982966351,114.48897693107669,41
2,147.239228084,116.37010786440663,43
2,91.182329384,106.86296448299733,50
2,126.582547962,128.34211057233995,51
2,12.91994334,16.35386744161786,58
2,238.749025602,178.41804699437992,62
2,42.965752879,35.731784668774914,77
2,0.776420656,11.597276563468336,80
2,62.91604294,81.3263802155451,86
2,76.058774277,107.97163385777164,93
2,49.913924171,77.408103817955,98
2,26.389905048,38.073300979725865,104
2,79.226104305,72.94890366445107,107
2,34.63357078,35.252115242699844,112
2,165.490369048,182.8159990881634,116
2,50.044731147,36.01590805061357,123
2,150.6814521,172.80131454507665,125
2,54.797475875,71.77570134926462,130
2,136.4445882,151.56985508235005,137
2,16.181866306,32.48178849275544,138
2,6.333062053,16.998841896722382,149
2,46.695453259,66.70256361640043,152
2,61.427749837,89.87634341212198,157
2,44.327153051,83.90489641370642,161
2,86.610454299,76.86092290556007,166
2,84.370605654,69.87052026356154,173
2,143.321387638,126.59642255367447,184
2,37.483535836,32.88315862832664,189
2,107.429136499,116.04661972881766,190
2,145.493438987,113.48722744878113,196
2,87.288888767,151.54874442824996,201
2,48.9979198,58.36239302533773,204
2,60.846812416,73.18466167230457,205
2,13.208983357,14.254804296019092,221
2,41.287292707,48.711118038027095,224
2,30.240134558,31.903311652047634,229
2,2.306166931,13.338454262603452,230
2,52.124173667,52.19480812239425,231
2,1.457220644,13.332949924629647,236
2,29.11591887,22.85250269963314,249
2,40.92511372,37.79200687931581,253
2,38.399776707,34.90449035403428,258
2,23.251436677,80.05854735517444,259
2,13.57241171,11.837539335184138,261
2,126.4261562,64.65034744630353,273
2,55.394402106,42.543251683276374,278
3,39.472437261,25.69649488162168,0
3,84.461331111,76.88493811954372,1
3,97.3067833,139.13326717951497,6
3,108.004626115,149.25924573074755,11
3,42.15602225,174.25481881976003,17
3,186.533929313,128.57302593459082,23
3,140.723482,188.17381367509006,35
3,168.677653053,144.63222092037967,36
3,74.45271559,120.01265135275435,38
3,8.854144449,24.95693215772417,42
3,7.262493064,10.635501607056677,48
3,6.685624527,4.703261359434169,49
3,45.729273616,68.51844478213985,53
3,52.790855404,62.17042112850803,57
3,48.39021307,70.1014083943404,65
3,46.608340883,78.63167262753012,68
3,25.703051781,33.49196100435661,69
3,156.466633749,80.89425298511668,78
3,113.923785915,105.94764476123304,84
3,86.415590906,70.50248237766263,85
3,185.9452995,179.64726894483417,91
3,30.846560262,35.66962454865676,94
3,76.416492894,65.75830863208421,95
3,154.950062812,157.63176119562496,100
3,78.847417648,76.80992758260314,102
3,22.47156512,35.162843053351146,105
3,76.19584855,65.68391074002393,113
3,33.67873949,52.08781120955932,119
3,207.5420801,157.24597340019056,120
3,80.3076982,139.13685963940986,121
3,52.68474091,35.808471023309245,131
3,105.297057028,145.07207791186872,132
3,46.44883499,108.08430128930598,133
3,19.85153847,41.646272706096624,140
3,73.750106485,77.88361135469016,141
3,119.81633599,77.719532371327,143
3,91.10676545,125.57726334693544,148
3,75.98654764,120.0876565951116,162
3,64.187800364,60.00061849753229,169
3,54.35301003,71.74299013371093,170
3,126.51254664,138.24105000035402,179
3,129.935157813,161.83895840193546,180
3,121.163345161,144.0068491345736,186
3,253.406246795,170.42274818810074,210
3,24.881214505,38.82978282738705,223
3,10.35961738,14.49872472168684,225
3,143.22968989,131.63390596588616,232
3,15.183098606,18.834154395819834,235
3,46.628787623,70.79292191943871,237
3,4.597769115,10.822160824994999,247
3,22.56748304,19.08329126413418,250
3,24.14588174,41.376571909089115,255
3,24.42182891,15.525561882590004,263
3,27.548270986,17.804232339416693,274
3,31.887313276,55.26892809532484,276
3,34.662159844,12.92436970940073,277
4,224.351915155,182.09634801336003,9
4,35.7078316,38.85239834292278,25
4,168.76487847,192.97526677667244,28
4,82.486563969,175.88299504956066,29
4,12.45000596,12.794297568148668,31
4,185.74677962,201.57839334543993,32
4,44.061132987,98.61307338773511,34
4,191.088441346,199.1504612615955,39
4,45.488027147,39.19347944811133,47
4,262.218837902,162.88329960783102,70
4,27.84623383,25.86271867638051,72
4,90.58675291,105.0800833482303,79
4,48.94257539,68.8852125553751,82
4,19.644337707,26.69698004086115,87
4,131.287401086,137.65954763268533,88
4,3.830318605,9.386434531571664,99
4,17.20583072,26.082756924222345,114
4,39.661340676,34.70749659495576,115
4,201.8734835,171.97872882284864,117
4,31.46880717,41.20438227790551,127
4,70.001611777,84.76544077907937,128
4,102.6852005,132.28621191203777,142
4,140.196576778,168.1640619848734,147
4,19.04585696,29.270474324387475,151
4,75.948565219,124.48811398905765,163
4,44.973103943,65.2736155395452,164
4,126.87735431,118.43447225147084,165
4,116.772523358,115.67517989542095,167
4,140.5693141,183.47975797860414,172
4,74.038760823,83.04968292979004,174
4,14.607426058,37.638784134147315,175
4,64.00352655,74.83228048337949,177
4,129.803924684,114.44621218830869,183
4,161.734617275,140.8420681424799,185
4,88.52306079,71.62765529195096,192
4,141.81021931,90.73039258970715,193
4,35.94853646,53.7163678007374,195
4,151.520498256,125.6570456920669,197
4,47.762303809,35.01460100299953,202
4,65.626095778,73.42127145935834,203
4,10.557503637,15.694780520650102,211
4,39.106843795,38.73332397889076,216
4,32.293601793,58.970198832570716,226
4,51.68939234,92.73680735625919,241
4,28.46118006,32.42955927697077,242
4,25.38483761,56.44869074045446,243
4,50.20926819,35.19481889288399,245
4,46.40626701,79.04218766720246,251
4,56.3844974,89.56364777105756,254
4,51.56507309,56.867406589758055,257
4,2.701407133,7.77958344856639,266
4,14.216789298,8.47195784542815,267
4,18.754594729,10.736240464155651,269
4,31.951938869,21.995221122777085,272
4,47.912571321,33.84301283182556,275
