fold,y_test,y_pred,sample_idx
3,2.105448077,2.177135716966125,78
3,2.022722223,2.285148648693108,84
3,1.564690704,2.037117835458658,85
3,2.211342823,2.1849761411604147,91
3,1.073670929,1.3032550329625225,94
3,0.745607915,2.2391361862570216,95
3,1.82217423,1.8824183616429928,100
3,1.32032689,2.0466815168324306,102
3,1.480849887,1.7417305825698777,105
3,6.469211801,1.6718654782907143,113
3,0.805300486,1.8755674824475481,119
3,3.275334905,1.9475339803130727,120
3,2.073054441,1.9997196710591085,121
3,1.536446262,1.8444228290145621,131
3,0.920769971,2.1720896449145064,132
3,1.494880796,2.0869841670837594,133
3,0.340220612,1.827648652751269,140
3,1.818608868,2.4521989580827497,141
3,1.657476907,2.056370547214694,143
3,3.326288663,1.633698326881423,148
3,0.687745667,2.378862675735196,162
3,1.804866779,1.7279105797487087,169
3,2.091854963,1.668099664560731,170
3,1.807242937,2.020642569995913,179
3,1.822992943,1.9108410282562465,180
3,3.301648918,1.9929587756632956,186
3,2.572187253,1.8343925808815562,210
3,0.750885117,1.6578497648392496,223
3,0.363172415,1.5901451308187817,225
3,3.105089182,1.4574186151287845,232
3,2.150787081,1.2837936692318854,235
3,0.666348712,1.372565446385558,237
3,0.222937318,1.4186992215806902,247
3,0.474409713,1.5188261198038253,250
3,0.439847723,1.348103127616757,255
3,1.153760715,1.4788439992691909,263
3,0.27271117,1.6433754259580517,274
3,0.222255869,1.2306569489236805,276
3,0.5513493,1.4564695840817619,277
4,2.695384447,2.0236595894354057,9
4,0.980406335,2.0177340588036405,25
4,5.341723493,1.5187209388077834,28
4,1.467527474,2.110621306177859,29
4,0.66577918,1.5175047158469877,31
4,3.896615416,1.6455574694063029,32
4,0.56824678,1.8798109152997342,34
4,2.834203591,1.5705434983120061,39
4,2.244825856,1.7605609372421442,47
4,4.90022602,1.723424769266494,70
4,1.592180106,1.7194330037345136,72
4,3.323358492,1.7263272455886076,79
4,0.795254031,1.8203583891835335,82
4,0.360605629,1.6835636794395408,87
4,1.638973768,1.6815996436708487,88
4,0.301499926,1.8056638182227838,99
4,0.177216662,1.347762911726143,114
4,1.506272479,1.5944363454771935,115
4,2.758905252,1.889497254743414,117
4,2.441815261,1.75549360295908,127
4,2.240041335,1.8454998923690704,128
4,2.817075021,1.7273748534174318,142
4,2.615333566,1.7931677685318117,147
4,2.40030412,1.6446994267131692,151
4,1.672130467,1.620145010813809,163
4,2.077490597,1.0435249396870623,164
4,2.947915,1.8407366977114534,165
4,2.202553154,1.8905978603192821,167
4,1.544454084,1.6229175054878358,172
4,2.589686763,1.1872813053821094,174
4,1.086905137,1.319948181824287,175
4,2.019005516,1.8459463079248783,177
4,2.298699449,1.6663268739626123,183
4,3.654756141,1.7740688395197757,185
4,2.276337148,1.62899678507767,192
4,1.935315427,1.6325647302470871,193
4,0.836757874,1.3432504778874748,195
4,3.268929788,1.7935786148389052,197
4,1.476662008,1.5774170896501745,202
4,1.405222669,1.6526888192641525,203
4,1.033541827,1.3925635714612818,211
4,1.75461439,1.5811336302590364,216
4,1.248178512,1.5993016227211727,226
4,0.704360894,1.3669391311283934,241
4,0.499851642,1.250510085796993,242
4,0.461988766,1.3235057156922687,243
4,1.105130749,1.3722484615228918,245
4,0.695881762,1.3117060014194664,251
4,0.753654499,1.3427764562518645,254
4,1.824022566,1.5650061106567106,257
4,0.109550412,0.9660807697385771,266
4,0.42908977,1.3265304538946125,267
4,0.476092605,1.3353214112372962,269
4,0.526962406,0.9402121601566031,272
4,1.44053445,1.1800464351769901,275
