fold,y_test,y_pred,sample_idx
2,3.956258835,1.7404084536819886,51
2,2.761816837,1.7404084536819886,7
2,0.099018343,1.7404084536819886,80
2,0.766622626,1.7404084536819886,253
2,1.467527474,1.7404084536819886,29
2,0.209968163,1.7404084536819886,49
2,0.970071237,1.7404084536819886,258
2,1.613635066,1.7404084536819886,74
2,3.540586543,1.7404084536819886,41
2,1.124899888,1.7404084536819886,278
2,2.307966959,1.7404084536819886,50
2,1.304133582,1.7404084536819886,67
2,0.514203896,1.7404084536819886,264
2,0.953412844,1.7404084536819886,259
2,1.82217423,1.7404084536819886,100
2,1.592180106,1.7404084536819886,72
2,0.064745515,1.7404084536819886,40
2,0.448955513,1.7404084536819886,58
2,0.5513493,1.7404084536819886,277
2,5.341723493,1.7404084536819886,28
2,1.114467782,1.7404084536819886,86
2,1.360353714,1.7404084536819886,262
2,0.809693837,1.7404084536819886,270
2,0.040667974,1.7404084536819886,256
2,4.90022602,1.7404084536819886,70
2,1.968642599,1.7404084536819886,61
2,1.824022566,1.7404084536819886,257
2,0.640378631,1.7404084536819886,59
2,0.476092605,1.7404084536819886,269
2,0.508519285,1.7404084536819886,273
2,2.36173217,1.7404084536819886,268
2,1.591973435,1.7404084536819886,23
2,0.379988827,1.7404084536819886,236
2,0.641463102,1.7404084536819886,0
2,1.153760715,1.7404084536819886,263
2,0.42908977,1.7404084536819886,267
2,3.105089182,1.7404084536819886,232
2,0.526962406,1.7404084536819886,272
2,0.888669022,1.7404084536819886,45
2,0.945101822,1.7404084536819886,54
2,2.696043325,1.7404084536819886,73
2,0.231484477,1.7404084536819886,244
2,0.115887106,1.7404084536819886,271
2,3.830154545,1.7404084536819886,22
2,4.08918313,1.7404084536819886,62
2,1.330786038,1.7404084536819886,231
2,3.323358492,1.7404084536819886,79
2,0.27271117,1.7404084536819886,274
2,0.948371237,1.7404084536819886,90
2,1.105130749,1.7404084536819886,245
2,3.36033133,1.7404084536819886,55
3,0.319772296,1.6977797800952785,69
3,0.750885117,1.6977797800952785,223
3,3.896615416,1.6977797800952785,32
3,2.105448077,1.6977797800952785,78
3,1.135178684,1.6977797800952785,16
3,3.066162613,1.6977797800952785,220
3,0.787851657,1.6977797800952785,30
3,0.059812501,1.6977797800952785,230
3,4.844331048,1.6977797800952785,12
3,2.231954711,1.6977797800952785,35
3,0.709061004,1.6977797800952785,11
3,2.710541387,1.6977797800952785,43
3,0.269423236,1.6977797800952785,65
3,0.333856941,1.6977797800952785,53
3,2.572187253,1.6977797800952785,210
3,0.753654499,1.6977797800952785,254
3,1.666220465,1.6977797800952785,46
3,2.644512415,1.6977797800952785,66
3,1.248178512,1.6977797800952785,226
3,0.56824678,1.6977797800952785,34
3,2.233283023,1.6977797800952785,44
3,0.852289366,1.6977797800952785,52
3,1.75461439,1.6977797800952785,216
3,1.444652533,1.6977797800952785,64
3,1.391349588,1.6977797800952785,20
3,4.90350286,1.6977797800952785,227
3,0.474409713,1.6977797800952785,250
3,0.66577918,1.6977797800952785,31
3,2.913457577,1.6977797800952785,19
3,0.575547016,1.6977797800952785,217
3,0.476875753,1.6977797800952785,17
3,1.730208179,1.6977797800952785,27
3,1.011219383,1.6977797800952785,229
3,2.244825856,1.6977797800952785,47
3,1.123648311,1.6977797800952785,57
3,2.449242607,1.6977797800952785,26
3,1.090923241,1.6977797800952785,48
3,0.782417275,1.6977797800952785,234
3,3.048507088,1.6977797800952785,215
3,0.754400909,1.6977797800952785,38
3,1.709147649,1.6977797800952785,21
3,2.834203591,1.6977797800952785,39
4,0.213652378,1.6510417424936357,168
4,1.119925646,1.6510417424936357,108
4,3.275334905,1.6510417424936357,120
4,3.678390754,1.6510417424936357,116
4,1.073670929,1.6510417424936357,94
4,2.298699449,1.6510417424936357,183
4,3.331513151,1.6510417424936357,136
4,2.78753121,1.6510417424936357,139
4,2.758905252,1.6510417424936357,117
4,2.817075021,1.6510417424936357,142
4,0.177216662,1.6510417424936357,114
4,0.795254031,1.6510417424936357,82
4,1.564690704,1.6510417424936357,85
4,0.649576645,1.6510417424936357,138
4,2.239972687,1.6510417424936357,118
4,2.240041335,1.6510417424936357,128
4,1.657476907,1.6510417424936357,143
4,1.480849887,1.6510417424936357,105
4,0.011211573,1.6510417424936357,198
4,1.536446262,1.6510417424936357,131
4,5.495968423,1.6510417424936357,137
4,0.367182998,1.6510417424936357,149
4,0.962420146,1.6510417424936357,89
4,2.473579078,1.6510417424936357,150
4,1.32032689,1.6510417424936357,102
4,0.689132896,1.6510417424936357,106
4,1.086905137,1.6510417424936357,175
4,0.938236021,1.6510417424936357,160
4,2.441815261,1.6510417424936357,127
4,3.326288663,1.6510417424936357,148
4,0.923901147,1.6510417424936357,104
4,1.438955245,1.6510417424936357,83
4,1.580014829,1.6510417424936357,92
4,0.784621361,1.6510417424936357,129
4,0.920769971,1.6510417424936357,132
4,0.50834543,1.6510417424936357,68
4,2.202553154,1.6510417424936357,167
4,2.947915,1.6510417424936357,165
4,6.469211801,1.6510417424936357,113
4,0.205858773,1.6510417424936357,145
4,3.181753369,1.6510417424936357,188
4,1.117748839,1.6510417424936357,159
4,0.301499926,1.6510417424936357,99
4,1.506272479,1.6510417424936357,115
4,0.803252733,1.6510417424936357,81
4,1.818608868,1.6510417424936357,141
4,1.530110498,1.6510417424936357,158
4,1.415157818,1.6510417424936357,152
4,2.40030412,1.6510417424936357,151
4,1.544454084,1.6510417424936357,172
4,3.302385281,1.6510417424936357,173
4,1.879331439,1.6510417424936357,93
4,0.745607915,1.6510417424936357,95
4,1.275742357,1.6510417424936357,98
4,3.39121788,1.6510417424936357,126
4,1.638973768,1.6510417424936357,88
