fold,y_train,y_pred_train,sample_idx
1,2.615333566,2.123050119974751,147
1,0.269423236,0.7091900405260405,65
1,1.124899888,1.1066041141680736,278
1,1.580014829,1.4779990055271608,92
1,3.181753369,2.863124514296114,188
1,0.66577918,1.0949077812571495,31
1,0.319772296,0.8007433336493784,69
1,1.646343445,1.493449244247538,153
1,0.56824678,0.9342855121005905,34
1,0.980406335,1.6761480663989672,25
1,3.066162613,2.5767623706448948,220
1,1.879331439,1.7158070174898286,93
1,2.298699449,2.374377051713361,183
1,2.142240536,1.6986215344320008,189
1,2.761816837,2.550573408733567,7
1,2.644512415,2.4504912593599326,66
1,2.918196043,2.652599314288999,6
1,0.301499926,0.554773488730003,99
1,3.540586543,2.8801768135259533,41
1,0.168248937,0.46279988574057634,261
1,1.818608868,2.010914158069909,141
1,1.592180106,1.6995011323318139,72
1,0.566899699,1.1524624993936399,123
1,0.728985868,0.8918690648921361,109
1,2.211342823,2.2851792155816657,91
1,0.852289366,1.0978139070665318,52
1,0.209968163,0.5122691954526034,49
1,2.124200655,1.9799872632549804,18
1,2.077490597,1.5434434084559454,164
1,1.32032689,1.523749839092066,102
1,2.307966959,2.33663697375909,50
1,3.331513151,3.1006795437620656,136
1,1.415157818,1.6430030598360523,152
1,2.449242607,2.3438879442075136,26
1,6.469211801,4.558626187222667,113
1,1.438955245,1.5679539552860078,83
1,1.530110498,1.5982054741253326,158
1,2.244825856,2.030776672692966,47
1,1.532908011,1.9359236738037282,96
1,1.391349588,1.5741946324940752,20
1,0.576752973,0.6298749990435553,75
1,0.213652378,0.48345578320444454,168
1,0.782417275,0.8220207970207681,234
1,0.784621361,0.8641482685472894,129
1,0.231484477,0.44520186319318833,244
1,0.109550412,0.38924249615266704,266
1,2.572187253,2.419434075114468,210
1,0.099018343,0.5219370885577392,80
1,0.962420146,0.8769921643239031,89
1,1.613635066,1.6201082331547578,74
1,0.514203896,0.8552352449689331,264
1,2.065990209,1.7697733177264579,8
1,0.689132896,1.3915740756165136,106
1,5.177933308,4.042569341896594,33
1,0.687745667,1.028189252121243,162
1,0.712589516,0.7411504953075422,265
1,1.073670929,1.0431440089210289,94
1,2.36173217,2.0647288580073813,268
1,2.311261238,2.2343276569999593,107
1,1.304133582,1.0799751209839297,67
1,2.78753121,2.429195322721085,139
1,2.202553154,2.0519297501679996,167
1,1.741070768,1.916557744238182,252
1,0.890456011,0.9366948516019048,154
1,1.824022566,1.9733777995666657,257
1,0.641463102,0.6963206264465286,0
1,0.953412844,0.8469607130659265,259
1,2.817075021,2.595393984086553,142
1,3.896615416,3.3751897727000015,32
1,3.544657112,2.80510582714742,60
1,2.696043325,2.638044050192144,73
1,0.626439765,0.8619748051929186,63
1,5.341723493,4.3153864928211085,28
1,1.135178684,1.4984378882700005,16
1,0.340220612,0.5714873245322997,140
1,3.393432076,3.3640082364584614,14
2,2.572187253,2.3115033748175304,210
2,0.222937318,0.42965242187487285,247
2,2.710541387,2.4761849158325955,43
2,1.75461439,1.4124144899554865,216
2,2.298699449,2.2120037513748323,183
2,0.980406335,1.8356631264656884,25
2,2.361728017,2.61418680949655,194
2,2.449242607,2.2598812453845083,26
2,5.019478699,4.052713834103253,184
2,0.575547016,0.8330824297209132,217
2,0.782417275,0.7584710290021264,234
2,1.011219383,1.2749772654246285,229
2,0.709061004,0.8727129749813028,11
2,0.726186675,0.7687019607876544,111
2,2.947915,2.412250328217795,165
2,1.76086007,2.054702246362379,1
2,0.884637418,0.8541336232358234,110
2,1.822992943,2.358556558723556,180
2,1.322553128,1.5131683353904648,71
2,0.803252733,1.2133226620471529,81
2,0.367182998,0.7024418411480486,149
2,0.728985868,1.0161854887952888,109
2,1.352780873,1.3612747742904998,228
2,1.530110498,1.7428669059798123,158
2,0.363172415,0.5554204016766668,225
2,0.852289366,1.0902245128188872,52
2,2.240041335,2.3796282974519225,128
2,1.119925646,1.599640220550112,108
2,0.211443918,0.8596687147653336,4
2,3.287837488,2.732730493249118,212
2,0.836757874,1.2532510996029642,195
2,2.333114009,2.11542358214781,3
2,5.04042177,4.164112952191903,196
2,3.066162613,2.8949030844990387,220
2,1.940646564,1.8821500153889712,36
2,2.231954711,2.3062282717444247,35
2,0.677612665,0.7023608733634227,76
2,1.807242937,1.6673697089263775,179
2,2.022722223,1.894452612464834,84
2,0.222255869,0.48494983404466685,276
2,1.335312698,1.3355985188007724,124
2,1.580014829,1.362490379927428,92
2,2.065990209,1.6751087398809932,8
2,5.495968423,4.6871000789666635,137
2,0.805300486,1.0192009774584334,119
2,1.480849887,1.349331634389832,105
2,0.023004358,0.5868845478040005,219
2,0.927017628,1.112799015905138,42
2,1.638973768,1.9641092566286524,88
2,1.275742357,1.3609412268357965,98
2,0.784621361,0.7556015692744208,129
2,1.318896884,1.3929969939752775,246
2,2.834203591,2.3983788112656885,39
2,0.319772296,0.7731687872684048,69
2,0.689132896,1.5221011273391452,106
2,0.340220612,0.6213241513667976,140
2,1.730208179,1.8087730324144615,27
2,0.586166426,0.6793212169908485,146
2,0.787851657,1.6999300086493334,30
2,0.695881762,1.4711538443249994,251
2,1.135178684,0.9938509133844664,16
2,0.745607915,1.072382065429524,95
2,0.920769971,1.2808449376963644,132
2,1.086905137,0.9531708333498615,175
2,2.105448077,2.2787665692819554,78
2,1.646343445,1.5686043726057781,153
2,1.532908011,1.6311043323987269,96
2,1.879331439,1.8087272612321061,93
2,0.70261997,0.7176850206726324,122
2,1.424373069,1.4949562869442412,97
2,3.678390754,2.978569187615501,116
2,2.234908334,2.343963862774221,208
2,2.913457577,2.3438685586421055,19
2,1.526167013,1.270195731388643,218
2,3.6074644,3.3540510520270237,187
2,0.177216662,0.9821852363897776,114
2,4.844331048,3.850967255885109,12
2,0.213652378,0.38295146622384685,168
2,1.173993579,1.564515885583444,101
2,1.657476907,1.8754345427021133,143
2,3.848963999,3.2984359772269825,206
2,3.654756141,3.2278151959545403,185
2,0.269423236,0.6462315152385729,65
2,2.615333566,2.356029655911408,147
2,1.544454084,1.4376806463103369,172
2,1.033541827,0.8984638565862944,211
2,0.059812501,0.6516972219972581,230
2,1.387439687,1.1900688240200004,135
2,3.514854228,2.776330005183001,204
2,1.672130467,1.7718762289518184,163
2,1.506272479,1.487520461261448,115
2,1.391349588,1.5529875596348128,20
2,0.66577918,0.9628349656066565,31
2,0.205858773,0.37294845611073774,145
2,2.477379014,1.8991936276452974,37
2,0.666348712,0.8384855683911117,237
2,0.704360894,0.6358519713377782,241
2,3.331513151,3.003443796759156,136
2,0.499851642,0.7025790520709999,242
2,4.06846795,3.4446281268851395,207
2,2.842842665,2.4608541670738715,125
2,3.181753369,3.027288363641781,188
2,1.35659519,1.7926063939313328,103
2,0.880922852,1.0660607183770319,191
2,3.275334905,2.7631688721947416,120
2,2.202553154,2.121031053862757,167
2,3.212859705,3.027395458004697,171
2,0.754400909,1.0777727370439414,38
2,1.536446262,1.8122802799446425,131
2,2.473579078,2.5106171957561316,150
2,0.794586643,1.4396890966350009,248
2,2.019005516,2.0960439412267453,177
2,0.566899699,0.9681666801180235,123
2,2.918196043,2.44860036370659,6
2,2.124200655,1.8824587139142375,18
2,2.091854963,2.0509237263189095,170
2,3.048507088,2.6465977856921405,215
2,1.564690704,1.535935277847847,85
2,1.123648311,1.554882244611523,57
2,0.451164141,0.7602168152876085,15
2,1.44053445,1.466172395646385,275
2,0.795254031,0.8459235330165435,82
2,2.817075021,2.552792333661795,142
2,1.438955245,1.4476211973375868,83
2,6.469211801,4.396091065512084,113
2,2.695384447,3.101373766803334,9
2,3.268526153,2.292945342697499,56
2,1.494880796,1.3602728244037374,133
2,1.041422514,0.9926075738180827,233
2,1.818608868,2.5325425062744378,141
2,1.709147649,1.5732271459990008,21
2,0.360605629,0.6546859756404971,87
2,1.597883419,1.8974422653123832,144
2,2.768340057,2.5819450023167754,205
2,2.073054441,2.146880404194288,121
2,1.32032689,1.667997174756843,102
2,0.333856941,0.5076303461165135,53
2,1.415157818,1.7647737931411762,152
2,0.068318156,0.6181620220030303,2
2,0.938236021,1.3144304990060536,160
2,1.405222669,1.8691518764168245,203
2,0.50834543,1.248969879970318,68
2,0.687745667,1.2426604965466193,162
2,0.439847723,0.9016408925580275,255
2,2.589686763,2.283469283960192,174
2,2.142240536,1.6166424541010322,189
2,0.597636237,0.8114131481067496,134
2,0.626439765,1.2562164652220418,63
2,1.090923241,1.1292324696539182,48
2,1.666220465,1.905235572400202,46
2,0.750885117,0.996037080249599,223
2,3.39121788,3.0687696908522155,126
2,2.244825856,2.056595357246073,47
2,2.077490597,1.6466709385891327,164
2,2.150787081,1.7670665529481482,235
2,1.04385471,0.9078168728610578,213
2,2.211342823,2.0874604051044217,91
2,2.446105695,2.7105093368897943,214
2,0.843671518,1.386482140292592,155
2,1.248178512,1.334288659656827,226
2,0.301499926,0.5454106416667883,99
2,0.649576645,0.7275071374124596,138
2,1.935315427,2.153788763865503,193
2,3.301648918,3.1542130134685733,186
2,0.716273732,1.0661548577121438,112
2,2.758905252,2.5465566349784003,117
2,1.117748839,1.511907523220246,159
2,1.476662008,1.3563108107546298,202
2,0.753654499,0.8041373295059162,254
2,0.248006794,0.6261410923473328,209
2,2.687599703,2.5091688750828682,166
2,2.226896636,2.1941031063713536,156
2,5.177933308,3.795177910089169,33
2,1.106562285,1.484674696057147,161
2,2.233283023,1.811117128727635,44
2,1.164021819,1.022687944964037,130
2,3.381582581,3.1957791465097496,178
2,0.962420146,0.9236068058861652,89
2,2.880139311,2.35384318465405,24
2,3.028085218,2.988033393353879,190
2,2.387176795,2.4472748094671912,200
2,0.56824678,0.980552732968518,34
2,2.644512415,2.4433852173036494,66
2,2.032123973,2.2130062408116427,201
2,2.78753121,2.327260677372311,139
2,1.150156272,1.8340983986323809,222
2,1.710575795,1.950412096824596,157
2,3.896615416,3.762547343430001,32
2,1.836135691,2.200294306083839,181
2,0.476875753,0.9135550857620918,17
2,0.266714712,0.43068928693583347,238
2,3.393432076,3.214013918686667,14
2,1.444652533,1.5068456412549347,64
2,1.417341379,1.6914447238966555,77
2,2.239972687,2.3617738863798308,118
2,0.011211573,0.64092360271344,198
2,3.74337785,3.3776212926544575,182
2,2.385339931,2.3139560655834397,176
2,4.90350286,3.905016345347687,227
2,1.804866779,2.112793596582416,169
2,0.923901147,0.9542920958026287,104
2,0.564378039,0.6012515417049288,221
2,3.268929788,3.068085361569578,197
2,0.461988766,0.822670157507222,243
2,2.40030412,2.7003303458878762,151
2,1.534769613,1.2139010217755157,224
2,2.311261238,2.157338217064172,107
2,2.441815261,1.7681441362732584,127
2,1.121438265,1.1065590847339304,10
2,0.890456011,0.9192134272053006,154
2,3.302385281,2.440121721546275,173
2,0.474409713,0.8294757314404443,250
2,2.870045361,1.9918709056029997,239
2,2.276337148,2.2493198684299993,192
2,1.073670929,1.2422221355071017,94
2,0.214366266,0.5328704255258333,199
2,3.326288663,2.6924405425414673,148
3,0.564378039,0.47848362045802645,221
3,1.530110498,1.7485627047020358,158
3,2.880139311,2.687081404948504,24
3,0.880922852,1.1235164215185645,191
3,0.360605629,0.599589682686706,87
3,3.268929788,2.963108636775707,197
3,1.968642599,1.969535276492914,61
3,1.822992943,2.0448856401077777,180
3,2.589686763,2.3346256668973275,174
3,0.213652378,0.4275319152286843,168
3,0.649576645,0.7341664128747623,138
3,3.74337785,3.400999451259168,182
3,1.438955245,1.4792436598414562,83
3,1.672130467,1.7314271367395335,163
3,3.678390754,3.324916163345455,116
3,3.287837488,2.790728353929863,212
3,1.32032689,1.6271334769152779,102
3,3.6074644,3.1302400730442224,187
3,2.091854963,2.265229185103181,170
3,1.534769613,1.2462236429766294,224
3,2.477379014,1.9993482669343248,37
3,2.761816837,2.499322517102114,7
3,2.226896636,2.3043596986239456,156
3,3.275334905,3.012381049715373,120
3,0.597636237,0.8346706034651232,134
3,0.803252733,1.3253932437687928,81
3,2.870045361,2.3713118762331415,239
3,0.248006794,0.7226677964049886,209
3,2.333114009,2.4823819908795066,3
3,3.544657112,2.5837035759648694,60
3,1.836135691,2.1948963149387692,181
3,0.27271117,0.6128209017948657,274
3,1.405222669,2.0725761206468625,203
3,0.508519285,0.6377963152926234,273
3,0.728985868,0.924528199366109,109
3,3.331513151,3.111987590630451,136
3,1.033541827,0.9272969227788509,211
3,1.76086007,2.167629112929752,1
3,0.209968163,0.5007218432113804,49
3,2.40030412,2.709883117611566,151
3,1.065635927,0.8913588784039739,249
3,0.70261997,0.8403697795774824,122
3,0.888669022,1.0764761116136001,45
3,2.019005516,2.0063929738950814,177
3,1.646343445,1.506464903090184,153
3,2.150787081,1.8452469104150009,235
3,0.712589516,0.9914936895583688,265
3,0.782289108,1.2814550771568685,13
3,0.211443918,1.3096443432292864,4
3,0.945101822,0.8854520960957002,54
3,1.597883419,2.2284988669061856,144
3,1.073670929,1.076604601032299,94
3,0.927017628,1.013723914370903,42
3,2.308917969,2.8185970010175536,5
3,2.696043325,2.4955368606545467,73
3,4.90022602,3.63562005943917,70
3,0.641463102,0.6938344724119492,0
3,1.335312698,1.401388803476615,124
3,0.586166426,0.7229336225147174,146
3,2.240041335,2.5033457479877166,128
3,0.884637418,0.8723274333417524,110
3,0.109550412,0.31388601815069506,266
3,0.695881762,1.3598016261899994,251
3,0.745607915,0.8833249966095298,95
3,0.115887106,0.21765791957374392,271
3,3.181753369,3.043629223118325,188
3,2.276337148,2.2584435286185127,192
3,2.695384447,2.797091211707143,9
3,5.495968423,4.396965977449997,137
3,0.301499926,0.41706377257105787,99
3,1.086905137,1.161694959224526,175
3,0.920769971,1.3954288277405948,132
3,1.164021819,1.219080464996848,130
3,1.536446262,1.6271879363463726,131
3,1.940646564,1.8496645192328072,36
3,2.239972687,2.390985519003232,118
3,0.843671518,1.484329311950889,155
3,3.830154545,2.63247503349873,22
3,1.580014829,1.3381047926211664,92
3,0.805300486,0.8134502755794325,119
3,2.78753121,2.6161392190462545,139
3,0.439847723,0.7417340174895927,255
3,1.494880796,1.7747054186222315,133
3,0.222255869,0.2821504779090429,276
3,0.214366266,0.7148183054166664,199
3,2.842842665,2.482697446696615,125
3,1.879331439,1.8343326398512545,93
3,1.360353714,1.1679087982012424,262
3,1.818608868,2.21322300268803,141
3,4.08918313,3.385444277746667,62
