fold,y_train,y_pred_train,sample_idx
0,3.544657112,3.063878926237841,60
0,0.222937318,0.1445949469870822,247
0,0.794586643,1.051933627323122,248
0,3.048507088,2.7081882401886634,215
0,3.830154545,2.424324167847048,22
0,1.117748839,1.7020249132189986,159
0,0.920769971,1.4427363907607955,132
0,1.710575795,2.131673184222107,157
0,1.968642599,2.298853298132062,61
0,0.301499926,0.5057830309709594,99
0,1.638973768,2.40091607900335,88
0,1.467527474,1.9033310127863248,29
0,0.099018343,0.6365267600451361,80
0,1.657476907,1.486686094861571,143
0,3.678390754,3.548101860410818,116
0,0.709061004,1.3999036481227298,11
0,4.06846795,3.137774685684917,207
0,1.82217423,2.315109582489817,100
0,0.953412844,0.8947932107445031,259
0,3.654756141,3.1080018385583,185
0,3.302385281,1.9959315579837345,173
0,2.913457577,3.0204799418853785,19
0,1.04385471,0.5380946901304078,213
0,2.105448077,2.2153049854880003,78
0,0.649576645,0.671010521358212,138
0,0.476092605,0.4535593800599451,269
0,0.333856941,0.9618118372152066,53
0,5.04042177,3.7442279819431312,196
0,2.385339931,2.485720483352136,176
0,1.709147649,1.7645544721714554,21
0,2.361728017,3.101698766884292,194
0,3.381582581,3.151483994877079,178
0,2.307966959,2.3855597524961336,50
0,2.298699449,2.440349450670593,183
0,1.011219383,0.9782257985344305,229
0,0.938236021,1.3469596636993801,160
0,0.782289108,1.2151647925375213,13
0,1.090923241,0.8950809450349756,48
0,0.269423236,0.9668034201370344,65
0,1.591973435,1.4059513416477227,23
0,3.39121788,2.471812048673061,126
0,0.745607915,1.0209615365880422,95
0,3.848963999,3.134370584045595,206
0,5.019478699,3.90149526621584,184
0,3.212859705,3.1848698387499557,171
0,0.379988827,0.7068524856432727,236
0,1.114467782,1.7146918992282183,86
0,2.240041335,2.371620936257397,128
0,0.526962406,0.7212629231627306,272
0,1.405222669,1.9658121458077544,203
0,2.202553154,2.2639402231261743,167
0,1.879331439,2.0030175716020033,93
0,1.804866779,2.049354043695097,169
0,0.363172415,0.37985875033179894,225
0,1.564690704,1.535454693200191,85
0,2.758905252,2.59989090393667,117
0,0.718089354,0.8282819490678465,240
0,0.439847723,0.47871558580758133,255
0,2.768340057,2.5758266341148865,205
0,1.086905137,1.2740948977053441,175
0,2.233283023,2.0828023307722052,44
0,1.480849887,1.0805682020966705,105
0,0.205858773,0.30092582936969325,145
0,0.248006794,0.7413687756587015,209
0,2.449242607,2.278316335881992,26
1,1.82217423,2.129808888276722,100
1,1.467527474,1.9797040694064254,29
1,0.586166426,0.8685279855121961,146
1,0.938236021,1.194952907694404,160
1,1.173993579,1.5051201365646798,101
1,1.360353714,0.6867538808859436,262
1,0.880922852,1.1490829646990472,191
1,3.956258835,3.3315120688365534,51
1,0.745607915,1.1968092521797864,95
1,0.70261997,0.805420046680045,122
1,0.649576645,0.7271244035214458,138
1,0.476875753,1.2259334068837455,17
1,2.589686763,2.0855973846179343,174
1,0.927017628,0.7435209591221813,42
1,3.079982358,3.3693270273672224,260
1,0.709061004,1.3805478031013894,11
1,0.754400909,1.0261703269534808,38
1,0.718089354,0.9015492272485628,240
1,1.090923241,0.8025389794389296,48
1,3.36033133,2.87047121375595,55
1,1.117748839,1.3979652070754958,159
1,4.90350286,4.2978380792390904,227
1,2.231954711,2.4858881563536768,35
1,0.476092605,0.39021723188027035,269
1,1.968642599,2.292757278482748,61
1,0.064745515,0.3516075265767937,40
1,4.08918313,3.4160111391442314,62
1,0.448955513,0.6744437794423211,58
1,1.248178512,1.5696355117601684,226
1,1.666220465,2.080876459883589,46
1,0.367182998,0.6114867815151457,149
1,0.205858773,0.290583901219321,145
1,1.75461439,1.2777105732137302,216
1,1.153760715,0.6376357391519849,263
1,2.073054441,2.161432109637771,121
1,1.597883419,1.6645748489729866,144
1,0.970071237,1.0465624576759844,258
1,1.657476907,1.5629752860913038,143
1,2.695384447,3.068334345316039,9
1,2.233283023,2.0872248863465312,44
1,1.065635927,0.6901477112465612,249
1,1.330786038,1.551040073399604,231
1,2.947915,2.3999414092092546,165
1,3.105089182,3.0454243442441484,232
1,1.417341379,1.4458642748651374,77
1,0.640378631,0.44028162706897667,59
1,0.597636237,0.821589732079706,134
1,0.782289108,1.1749256351891058,13
1,1.164021819,1.0831495618507931,130
1,2.758905252,2.5918698338689707,117
1,1.638973768,2.549350508733214,88
1,1.672130467,1.7947457616603097,163
1,1.322553128,1.471599268057011,71
1,1.086905137,1.2208818644284984,175
1,1.506272479,1.3776737171815783,115
1,1.105130749,0.9112770512076538,245
1,1.494880796,1.1069360599512266,133
1,2.842842665,2.662099192266795,125
1,2.477379014,2.147442154256421,37
1,3.39121788,2.6225582879638734,126
1,0.211443918,0.7484534460192933,4
1,1.424373069,1.6718140467835907,97
1,1.123648311,1.165496393468308,57
1,2.441815261,1.4211800670043218,127
1,3.678390754,3.5306619009683162,116
1,0.750885117,1.001476181899227,223
1,2.913457577,2.9463127049365796,19
1,0.843671518,1.3765508327794116,155
1,0.360605629,0.8078539022524748,87
1,2.308917969,2.707450561594537,5
1,0.526962406,0.7909286090609372,272
1,1.730208179,1.9886600020377183,27
1,0.945101822,0.9457852341570532,54
1,2.40030412,1.9902036961996143,151
1,1.940646564,2.089184436780406,36
1,1.564690704,1.2895716134363098,85
1,3.326288663,3.1463899839254186,148
1,0.068318156,0.28479561657084407,2
1,2.710541387,2.3047974020134534,43
1,4.90022602,3.661839923961617,70
1,0.677612665,0.7185008402145739,76
1,0.795254031,0.9436498544038271,82
1,0.040667974,0.30082380695015454,256
1,2.880139311,2.5972029334472504,24
1,2.473579078,2.551894970521648,150
1,0.803252733,1.0345057274577303,81
1,0.753654499,1.3911591022115508,254
1,0.948371237,0.9460081317388436,90
1,1.544454084,2.102608018740767,172
1,0.011211573,0.40641542739240943,198
1,1.011219383,0.9858206938503562,229
1,0.451164141,0.7207731773334518,15
1,2.333114009,2.1496257256696354,3
1,0.474409713,0.5817242908216671,250
1,2.834203591,3.008874177518358,39
1,0.884637418,0.9771038410067713,110
1,1.709147649,1.6522091692469674,21
1,1.536446262,1.6379149650565488,131
1,0.379988827,0.6032387922630216,236
1,0.50834543,1.2791989691115808,68
1,3.830154545,2.6210340161964716,22
1,1.121438265,1.1122475837099346,10
1,0.726186675,0.9269415153629309,111
1,1.119925646,1.6130186470638408,108
1,1.35659519,1.815417781588149,103
1,3.302385281,1.9743017406197025,173
1,1.387439687,1.1733154462753652,135
1,1.033541827,0.63560089414837,211
1,0.333856941,1.0388082632118805,53
1,0.059812501,0.5165003080660655,230
1,3.275334905,3.286377411069579,120
1,0.27271117,0.754832182775531,274
1,1.335312698,1.3410254257602126,124
1,2.240041335,1.836219557059053,128
1,1.114467782,1.4921424190927206,86
1,0.888669022,0.8152306631558842,45
1,0.177216662,0.8407416961103142,114
1,3.048507088,2.85217213710811,215
1,2.239972687,2.2928478870444913,118
1,0.923901147,1.0041947781285376,104
1,0.575547016,0.956826228769801,217
1,0.42908977,0.4044751729527418,267
1,3.268526153,2.42138016952826,56
1,1.275742357,1.4101582790493699,98
1,0.805300486,1.0107638869426931,119
1,4.844331048,4.1855128852198185,12
1,3.323358492,3.51914167673183,79
1,0.508519285,0.9211410001938896,273
1,0.5513493,0.5334767022631131,277
1,1.76086007,1.873454978108012,1
1,0.809693837,0.8521664404523939,270
1,0.716273732,1.0196515053245296,112
1,2.105448077,2.2104544463224216,78
1,0.115887106,0.41659436291040763,271
1,2.022722223,1.6560499490027336,84
1,5.495968423,4.801843043195848,137
1,1.476662008,1.2031997627314615,202
1,0.787851657,1.7666278324849691,30
1,0.920769971,1.6878000508165927,132
1,1.106562285,1.7043988151105314,161
1,1.591973435,1.492535287089463,23
1,1.480849887,1.030301009362639,105
1,1.444652533,1.7227125105672456,64
1,0.766622626,0.7805928233034543,253
1,2.615333566,2.4446872523676237,147
1,0.269423236,0.8494133809395927,65
1,1.124899888,1.1400379585866367,278
1,1.580014829,1.2266916969863821,92
1,3.181753369,2.669912197829265,188
1,0.66577918,0.8567894997995017,31
1,0.319772296,0.5968046441761861,69
1,1.646343445,2.072515713324048,153
1,0.56824678,1.2530543678140373,34
1,0.980406335,1.3917390843583013,25
1,3.066162613,2.533973960471496,220
1,1.879331439,1.9753874759054522,93
1,2.298699449,2.2367624429517283,183
1,2.142240536,1.2046483077069452,189
1,2.761816837,1.8456498496694058,7
1,2.644512415,2.5851820189220183,66
1,2.918196043,2.3642217747926955,6
1,0.301499926,0.5100165080768058,99
1,3.540586543,2.5083161180429663,41
1,0.168248937,0.34231502974541894,261
1,1.818608868,1.9933954402952292,141
1,1.592180106,1.260555312905559,72
1,0.566899699,1.0079535037879208,123
1,0.728985868,0.9719068373736093,109
1,2.211342823,2.2879284344917306,91
1,0.852289366,1.0843742590653775,52
1,0.209968163,0.39499131763412354,49
1,2.124200655,2.0718411133181887,18
1,2.077490597,1.4295253753917847,164
1,1.32032689,1.4763262197151057,102
1,2.307966959,2.252688507347607,50
1,3.331513151,3.136927197207495,136
1,1.415157818,1.4323257723997163,152
1,2.449242607,2.3818419031169937,26
1,6.469211801,4.199021523475457,113
1,1.438955245,1.4494903094211784,83
1,1.530110498,1.2630172209548396,158
1,2.244825856,1.5243410256804881,47
1,1.532908011,2.1795926451677894,96
1,1.391349588,1.5706458493680815,20
1,0.576752973,0.5222470234556886,75
1,0.213652378,0.514910889838242,168
1,0.782417275,1.0019009053932315,234
1,0.784621361,1.0594771272313788,129
1,0.231484477,0.45028182001976913,244
1,0.109550412,0.27608055723472513,266
1,2.572187253,2.7760318178682817,210
1,0.099018343,0.6468711199746063,80
1,0.962420146,1.0360091597898933,89
1,1.613635066,1.4893952735908675,74
1,0.514203896,0.9418644926946252,264
1,2.065990209,1.3672626254606663,8
1,0.689132896,1.1637726145841463,106
1,5.177933308,4.17517374552914,33
1,0.687745667,1.5413851505379106,162
1,0.712589516,0.7801929296492237,265
1,1.073670929,0.9938040827497695,94
1,2.36173217,1.5356459897026589,268
1,2.311261238,1.5600412499626546,107
1,1.304133582,0.9720128856549479,67
1,2.78753121,2.5206818805567757,139
1,2.202553154,2.0756887828353427,167
1,1.741070768,1.5023377514352374,252
1,0.890456011,0.813076901455749,154
1,1.824022566,1.605703035302384,257
1,0.641463102,0.7129827915902562,0
1,0.953412844,0.9588258153413842,259
1,2.817075021,2.6991435080783224,142
1,3.896615416,3.747274592213523,32
1,3.544657112,2.98198122584395,60
1,2.696043325,2.9026433259405806,73
1,0.626439765,0.9958947557242798,63
1,5.341723493,4.518609523157318,28
1,1.135178684,1.4319720312743038,16
1,0.340220612,0.7540321947797906,140
1,3.393432076,2.6504647681733253,14
2,2.572187253,2.718867716660245,210
2,0.222937318,0.3556007154411205,247
2,2.710541387,2.370019312441746,43
2,1.75461439,1.267631211084558,216
2,2.298699449,2.3433568003215766,183
2,0.980406335,1.1917418631254915,25
2,2.361728017,2.96211587044413,194
2,2.449242607,2.1661757738845053,26
2,5.019478699,4.186915322258221,184
2,0.575547016,0.9356314443650218,217
2,0.782417275,0.9588479012648965,234
2,1.011219383,1.1160444955559474,229
2,0.709061004,1.3483072699272178,11
2,0.726186675,0.9901795468303363,111
2,2.947915,2.3796343313582144,165
2,1.76086007,1.9891491161232446,1
2,0.884637418,1.0912269274201114,110
2,1.822992943,2.1418575882939237,180
2,1.322553128,1.600793002486602,71
2,0.803252733,1.1285667575053737,81
2,0.367182998,0.4632332589628039,149
2,0.728985868,0.9299182085923523,109
2,1.352780873,1.0636175010366886,228
2,1.530110498,1.4225922473699426,158
2,0.363172415,0.6421536488416744,225
2,0.852289366,1.0423089095366374,52
2,2.240041335,2.2441961293209043,128
2,1.119925646,1.344752742425574,108
2,0.211443918,0.727859630614279,4
2,3.287837488,2.7670640415466954,212
2,0.836757874,0.8340174055713331,195
2,2.333114009,2.224099933779549,3
2,5.04042177,3.9955505879241797,196
2,3.066162613,2.5553462894426735,220
2,1.940646564,2.2075421427138533,36
2,2.231954711,2.332933336280214,35
2,0.677612665,0.6001745030291481,76
2,1.807242937,1.9915497307046652,179
2,2.022722223,1.6717133687749406,84
2,0.222255869,0.6169308785986802,276
2,1.335312698,1.1781237272999423,124
2,1.580014829,1.40208456103415,92
2,2.065990209,1.267742466618091,8
2,5.495968423,4.9206429248704815,137
2,0.805300486,1.0178399795994562,119
2,1.480849887,1.2231767275264336,105
2,0.023004358,0.7367072183972451,219
2,0.927017628,0.6369246749248232,42
2,1.638973768,2.4688980471557884,88
2,1.275742357,1.1520937254441572,98
2,0.784621361,0.8779793541741074,129
2,1.318896884,1.2845339388818207,246
2,2.834203591,2.9370528463023184,39
2,0.319772296,0.49862848368851864,69
2,0.689132896,1.3540007302884614,106
2,0.340220612,0.7758572863268787,140
2,1.730208179,1.8932097531145333,27
2,0.586166426,0.9260286235261128,146
2,0.787851657,1.6011215784931756,30
2,0.695881762,1.1372709689335534,251
2,1.135178684,1.1797195705543375,16
2,0.745607915,1.0260882287099666,95
2,0.920769971,1.6138561221092265,132
2,1.086905137,1.2016669337002808,175
2,2.105448077,2.1245666222977815,78
2,1.646343445,1.9294620651285612,153
2,1.532908011,2.1740498636816583,96
2,1.879331439,1.9942947345073705,93
2,0.70261997,0.711424808963607,122
2,1.424373069,1.5286215060251345,97
2,3.678390754,3.423592334589861,116
2,2.234908334,2.2156308890969187,208
2,2.913457577,2.623052325542309,19
2,1.526167013,1.1624413500166921,218
2,3.6074644,3.2770487321407806,187
2,0.177216662,0.9147940514707802,114
2,4.844331048,4.084057882637571,12
2,0.213652378,0.4348056838218133,168
2,1.173993579,1.5671828061828645,101
2,1.657476907,1.4778003514987816,143
2,3.848963999,3.038737176683656,206
2,3.654756141,3.2701240036579273,185
2,0.269423236,0.8239856283700333,65
2,2.615333566,2.4367117622765524,147
2,1.544454084,1.9326672094087254,172
2,1.033541827,0.754810119791052,211
2,0.059812501,0.5334437037331248,230
2,1.387439687,1.3829763093509566,135
2,3.514854228,2.4652193015573287,204
2,1.672130467,1.7361936207774307,163
2,1.506272479,1.398750837789167,115
2,1.391349588,1.5206159312871914,20
2,0.66577918,0.9503583438565263,31
2,0.205858773,0.2588360937205336,145
2,2.477379014,2.1929373504071945,37
2,0.666348712,0.9006285276406565,237
2,0.704360894,0.5776517615136125,241
2,3.331513151,3.0546263757110133,136
2,0.499851642,0.6387147630872638,242
2,4.06846795,3.2564066965646656,207
2,2.842842665,2.535813160557347,125
2,3.181753369,2.7029676790060417,188
2,1.35659519,1.7282864319711233,103
2,0.880922852,1.1111078195345687,191
2,3.275334905,3.0314297295414008,120
2,2.202553154,2.1080503719222836,167
2,3.212859705,3.074451749259685,171
2,0.754400909,1.0050462062126608,38
2,1.536446262,1.3174606931205721,131
2,2.473579078,2.8137372373676874,150
2,0.794586643,0.8513510259965446,248
2,2.019005516,1.9051885076900694,177
2,0.566899699,0.8095668981093983,123
2,2.918196043,2.4764747094751467,6
2,2.124200655,2.1230372891867004,18
2,2.091854963,2.118270869604881,170
2,3.048507088,2.6882713400045084,215
2,1.564690704,1.3704837895320228,85
2,1.123648311,1.1787771703235062,57
2,0.451164141,0.7412005651548474,15
2,1.44053445,1.1268508620761972,275
2,0.795254031,0.9099550637795779,82
2,2.817075021,2.7101660377708905,142
2,1.438955245,1.3481572467860319,83
2,6.469211801,4.146148986967101,113
2,2.695384447,2.9939041042400234,9
2,3.268526153,2.3013492453175055,56
2,1.494880796,1.0532283624213963,133
2,1.041422514,0.7480936061095282,233
2,1.818608868,2.2087017173114014,141
2,1.709147649,1.5579217899168134,21
2,0.360605629,0.5374099988370613,87
2,1.597883419,2.1852786315220527,144
2,2.768340057,2.542557586206477,205
2,2.073054441,2.077092969546608,121
2,1.32032689,1.6094976897019113,102
2,0.333856941,0.6807920618974981,53
2,1.415157818,1.63696860768073,152
2,0.068318156,0.28823134853479004,2
2,0.938236021,1.258015084174363,160
2,1.405222669,2.058166764813133,203
2,0.50834543,1.3478355479193707,68
2,0.687745667,1.631373825276507,162
2,0.439847723,0.5666463612787975,255
2,2.589686763,2.3681261486167644,174
2,2.142240536,1.3569763929358087,189
2,0.597636237,0.9718187019048062,134
2,0.626439765,0.8893614833766095,63
2,1.090923241,0.8507920934503421,48
2,1.666220465,1.9737046944816405,46
2,0.750885117,1.1327411294984642,223
2,3.39121788,2.487912408838006,126
2,2.244825856,1.5210067490210872,47
2,2.077490597,1.5292596346316103,164
2,2.150787081,1.5851577637577212,235
2,1.04385471,0.6718776533505297,213
2,2.211342823,2.0575732355343184,91
2,2.446105695,2.637624074233879,214
2,0.843671518,1.51716276367552,155
2,1.248178512,1.6368411336334792,226
2,0.301499926,0.5613683681917658,99
2,0.649576645,0.7455941403022873,138
2,1.935315427,2.346673605725689,193
2,3.301648918,2.898618393789648,186
2,0.716273732,1.0635437854156238,112
2,2.758905252,2.691192773943476,117
2,1.117748839,1.334331023117227,159
2,1.476662008,1.1082085980344385,202
2,0.753654499,0.9723539982134174,254
2,0.248006794,0.6054977748531236,209
2,2.687599703,2.4326099505600536,166
2,2.226896636,2.4885749431189197,156
2,5.177933308,4.351083308520038,33
2,1.106562285,1.678837884098541,161
2,2.233283023,2.111574746938973,44
2,1.164021819,1.1343876593085442,130
2,3.381582581,3.3601669663416405,178
2,0.962420146,1.21870759638706,89
2,2.880139311,2.3614591578983437,24
2,3.028085218,3.0258176574913733,190
2,2.387176795,2.695251882044732,200
2,0.56824678,1.2394095530675915,34
2,2.644512415,2.522760739920261,66
2,2.032123973,2.3318534535677085,201
2,2.78753121,2.610049649556586,139
2,1.150156272,1.5616563246130133,222
2,1.710575795,2.1518005107499945,157
2,3.896615416,3.548149682139366,32
2,1.836135691,2.41906754121795,181
2,0.476875753,1.366788133009211,17
2,0.266714712,0.5389328248280667,238
2,3.393432076,2.6644645712694457,14
2,1.444652533,1.603022777280965,64
2,1.417341379,1.1780131154191094,77
2,2.239972687,2.5865334957038213,118
2,0.011211573,0.48008467518712794,198
2,3.74337785,3.050842644312916,182
2,2.385339931,2.341263934862688,176
2,4.90350286,4.229452904842788,227
2,1.804866779,2.102261427455508,169
2,0.923901147,1.0603108791494278,104
2,0.564378039,0.6738417288819438,221
2,3.268929788,2.7785075774512276,197
2,0.461988766,0.7959714731661174,243
2,2.40030412,2.2561465460154873,151
2,1.534769613,1.193771781554812,224
2,2.311261238,1.734419740800332,107
2,2.441815261,1.457591931906895,127
2,1.121438265,1.1071380104504558,10
2,0.890456011,0.81881597954023,154
2,3.302385281,1.9735046675740873,173
2,0.474409713,0.5972668894351547,250
2,2.870045361,2.143197715408899,239
2,2.276337148,2.1149345735428864,192
2,1.073670929,1.0392642304825541,94
2,0.214366266,0.7551933101021565,199
2,3.326288663,3.076865074790516,148
3,0.564378039,0.6236926590166476,221
3,1.530110498,1.6638428320612104,158
3,2.880139311,2.6555034841277787,24
3,0.880922852,1.192310238140395,191
3,0.360605629,0.7541666341523882,87
3,3.268929788,2.940909238629515,197
3,1.968642599,2.244563513741179,61
3,1.822992943,2.2190417033918455,180
3,2.589686763,2.6542447549550077,174
3,0.213652378,0.629531489357013,168
3,0.649576645,0.729463633852845,138
3,3.74337785,3.122011594526767,182
3,1.438955245,1.3265122242409404,83
3,1.672130467,1.8927430066425384,163
3,3.678390754,3.5730199852072175,116
3,3.287837488,2.570152039304971,212
3,1.32032689,1.664571471947445,102
3,3.6074644,3.203071665894389,187
3,2.091854963,2.198888549595593,170
3,1.534769613,1.0027884875490256,224
3,2.477379014,2.379701960303536,37
3,2.761816837,1.77515069814007,7
3,2.226896636,2.5290807705553564,156
3,3.275334905,3.044940220305687,120
3,0.597636237,0.9669439681420373,134
3,0.803252733,1.2145089150609039,81
3,2.870045361,1.9067861135152042,239
3,0.248006794,0.6515320149087631,209
3,2.333114009,2.42287532103632,3
3,3.544657112,3.175639829013414,60
3,1.836135691,2.3529809877093086,181
3,0.27271117,0.6790699482133944,274
3,1.405222669,1.9602648920448758,203
3,0.508519285,0.9786590157830807,273
3,0.728985868,0.9461769435002234,109
3,3.331513151,3.1972088943923493,136
3,1.033541827,0.7259448347548453,211
3,1.76086007,2.1583046412817755,1
3,0.209968163,0.41696308403873794,49
3,2.40030412,2.200496876753167,151
3,1.065635927,0.6633559499355979,249
3,0.70261997,0.8213344848021865,122
3,0.888669022,0.8039723940997395,45
3,2.019005516,1.868915300849584,177
3,1.646343445,1.9099350997759919,153
3,2.150787081,1.4811692571093822,235
3,0.712589516,0.8203717152973409,265
3,0.782289108,1.5299915090310932,13
3,0.211443918,0.8150998340172324,4
3,0.945101822,0.8304806558207642,54
3,1.597883419,2.0428722067151464,144
3,1.073670929,0.974787606870695,94
3,0.927017628,0.71809663804662,42
3,2.308917969,2.6700641578869875,5
3,2.696043325,3.0039875529974442,73
3,4.90022602,3.874877324579764,70
3,0.641463102,0.8555458980674041,0
3,1.335312698,1.315392738240278,124
3,0.586166426,0.9597940988414084,146
3,2.240041335,2.3862075569314256,128
3,0.884637418,1.026807602696549,110
3,0.109550412,0.3268944902104338,266
3,0.695881762,1.4465284005701904,251
3,0.745607915,1.3113617845167052,95
3,0.115887106,0.4354908170674132,271
3,3.181753369,2.542857261867791,188
3,2.276337148,2.1197273104587486,192
3,2.695384447,2.9895473162043853,9
3,5.495968423,4.566455403835766,137
3,0.301499926,0.4766036606428743,99
3,1.086905137,1.24930222851358,175
3,0.920769971,1.5292992583047358,132
3,1.164021819,1.2404077953518526,130
3,1.536446262,1.260496801969047,131
3,1.940646564,2.1379493381317705,36
3,2.239972687,2.5831001884324722,118
3,0.843671518,1.7514552341578677,155
3,3.830154545,2.611734915802649,22
3,1.580014829,1.2506700987885155,92
3,0.805300486,0.9634241918015313,119
3,2.78753121,2.6163136060649914,139
3,0.439847723,0.6065324154700598,255
3,1.494880796,1.1869712300459883,133
3,0.222255869,0.5010399116544246,276
3,0.214366266,0.7812515350237728,199
3,2.842842665,2.404038375205536,125
3,1.879331439,1.812025232311723,93
3,1.360353714,0.7578688557958827,262
3,1.818608868,2.3607853785493584,141
