fold,y_train,y_pred_train,sample_idx
0,247.02415541,186.73169231684628,27
0,205.567668093,151.32442570538984,55
0,0.201084089,15.488278821607468,198
0,28.36714366,35.26040972708565,54
0,46.051374205,40.222465521253355,129
0,11.85661559,15.030748918791883,75
0,136.4445882,100.07492925733011,137
0,38.399776707,36.961176635374365,258
0,22.56748304,38.03503072504168,250
0,49.379581256,44.76437632674265,264
0,13.2404927,32.54194032373394,271
0,10.94691525,22.979234128664533,59
0,28.733940779,23.370428287902214,239
0,27.84623383,41.85904794484615,72
0,111.621617937,139.1641928713091,5
0,39.106843795,31.349358472158173,216
0,262.218837902,196.33263227556336,70
0,77.808692199,120.8056736899996,20
0,151.520498256,114.93147833660464,197
0,46.40626701,57.29515547801327,251
0,273.67651738,198.8335583699214,12
0,45.488027147,63.91982359489642,47
0,27.548270986,34.06855783802333,274
0,54.42072468,27.784198957236395,234
0,3.972614013,28.46264320775213,40
0,34.662159844,42.05031865644899,277
0,77.07619667,60.98053677079776,260
0,185.74677962,183.69721986210845,32
0,72.684833896,105.56911795506355,64
0,43.107392532,54.88034615197644,90
0,86.610454299,85.2518007788866,166
0,126.87735431,93.38184914933045,165
0,168.76487847,172.8541867222549,28
0,27.87217826,59.463802508402516,45
0,2.701407133,28.716035286191786,266
0,46.695453259,66.38842748592846,152
0,91.10676545,88.06304864943657,148
0,61.985093705,96.21205799542324,30
0,107.429136499,119.29929964436677,190
0,1.566909476,14.803035000411377,256
0,49.913924171,71.79121657827118,98
0,6.792166099,13.631458410585902,168
0,147.239228084,130.96210457715912,43
0,191.088441346,164.55974078353822,39
0,2.306166931,26.52526304013699,230
0,24.881214505,38.74787904158319,223
0,90.58675291,112.91834601648448,79
0,126.4261562,97.6423083400451,273
0,37.44871587,34.33495384014819,217
0,58.110485366,95.5494411377272,106
0,46.608340883,58.89948253864786,68
0,141.81021931,125.92417526017373,193
0,66.699629421,72.74316490364698,214
0,88.52306079,74.66867529806913,192
0,61.618569785,53.84785492516964,265
0,16.15958768,19.445871383310717,218
0,25.703051781,62.63927392927071,69
0,238.710760101,166.7807757983041,60
0,4.597769115,26.229145609360092,247
0,59.12049175,67.61880100642824,248
0,171.61400832,145.951529353341,215
0,257.653506946,139.49827643707897,22
0,27.07254151,74.2270989609377,159
0,105.297057028,118.09414804903344,132
0,61.427749837,90.6132312173898,157
0,160.230549504,128.31721909494354,61
0,3.830318605,19.282687003205034,99
0,131.287401086,125.92357045969602,88
0,82.486563969,107.00456771732249,29
0,0.776420656,18.532684056537658,80
0,119.81633599,102.50006473636964,143
0,165.490369048,139.70100919096768,116
0,108.004626115,88.63612368219134,11
0,82.267410064,71.03435051629305,207
0,154.950062812,135.1551265713888,100
0,23.251436677,23.732749805213874,259
0,161.734617275,127.42954176947863,185
0,84.370605654,77.7260377697966,173
0,214.549233259,193.7579997216649,19
0,11.38664199,11.023493779220809,213
0,156.466633749,150.2999765537288,78
0,16.181866306,33.707240490002086,138
0,18.754594729,22.553652055903946,269
0,45.729273616,58.40301700048905,53
0,145.493438987,126.0917017969936,196
0,86.98960654,82.24253854634772,176
0,16.80441857,23.343925378670534,21
0,96.919813994,114.08643489949654,194
0,118.112791398,112.26381723028616,178
0,91.182329384,116.10786896759174,50
0,129.803924684,134.95412290506283,183
0,30.240134558,16.721796377325084,229
0,18.240329743,28.84233175849518,160
0,52.787766031,55.80610090493676,13
0,7.262493064,15.907055548388199,48
0,48.39021307,29.246917533223378,65
0,186.533929313,144.88104651218174,23
0,106.4758148,121.56699700647636,126
0,76.416492894,93.43296732506163,95
0,102.4652988,118.42673671407398,206
0,143.321387638,126.75328416612717,184
0,189.65846651,141.77027682728968,171
0,1.457220644,28.627840606123065,236
0,62.91604294,79.50857710201868,86
0,70.001611777,95.69473125531067,128
0,31.951938869,38.29231104812875,272
0,65.626095778,82.18445046363603,203
0,116.772523358,103.72177369114641,167
0,76.058774277,63.338559248614594,93
0,64.187800364,89.0478870354931,169
0,10.35961738,27.60406958555014,225
0,86.415590906,99.49164147497744,85
0,201.8734835,146.20041808027347,117
0,32.87451763,30.322580858483157,240
0,24.14588174,24.646292319266884,255
0,60.846812416,61.922831209927175,205
0,14.607426058,25.971055026100572,175
0,85.977877738,85.09528620583258,44
0,22.47156512,26.643101532446956,105
0,3.501034004,7.837880327558197,145
0,5.309033309,0.4428695722730412,209
0,228.001747225,182.20651259745733,26
1,154.950062812,126.0948618779163,100
1,82.486563969,110.4453158116914,29
1,74.910475953,68.77616006420313,146
1,18.240329743,29.093157226009872,160
1,94.818636559,101.0369000959898,101
1,28.23766711,15.204712024632755,262
1,31.279814847,35.53993016667606,191
1,126.582547962,149.65589661848827,51
1,76.416492894,97.10240912129126,95
1,23.983529177,60.684933564093846,122
1,16.181866306,25.603805893066223,138
1,42.15602225,68.4849500747698,17
1,74.038760823,64.75883978194076,174
1,8.854144449,7.634620734274916,42
1,77.07619667,68.5775041004532,260
1,108.004626115,91.6913997851072,11
1,74.45271559,123.88695425433498,38
1,32.87451763,46.205553148293355,240
1,7.262493064,34.95214447676725,48
1,205.567668093,124.45973729577095,55
1,27.07254151,61.74357722253719,159
1,176.103968582,163.62259052189722,227
1,140.723482,156.65015679231462,35
1,18.754594729,13.070053551204474,269
1,160.230549504,137.70033662018162,61
1,3.972614013,17.63088324063393,40
1,238.749025602,190.17959816292841,62
1,12.91994334,45.065732625747145,58
1,32.293601793,46.436832912840956,226
1,111.93086282,112.35033688697588,46
1,6.333062053,27.5866183294431,149
1,3.501034004,25.00331501943859,145
1,39.106843795,28.153506135737775,216
1,24.42182891,32.96410622955782,263
1,80.3076982,98.50561534098301,121
1,60.33037991,66.47725811477581,144
1,38.399776707,46.61048408816436,258
1,119.81633599,97.52970921840073,143
1,224.351915155,192.50696507274176,9
1,85.977877738,107.1541807068908,44
1,29.11591887,21.957117826250485,249
1,52.124173667,55.492422256581854,231
1,126.87735431,88.71378685996808,165
1,143.22968989,83.32126431805783,232
1,42.965752879,41.33453868590465,77
1,10.94691525,24.574460070719915,59
1,43.036629334,38.80486326679331,134
1,52.787766031,59.8071028017207,13
1,54.797475875,77.25623261879231,130
1,201.8734835,137.6716519281955,117
1,131.287401086,158.76824740802257,88
1,75.948565219,86.06603032992129,163
1,94.0979695,80.27731189713457,71
1,14.607426058,25.487240940825814,175
1,39.661340676,39.03307116562028,115
1,50.20926819,36.653521203131426,245
1,46.44883499,50.579406667961884,133
1,150.6814521,124.64969545448564,125
1,241.336162375,173.21105620573965,37
1,106.4758148,107.50641485799642,126
1,7.058367336,50.305279353276674,4
1,106.63496025,126.02114652075113,97
1,52.790855404,99.47767905221669,57
1,31.46880717,40.30787189941032,127
1,165.490369048,117.10163048615044,116
1,24.881214505,39.79716127821818,223
1,214.549233259,184.85594274169094,19
1,26.319224934,54.938088176549506,155
1,19.644337707,42.05393632459346,87
1,111.621617937,131.41915017091276,5
1,31.951938869,40.81403837580113,272
1,247.02415541,192.78375005922504,27
1,28.36714366,33.01439104087489,54
1,19.04585696,59.06144310574525,151
1,168.677653053,167.63670282089797,36
1,86.415590906,85.9476646830025,85
1,91.10676545,95.97682108013514,148
1,0.865519869,25.258616312559408,2
1,147.239228084,109.12714841352171,43
1,262.218837902,177.98213753470847,70
1,43.87511778,53.52542312332142,76
1,48.94257539,59.550831041503564,82
1,1.566909476,23.863307022119955,256
1,294.036393913,210.71270805626682,24
1,91.860175342,96.15977178380768,150
1,107.323045507,95.26182822863059,81
1,56.3844974,52.64267340214332,254
1,43.107392532,59.97708128091794,90
1,140.5693141,133.28382213494223,172
1,0.201084089,3.6122102973301047,198
1,30.240134558,28.641006374998806,229
1,79.448157858,116.64629851024598,15
1,180.362099934,164.62772763472958,3
1,22.56748304,48.03676694966359,250
1,191.088441346,188.80286515877776,39
1,66.060101123,66.61957002616657,110
1,16.80441857,13.449279270617723,21
1,52.68474091,56.26758008249355,131
1,1.457220644,18.89736226722932,236
1,46.608340883,69.54802741976651,68
1,257.653506946,168.12855711223864,22
1,108.467189835,95.61999403734411,10
1,101.810017968,93.2869597881141,111
1,112.025762563,106.32356320752619,108
1,65.71669751,85.18269175888466,103
1,84.370605654,76.98726734245597,173
1,43.723694583,48.01344210123348,135
1,10.557503637,11.958707110698786,211
1,45.729273616,49.55583105950645,53
1,2.306166931,29.09398639657601,230
1,207.5420801,162.864177861933,120
1,27.548270986,28.188750491057544,274
1,45.190639887,61.335345967964656,124
1,70.001611777,98.71719548733898,128
1,62.91604294,96.50549703882457,86
1,27.87217826,56.222218976793236,45
1,17.20583072,45.71120115721855,114
1,171.61400832,147.63149444050805,215
1,150.406685809,133.8241832835524,118
1,26.389905048,33.751424014889146,104
1,37.44871587,28.896456306377676,217
1,14.216789298,22.444080175187192,267
1,156.017949661,120.05349434715765,56
1,49.913924171,62.20843663958396,98
1,33.67873949,62.77975598737907,119
1,273.67651738,223.05435942965298,12
1,90.58675291,100.2238366805864,79
1,126.4261562,98.02553063375747,273
1,34.662159844,28.635569143830644,277
1,84.461331111,107.76089643098625,1
1,99.94005031,79.52459303642588,270
1,34.63357078,88.068418676043,112
1,156.466633749,133.8339776262339,78
1,13.2404927,23.25997130820104,271
1,113.923785915,107.33360369694354,84
1,136.4445882,92.28784443036218,137
1,47.762303809,30.51588278786739,202
1,61.985093705,88.90408058560803,30
1,105.297057028,116.86533415899014,132
1,44.327153051,56.35096901204638,161
1,186.533929313,133.7199887349319,23
1,22.47156512,21.37252872811649,105
1,72.684833896,81.07491037256955,64
1,40.92511372,36.13534708273724,253
1,140.196576778,114.77027592770509,147
1,48.39021307,36.47309966539809,65
1,55.394402106,41.59042859064969,278
1,58.322719952,54.95360370986401,92
1,107.7206756,104.97072566801327,188
1,12.45000596,12.172339585532868,31
1,25.703051781,68.03342368625151,69
1,78.14035807,65.36933275873557,153
1,44.061132987,65.36167211789929,34
1,35.7078316,56.61104334028536,25
1,135.89225496,123.65122230282763,220
1,76.058774277,62.124271949203944,93
1,129.803924684,121.12853511500664,183
1,37.483535836,41.28726551300668,189
1,32.23629233,62.19267613580163,7
1,123.681211667,118.79864008600849,66
1,97.3067833,108.54048416269404,6
1,3.830318605,19.146661471811974,99
1,93.982966351,97.96350775283746,41
1,13.57241171,18.298717472724142,261
1,73.750106485,90.31070161939999,141
1,27.84623383,24.510177095329855,72
1,50.044731147,75.16854381201621,123
1,55.705378528,57.46982803077891,109
1,185.9452995,157.2852367744006,91
1,65.860941052,92.29234128395557,52
1,6.685624527,34.9205523509052,49
1,186.520306087,154.83319383800867,18
1,44.973103943,37.34586394563703,164
1,78.847417648,100.81772235444762,102
1,91.182329384,109.9242269899817,50
1,155.12786119,106.93424536251703,136
1,46.695453259,63.39673126774217,152
1,228.001747225,179.5743105432336,26
1,76.19584855,73.57631721264613,113
1,49.437890972,55.38970248531647,83
1,60.254199919,64.04100605072719,158
1,45.488027147,57.89342750857675,47
1,65.993110296,66.09171273198137,96
1,77.808692199,131.45373793870408,20
1,11.85661559,15.6116128688023,75
1,6.792166099,12.51878267060537,168
1,54.42072468,35.79729357438546,234
1,46.051374205,44.04054242017145,129
1,15.01220181,22.54884813056036,244
1,2.701407133,22.282605836195636,266
1,253.406246795,201.72089201894713,210
1,0.776420656,19.798284078911333,80
1,84.306310679,74.25633736947056,89
1,21.36400407,47.57393267083242,74
1,49.379581256,51.109716804010695,264
1,65.326582877,79.98057269390632,8
1,58.110485366,79.84218254302782,106
1,134.134148183,106.43477009339914,33
1,75.98654764,84.52050018219354,162
1,61.618569785,60.79999615220588,265
1,30.846560262,42.94241152019653,94
1,76.30606746,82.06104907338563,268
1,79.226104305,86.31894359531287,107
1,71.2606233,70.22299493887618,67
1,108.409010371,120.57535586153719,139
1,116.772523358,100.10672865393491,167
1,8.576218047,25.62658581590523,252
1,19.94672332,41.007583716528835,154
1,51.56507309,44.36900695040253,257
1,39.472437261,25.937898808371614,0
1,23.251436677,18.51812889539236,259
1,102.6852005,90.03620364197945,142
1,185.74677962,191.6969142729939,32
1,238.710760101,178.11549635223426,60
1,207.179694203,177.76936061416333,73
1,36.833367009,60.04652931447557,63
1,168.76487847,187.56259428081052,28
1,161.1973263,136.33702459112857,16
1,19.85153847,15.084298741302051,140
1,47.986917236,51.57145629478689,14
2,253.406246795,182.50455462950248,210
2,4.597769115,37.16269401798531,247
2,147.239228084,126.99006107882396,43
2,39.106843795,24.57533631759488,216
2,129.803924684,121.33212867063529,183
2,35.7078316,97.16732015427282,25
2,96.919813994,112.01867615535274,194
2,228.001747225,173.53952280550874,26
2,143.321387638,129.389231620049,184
2,37.44871587,47.18017570153052,217
2,54.42072468,33.114850161953015,234
2,30.240134558,23.142172554920812,229
2,108.004626115,101.95661949753358,11
2,101.810017968,88.03337384998827,111
2,126.87735431,83.75165437528133,165
2,84.461331111,77.88830950923517,1
2,66.060101123,53.054074012569295,110
2,129.935157813,136.41865300808507,180
2,94.0979695,77.61867793292278,71
2,107.323045507,93.51105173293232,81
2,6.333062053,15.797764738272086,149
2,55.705378528,62.00760274219159,109
2,32.439987645,31.633089666824237,228
2,60.254199919,71.18359593234776,158
2,10.35961738,29.849800892912466,225
2,65.860941052,62.99991844675468,52
2,70.001611777,92.7653481529657,128
2,112.025762563,108.40422921988193,108
2,7.058367336,71.15747272602808,4
2,81.849863639,86.79526004440045,212
2,35.94853646,49.32332433221109,195
2,180.362099934,180.3023020709234,3
2,145.493438987,121.44091461516365,196
2,135.89225496,108.58473079838949,220
2,168.677653053,138.7317555925702,36
2,140.723482,152.30611949680656,35
2,43.87511778,47.84874570017042,76
2,126.51254664,112.77786673031136,179
2,113.923785915,108.19045474204565,84
2,31.887313276,35.75578683381198,276
2,45.190639887,57.57676647395136,124
2,58.322719952,55.94868768710509,92
2,65.326582877,76.46829530551841,8
2,136.4445882,104.6645065199034,137
2,33.67873949,60.1830448328509,119
2,22.47156512,24.75949440460687,105
2,3.92941507,28.07347708361283,219
2,8.854144449,18.252239764638137,42
2,131.287401086,134.32685911122098,88
2,49.913924171,71.87619663017773,98
2,46.051374205,35.597167807676,129
2,25.68811994,35.275056027321746,246
2,191.088441346,175.78465654989287,39
2,25.703051781,55.54245290607694,69
2,58.110485366,97.78059213309533,106
2,19.85153847,20.4068190131762,140
2,247.02415541,191.30308213012302,27
2,74.910475953,56.89612374460122,146
2,61.985093705,99.8974685259743,30
2,46.40626701,51.811236924562515,251
2,161.1973263,130.098555292751,16
2,76.416492894,104.46605383190918,95
2,105.297057028,106.62455858740776,132
2,14.607426058,30.33928229339813,175
2,156.466633749,152.74143077311004,78
2,78.14035807,63.91166535865906,153
2,65.993110296,57.377789242105486,96
2,76.058774277,68.20727274338611,93
2,23.983529177,42.59028606204808,122
2,106.63496025,128.26713286791176,97
2,165.490369048,114.89751116760068,116
2,60.404836172,67.39466174067178,208
2,214.549233259,169.71623285027584,19
2,16.15958768,22.103582084563836,218
2,144.66844338,112.10223180395353,187
2,17.20583072,37.351685958033435,114
2,273.67651738,207.92667892409355,12
2,6.792166099,13.961615019819153,168
2,94.818636559,98.96427936032183,101
2,119.81633599,112.75463211567396,143
2,102.4652988,96.81945182836088,206
2,161.734617275,127.82112498854552,185
2,48.39021307,38.611813716851266,65
2,140.196576778,106.61722303483,147
2,140.5693141,115.95483033823149,172
2,10.557503637,22.964142472934252,211
2,2.306166931,20.526004463020413,230
2,43.723694583,45.32732396500885,135
2,48.9979198,50.593805858601065,204
2,75.948565219,68.10439813302479,163
2,39.661340676,51.113466900901905,115
2,77.808692199,100.06686921356473,20
2,12.45000596,23.949053021854176,31
2,3.501034004,16.15707886585329,145
2,241.336162375,172.14570377395032,37
2,46.628787623,33.142374619129114,237
2,51.68939234,33.6286363232092,241
2,155.12786119,127.61811343896876,136
2,28.46118006,32.41533054489042,242
2,82.267410064,75.96916809676372,207
2,150.6814521,129.20027216508706,125
2,107.7206756,119.95588573288956,188
2,65.71669751,71.43217712791237,103
2,31.279814847,18.622724244698123,191
2,207.5420801,147.63536116222437,120
2,116.772523358,114.51104066978051,167
2,189.65846651,146.390371433802,171
2,74.45271559,123.05956189047086,38
2,52.68474091,64.31558916939711,131
2,91.860175342,91.06780671179617,150
2,59.12049175,41.260667412276106,248
2,64.00352655,77.42750540440088,177
2,50.044731147,71.57798079898649,123
2,97.3067833,98.14994685273219,6
2,186.520306087,155.35171804812123,18
2,54.35301003,66.88485300541531,170
2,171.61400832,141.97119996369375,215
2,86.415590906,87.61406838437918,85
2,52.790855404,86.26919534379236,57
2,79.448157858,109.2635922779441,15
2,47.912571321,47.650076087198094,275
2,48.94257539,56.92445981601478,82
2,102.6852005,113.4542923679387,142
2,49.437890972,66.40069319663932,83
2,76.19584855,81.89030503080248,113
2,224.351915155,194.4777596088968,9
2,156.017949661,125.20964831728462,56
2,46.44883499,65.9484433130653,133
2,24.09473194,24.9883237427488,233
2,73.750106485,97.24484572159162,141
2,16.80441857,26.15149771822539,21
2,19.644337707,27.636065826624744,87
2,60.33037991,52.74862571332774,144
2,60.846812416,63.298076524146914,205
2,80.3076982,101.00962871402557,121
2,78.847417648,100.04859384696303,102
2,45.729273616,45.24534929083101,53
2,46.695453259,58.25450949719444,152
2,0.865519869,37.60478169286236,2
2,18.240329743,35.570877423725406,160
2,65.626095778,81.4481229056481,203
2,46.608340883,56.99409546697792,68
2,75.98654764,59.32188435258422,162
2,24.14588174,27.261558999960567,255
2,74.038760823,64.271088244574,174
2,37.483535836,34.39285075371024,189
2,43.036629334,48.29040420981369,134
2,36.833367009,76.89133431433771,63
2,7.262493064,19.985012945829236,48
2,111.93086282,91.30649008471313,46
2,24.881214505,36.06243818986094,223
2,106.4758148,98.00568759199709,126
2,45.488027147,56.17295273036136,47
2,44.973103943,44.37532301589346,164
2,15.183098606,14.750959699178686,235
2,11.38664199,23.59015835810321,213
2,185.9452995,142.27081019667966,91
2,66.699629421,77.6649155952762,214
2,26.319224934,42.82468727934574,155
2,32.293601793,51.56760936736766,226
2,3.830318605,31.469569610765255,99
2,16.181866306,22.700635737892522,138
2,141.81021931,122.02423761451949,193
2,121.163345161,105.24830543993284,186
2,34.63357078,82.58673318844644,112
2,201.8734835,141.51348223728664,117
2,27.07254151,73.6808570160606,159
2,47.762303809,36.28351068612962,202
2,56.3844974,45.80519737315971,254
2,5.309033309,14.615161315120616,209
2,86.610454299,103.42303716134441,166
2,94.08532907,85.98884546745735,156
2,134.134148183,123.29510752539895,33
2,44.327153051,59.063560758837426,161
2,85.977877738,86.58683524378182,44
2,54.797475875,73.29291550482723,130
2,118.112791398,119.93443144191481,178
2,84.306310679,56.638946658124325,89
2,294.036393913,208.5159456090059,24
2,107.429136499,117.90808716138267,190
2,61.844662015,55.39743187879407,200
2,44.061132987,53.293837957506696,34
2,123.681211667,105.26244426050344,66
2,87.288888767,100.18557953938097,201
2,108.409010371,100.17687140628081,139
2,45.02453274,67.13260971801273,222
2,61.427749837,102.9041436021759,157
2,185.74677962,178.10488344436072,32
2,87.316912645,112.10153255388869,181
2,42.15602225,67.47041721697367,17
2,7.966477259,20.134391108950854,238
2,47.986917236,94.15048680264938,14
2,72.684833896,81.8735128078369,64
2,42.965752879,42.6709857607345,77
2,150.406685809,141.65028606200684,118
2,0.201084089,8.440310600215406,198
2,68.391407503,95.30904978916008,182
2,86.98960654,88.19447867016302,176
2,176.103968582,164.1112765885026,227
2,64.187800364,88.2249503335738,169
2,26.389905048,29.36751430231926,104
2,13.208983357,21.897463389575368,221
2,151.520498256,119.19067122661863,197
2,25.38483761,27.22634651155847,243
2,19.04585696,60.08389257689696,151
2,41.287292707,23.073135898368108,224
2,79.226104305,87.21458885454419,107
2,31.46880717,59.121609972912104,127
2,108.467189835,73.83005281298507,10
2,19.94672332,33.708954793350905,154
2,84.370605654,64.08887888364265,173
2,22.56748304,27.99099563113907,250
2,28.733940779,28.32056668837522,239
2,88.52306079,75.75739984561211,192
2,30.846560262,46.34528826588264,94
2,25.60048544,20.309970963772606,199
2,91.10676545,83.48473820729781,148
3,13.208983357,20.83967216935716,221
3,60.254199919,74.13928283787743,158
3,294.036393913,210.29996554116556,24
3,31.279814847,27.163363196093574,191
3,19.644337707,31.763057098266277,87
3,151.520498256,130.40987302958698,197
3,160.230549504,149.25570596157692,61
3,129.935157813,132.22431935412158,180
3,74.038760823,72.79449599036433,174
3,6.792166099,12.778549362711765,168
3,16.181866306,28.110631739369314,138
3,68.391407503,103.31467348193236,182
3,49.437890972,60.99904787015849,83
3,75.948565219,71.44702162223537,163
3,165.490369048,139.17117084867385,116
3,81.849863639,85.39097205553439,212
3,78.847417648,86.65032611517519,102
3,144.66844338,112.34870483957982,187
3,54.35301003,70.19916905422171,170
3,41.287292707,26.37121504902616,224
3,241.336162375,179.37062202223575,37
3,32.23629233,56.528686086858734,7
3,94.08532907,80.74846580417672,156
3,207.5420801,136.34013997868672,120
3,43.036629334,65.28138009982706,134
3,107.323045507,87.91850091246495,81
3,28.733940779,31.02876549577542,239
3,5.309033309,15.425185867700776,209
3,180.362099934,179.94710172108475,3
3,238.710760101,181.19933929133907,60
3,87.316912645,112.06117102268354,181
3,27.548270986,35.75693400901454,274
3,65.626095778,91.16460154925082,203
3,126.4261562,83.7298246324866,273
3,55.705378528,67.13364174873233,109
3,155.12786119,124.06352895408443,136
3,10.557503637,7.611449052060895,211
3,84.461331111,113.57678083081095,1
3,6.685624527,22.176824522314913,49
3,19.04585696,68.87125645500593,151
3,29.11591887,21.343021075388258,249
3,23.983529177,49.19502137845887,122
3,27.87217826,39.43443793718662,45
3,64.00352655,77.00641467040988,177
3,78.14035807,67.17609080558131,153
3,15.183098606,21.160448486286636,235
3,61.618569785,63.46999150825893,265
3,52.787766031,80.15868338379583,13
3,7.058367336,51.60576912779369,4
3,28.36714366,32.88637294696747,54
3,60.33037991,68.96058134197341,144
3,30.846560262,54.51129945096636,94
3,8.854144449,6.640652837469014,42
3,111.621617937,119.6481339743756,5
3,207.179694203,189.6868252940149,73
3,262.218837902,193.89191373489578,70
3,39.472437261,31.630367736099906,0
3,45.190639887,65.6468787546523,124
3,74.910475953,62.502759648261495,146
3,70.001611777,83.59388558688714,128
3,66.060101123,54.95398941361237,110
3,2.701407133,26.52317768830931,266
3,46.40626701,44.53226461192511,251
3,76.416492894,82.67055149637252,95
3,13.2404927,28.329902203674845,271
3,107.7206756,110.35046694531762,188
3,88.52306079,87.99566718347137,192
3,224.351915155,196.14220975171241,9
3,136.4445882,106.37961728702949,137
3,3.830318605,15.79788646636914,99
3,14.607426058,27.493844384332103,175
3,105.297057028,126.54856243775126,132
3,54.797475875,68.79226688772408,130
3,52.68474091,60.873740708505196,131
3,168.677653053,149.61578278107942,36
3,150.406685809,135.42705106756645,118
3,26.319224934,46.346260900982884,155
3,257.653506946,180.2346735756524,22
3,58.322719952,55.49857534918007,92
3,33.67873949,57.33722997075847,119
3,108.409010371,99.87597158960013,139
3,24.14588174,32.5915832725987,255
3,46.44883499,61.199044975352386,133
3,31.887313276,33.998173705745174,276
3,25.60048544,31.067619394955074,199
3,150.6814521,119.66750395006768,125
3,76.058774277,69.40649239031852,93
3,28.23766711,20.559949248646816,262
3,73.750106485,102.83074508881343,141
3,238.749025602,182.03946160689054,62
3,91.182329384,90.69608782779002,50
3,3.972614013,24.426428393309457,40
3,35.7078316,64.76636166646863,25
3,94.818636559,92.74779464083939,101
3,40.92511372,37.06660836094904,253
3,22.47156512,31.34283290958582,105
3,55.394402106,55.9018792674908,278
3,0.201084089,11.719938356010449,198
3,44.327153051,51.56592193494436,161
3,61.427749837,77.86332656237309,157
3,10.35961738,23.18148563459922,225
3,79.226104305,104.7289702696083,107
3,0.865519869,24.899844775171978,2
3,0.776420656,19.601174012857935,80
3,32.87451763,39.3613985913281,240
3,11.85661559,15.351184866899638,75
3,60.846812416,71.13439167158234,205
3,145.493438987,116.55348959354981,196
3,24.09473194,15.008623137534917,233
3,34.662159844,29.50165837790314,277
3,18.240329743,37.63159717601158,160
3,16.15958768,20.06225091728494,218
3,39.661340676,42.34058225321364,115
3,96.919813994,112.46336688334446,194
3,168.76487847,163.60987867423427,28
3,52.124173667,41.776901267168405,231
3,76.30606746,73.1443323106877,268
3,79.448157858,121.35749144082943,15
3,116.772523358,111.38798888709873,167
3,126.582547962,140.2147489056865,51
