fold,y_test,y_pred,sample_idx
0,99.94005031,51.73013584957722,270
1,7.058367336,76.59152324895663,4
1,161.1973263,86.29301811794718,16
1,186.520306087,91.70092532049577,18
1,77.808692199,89.37460899730024,20
1,16.80441857,56.755829005075,21
1,134.134148183,87.87552341885862,33
1,241.336162375,87.91522897006502,37
1,85.977877738,89.41033592258347,44
1,65.860941052,102.26888805736398,52
1,28.36714366,48.382967885101095,54
1,156.017949661,76.87911136161237,56
1,238.710760101,79.54220328140987,60
1,160.230549504,89.02655468793151,61
1,123.681211667,86.64786156351686,66
1,71.2606233,57.06531631717921,67
1,94.0979695,89.39287077689069,71
1,21.36400407,55.89410712743148,74
1,11.85661559,49.2890399352348,75
1,43.87511778,62.50881834280959,76
1,49.437890972,55.238000392700805,83
1,43.107392532,70.8077421532342,90
1,58.322719952,40.81584103739954,92
1,65.993110296,83.82936220437355,96
1,65.71669751,104.1584001719632,103
1,112.025762563,49.87389080118515,108
1,55.705378528,76.99081944220984,109
1,106.4758148,92.84231353021389,126
1,43.036629334,81.97356039916735,134
1,43.723694583,69.2723396111632,135
1,3.501034004,61.285115086310206,145
1,74.910475953,59.897099965606856,146
1,91.860175342,64.84996420318714,150
1,78.14035807,66.26893568561891,153
1,27.07254151,82.80896459739381,159
1,87.316912645,84.00708645823414,181
1,68.391407503,54.62776711215533,182
1,144.66844338,56.32456611681518,187
1,25.60048544,29.814461461066912,199
1,61.844662015,39.19939643546033,200
1,102.4652988,74.59467541076008,206
1,82.267410064,37.907481626731844,207
1,60.404836172,49.543625863146396,208
1,81.849863639,63.79818086138382,212
1,11.38664199,34.52681153051127,213
1,66.699629421,70.36791776952434,214
1,37.44871587,37.89395427695405,217
1,16.15958768,30.63244248544906,218
1,3.92941507,42.184270625665945,219
1,45.02453274,70.12078970947265,222
1,32.439987645,30.601827402196506,228
1,25.68811994,49.630067628155004,246
1,1.566909476,28.018720310489584,256
1,77.07619667,28.755961671482467,260
1,49.379581256,34.13004896419642,264
1,76.30606746,51.8284503745599,268
1,13.2404927,30.8556966147344,271
2,0.865519869,67.79178637842868,2
2,180.362099934,91.72177968060502,3
2,108.467189835,120.32981249179277,10
2,52.787766031,55.866233729452055,13
2,47.986917236,52.68595676111672,14
2,214.549233259,92.07878642866032,19
2,294.036393913,80.54830843229328,24
2,228.001747225,90.52606398394617,26
2,61.985093705,85.97917479420849,30
2,3.972614013,61.24523750093849,40
2,93.982966351,90.54547404383743,41
2,147.239228084,90.39284904545003,43
2,91.182329384,101.95779557395771,50
2,126.582547962,95.50196942283975,51
2,12.91994334,60.57031380995072,58
2,238.749025602,78.96934655171981,62
2,42.965752879,61.21698554014727,77
2,0.776420656,58.91909695878034,80
2,62.91604294,80.28137267763734,86
2,76.058774277,53.406150524891444,93
2,49.913924171,49.63408291829856,98
2,26.389905048,68.19584923182842,104
2,79.226104305,98.82680248481627,107
2,34.63357078,94.4897493143554,112
2,165.490369048,84.41575038274605,116
2,50.044731147,96.0600296625671,123
2,150.6814521,94.12135024929498,125
2,54.797475875,64.49650291952165,130
2,136.4445882,54.205536022573625,137
2,16.181866306,50.10013634327628,138
2,6.333062053,53.63765165519885,149
2,46.695453259,58.583982633663155,152
2,61.427749837,56.560026379161606,157
2,44.327153051,59.64976890976325,161
2,86.610454299,84.16742151665679,166
2,84.370605654,67.2766939905757,173
2,143.321387638,59.077621316169896,184
2,37.483535836,37.34732510247853,189
2,107.429136499,66.97717371960057,190
2,145.493438987,69.84281376940764,196
2,87.288888767,59.68291330332148,201
2,48.9979198,34.1140385544282,204
2,60.846812416,38.24756326201336,205
2,13.208983357,27.58908553803778,221
2,41.287292707,38.56464747549337,224
2,30.240134558,48.39382760359197,229
2,2.306166931,30.75991989010675,230
2,52.124173667,39.51937010120352,231
2,1.457220644,29.79868089510677,236
2,29.11591887,29.279799634431285,249
2,40.92511372,32.8240213415924,253
2,38.399776707,39.36672182058305,258
2,23.251436677,29.05490596814284,259
2,13.57241171,39.55529746547599,261
2,126.4261562,66.96340244225611,273
2,55.394402106,51.541690427563815,278
3,39.472437261,61.09206277221471,0
3,84.461331111,103.84153647316995,1
3,97.3067833,90.04887264933204,6
3,108.004626115,75.5795545702926,11
3,42.15602225,108.6062426974243,17
3,186.533929313,95.43344713154481,23
3,140.723482,97.37033219231147,35
3,168.677653053,101.15027752047641,36
3,74.45271559,97.6835415792763,38
3,8.854144449,62.89347900171752,42
3,7.262493064,98.36976990353878,48
3,6.685624527,41.58352554455155,49
3,45.729273616,108.71775846325923,53
3,52.790855404,93.47200664280052,57
3,48.39021307,64.07386008157349,65
3,46.608340883,81.24850927355857,68
3,25.703051781,100.63750064811451,69
3,156.466633749,94.78539779403644,78
3,113.923785915,100.76899164168518,84
3,86.415590906,83.41205658363046,85
3,185.9452995,93.71425958349518,91
3,30.846560262,56.76109941880205,94
3,76.416492894,46.24046295433324,95
3,154.950062812,95.57777157872523,100
3,78.847417648,100.01695132415085,102
3,22.47156512,58.41909949024405,105
3,76.19584855,67.53010376566755,113
3,33.67873949,60.401343695376674,119
3,207.5420801,94.7527729699701,120
3,80.3076982,97.15304155984087,121
3,52.68474091,95.63286351613178,131
3,105.297057028,97.59249438603155,132
3,46.44883499,64.1651075432511,133
3,19.85153847,62.84072657309464,140
3,73.750106485,75.57345821314192,141
3,119.81633599,77.12065097174828,143
3,91.10676545,74.863193365242,148
3,75.98654764,70.8136434245099,162
3,64.187800364,73.39921236481898,169
3,54.35301003,52.54397488239583,170
3,126.51254664,60.544568920313424,179
3,129.935157813,66.09012228503062,180
3,121.163345161,64.21368961744427,186
3,253.406246795,92.9796124303643,210
3,24.881214505,45.180016445683336,223
3,10.35961738,27.859457065066913,225
3,143.22968989,28.406296489938704,232
3,15.183098606,32.47023460742477,235
3,46.628787623,28.588488705098598,237
3,4.597769115,35.82593574231306,247
3,22.56748304,39.248701610384956,250
3,24.14588174,35.11750012245001,255
3,24.42182891,41.647503310472885,263
3,27.548270986,59.5087619602802,274
3,31.887313276,30.256282660035332,276
3,34.662159844,58.86390269440053,277
4,224.351915155,80.69104550426844,9
4,35.7078316,76.18544147223608,25
4,168.76487847,82.9142278937977,28
4,82.486563969,87.3041511792996,29
4,12.45000596,66.25519486942189,31
4,185.74677962,97.26142924422192,32
4,44.061132987,60.26717778366577,34
4,191.088441346,84.66499836931959,39
4,45.488027147,99.65310316763626,47
4,262.218837902,78.57644445070399,70
4,27.84623383,70.35010966015695,72
4,90.58675291,79.78298129271698,79
4,48.94257539,49.96386342578076,82
4,19.644337707,73.24738945666948,87
4,131.287401086,61.53020314364089,88
4,3.830318605,53.94058884931101,99
4,17.20583072,46.83754980457907,114
4,39.661340676,51.37498259613085,115
4,201.8734835,78.22380534312958,117
4,31.46880717,72.97728254757865,127
4,70.001611777,84.37643687962796,128
4,102.6852005,49.68899823949174,142
4,140.196576778,62.20581359451405,147
4,19.04585696,53.958814551826634,151
4,75.948565219,73.08215232038971,163
4,44.973103943,31.46636644009093,164
4,126.87735431,50.073465879941764,165
4,116.772523358,81.99706692139223,167
4,140.5693141,88.20427509927887,172
4,74.038760823,47.160674083171024,174
4,14.607426058,47.13714190762528,175
4,64.00352655,57.533546834885954,177
4,129.803924684,76.79850614742844,183
4,161.734617275,57.017939627565845,185
4,88.52306079,49.243894243657635,192
4,141.81021931,61.18192948533532,193
4,35.94853646,63.25389378832508,195
4,151.520498256,49.357502016076154,197
4,47.762303809,44.38781201581272,202
4,65.626095778,76.03673631550294,203
4,10.557503637,25.81441294359155,211
4,39.106843795,65.80531572969545,216
4,32.293601793,73.6587245998546,226
4,51.68939234,30.653072976574272,241
4,28.46118006,27.689107239547084,242
4,25.38483761,27.96171704695997,243
4,50.20926819,34.9111046975621,245
4,46.40626701,30.099290989862368,251
4,56.3844974,36.187258815390905,254
4,51.56507309,34.94634001564629,257
4,2.701407133,56.14771702199346,266
4,14.216789298,66.80708733360555,267
4,18.754594729,50.61072061486369,269
4,31.951938869,54.973399610937975,272
4,47.912571321,27.755307839970257,275
