fold,y_test,y_pred,sample_idx
1,0.211443918,1.4110974162300094,4
1,1.135178684,2.0874578821702756,16
1,2.124200655,1.8878172182607078,18
1,1.391349588,1.8742597384093078,20
1,1.709147649,1.2456122846159872,21
1,5.177933308,2.3139429902087185,33
1,2.477379014,1.6914872921022672,37
1,2.233283023,2.175805189534524,44
1,0.852289366,1.8073811603999728,52
1,0.945101822,0.14718480684088675,54
1,3.268526153,1.7912639638324541,56
1,3.544657112,1.6447286203250895,60
1,1.968642599,1.8654488310129735,61
1,2.644512415,1.8520746440937472,66
1,1.304133582,0.9943859671613884,67
1,1.322553128,2.2513007954821407,71
1,1.613635066,1.2349975296158302,74
1,0.576752973,0.8000554881842352,75
1,0.677612665,1.5948362987580014,76
1,1.438955245,1.304778183480623,83
1,0.948371237,1.7328367390601846,90
1,1.580014829,0.9964399908615946,92
1,1.532908011,1.8862334285875473,96
1,1.35659519,2.2004245962423035,103
1,1.119925646,1.341064447695052,108
1,0.728985868,1.561879516039006,109
1,3.39121788,2.3353222502371898,126
1,0.597636237,1.7484759211975582,134
1,1.387439687,1.7174075831383497,135
1,0.205858773,1.131563975090629,145
1,0.586166426,1.479447454477698,146
1,2.473579078,1.6619268765168806,150
1,1.646343445,1.3377134817518215,153
1,1.117748839,2.078634824420637,159
1,1.836135691,1.635466201383864,181
1,3.74337785,1.3550742722761184,182
1,3.6074644,1.3480930023980497,187
1,0.214366266,1.0334458056826195,199
1,2.387176795,1.1605369401918946,200
1,3.848963999,1.7425863576817453,206
1,4.06846795,1.394028358863711,207
1,2.234908334,1.345483539081216,208
1,3.287837488,1.4171154421673269,212
1,1.04385471,0.9875211675734028,213
1,2.446105695,1.6405721548348988,214
1,0.575547016,1.0495470580470168,217
1,1.526167013,1.157828551808553,218
1,0.023004358,1.1501434636440178,219
1,1.150156272,1.6371721204023764,222
1,1.352780873,0.8597610477182285,228
1,1.318896884,0.8723224159724197,246
1,0.040667974,0.9249276384322698,256
1,3.079982358,0.5886363844374505,260
1,0.514203896,1.2814543214005092,264
1,2.36173217,1.262719381340306,268
1,0.115887106,0.7241060249325668,271
2,0.068318156,1.0971324019942033,2
2,2.333114009,2.480644204046236,3
2,1.121438265,2.0646257884226276,10
2,0.782289108,1.4634549159974846,13
2,3.393432076,0.9878678162908313,14
2,2.913457577,2.1391399557527926,19
2,2.880139311,1.0799915786195935,24
2,2.449242607,1.477119855311592,26
2,0.787851657,1.969442887052827,30
2,0.064745515,1.0827775223635163,40
2,3.540586543,1.3864687520538765,41
2,2.710541387,1.8308776547371746,43
2,2.307966959,1.7404776897437682,50
2,3.956258835,2.2585561019017835,51
2,0.448955513,1.1788345458142786,58
2,4.08918313,1.5659233270793276,62
2,1.417341379,1.5951645848700666,77
2,0.099018343,1.4496600045152055,80
2,1.114467782,1.3404233038133269,86
2,1.879331439,1.0134140971034613,93
2,1.275742357,0.8049690896031741,98
2,0.923901147,1.9829278634103744,104
2,2.311261238,2.1479013301969623,107
2,0.716273732,1.9882529992095062,112
2,3.678390754,2.066890153757459,116
2,0.566899699,2.2027329016720762,123
2,2.842842665,2.069617343780071,125
2,1.164021819,1.7087715214619905,130
2,5.495968423,1.4627042527226193,137
2,0.649576645,1.5060351895266173,138
2,0.367182998,1.5643071314604868,149
2,1.415157818,1.6946344249386942,152
2,1.710575795,1.5292133649562654,157
2,1.106562285,1.3723979731223446,161
2,2.687599703,1.699203948088073,166
2,3.302385281,1.6170361957951018,173
2,5.019478699,1.637791173845256,184
2,2.142240536,0.8066752799669865,189
2,3.028085218,1.6267371918165325,190
2,5.04042177,1.9832238257906025,196
2,2.032123973,0.940296707444843,201
2,3.514854228,0.8147748565134998,204
2,2.768340057,1.4110827141302733,205
2,0.564378039,0.7429221806660885,221
2,1.534769613,0.690441216077548,224
2,1.011219383,0.9992091929390426,229
2,0.059812501,0.5873784559185795,230
2,1.330786038,0.7942091913652937,231
2,0.379988827,0.9191371031968816,236
2,1.065635927,1.0046634272188748,249
2,0.766622626,0.830727843858496,253
2,0.970071237,1.0514559751047512,258
2,0.953412844,0.664818570020696,259
2,0.168248937,0.9121635434517997,261
2,0.508519285,1.285696458686447,273
2,1.124899888,1.4846786931393998,278
3,0.641463102,1.117411296507798,0
3,1.76086007,2.017512529275942,1
3,2.918196043,2.169648113288124,6
3,0.709061004,1.805532246602742,11
3,0.476875753,2.7690195230229886,17
3,1.591973435,2.2799457843354816,23
3,2.231954711,2.0719855669745364,35
3,1.940646564,1.9428506391759577,36
3,0.754400909,2.0529954298505633,38
3,0.927017628,1.796943098754045,42
3,1.090923241,2.428925505019319,48
3,0.209968163,0.9283396671147389,49
3,0.333856941,2.452386730678638,53
3,1.123648311,2.373345022718996,57
3,0.269423236,1.2427265406713355,65
3,0.50834543,1.8211078345103546,68
3,0.319772296,2.3295373079857677,69
3,2.105448077,2.559842162956891,78
3,2.022722223,2.0432707238415078,84
3,1.564690704,1.6912003744056974,85
3,2.211342823,2.2129774580782975,91
3,1.073670929,1.3841128733991908,94
3,0.745607915,0.9469433293014539,95
3,1.82217423,2.399146816827902,100
3,1.32032689,2.4830768499595637,102
3,1.480849887,1.779624515968445,105
3,6.469211801,1.444902658202002,113
3,0.805300486,1.3314900319543352,119
3,3.275334905,1.830247958856452,120
3,2.073054441,2.0954828009014657,121
3,1.536446262,2.1143598323069632,131
3,0.920769971,2.182641950919108,132
3,1.494880796,1.774705410909677,133
3,0.340220612,1.799976310575333,140
3,1.818608868,2.4896894996961705,141
3,1.657476907,2.474663348312614,143
3,3.326288663,1.8511207596214665,148
3,0.687745667,1.766495401808996,162
3,1.804866779,1.4891247651494337,169
3,2.091854963,1.2215984892460496,170
3,1.807242937,1.2185104068224288,179
3,1.822992943,1.3640943009147792,180
3,3.301648918,1.0551545056754237,186
3,2.572187253,2.091713931231083,210
3,0.750885117,1.3199526924652778,223
3,0.363172415,1.06824813311732,225
3,3.105089182,1.1181741863157622,232
3,2.150787081,0.920090321867887,235
3,0.666348712,0.7671107160999108,237
3,0.222937318,0.8031441628666716,247
3,0.474409713,1.0739116855571467,250
3,0.439847723,0.8616771839242006,255
3,1.153760715,1.2423731763613481,263
3,0.27271117,1.4708313886800823,274
3,0.222255869,0.770527490345921,276
3,0.5513493,1.0446091450692667,277
4,2.695384447,1.250048299837243,9
4,0.980406335,1.4991322393650919,25
4,5.341723493,1.8908021974206013,28
4,1.467527474,1.4921051346849568,29
4,0.66577918,2.117547906828011,31
4,3.896615416,2.146292342077584,32
4,0.56824678,1.3031824059678772,34
4,2.834203591,1.708349004922253,39
4,2.244825856,1.8730229561826852,47
4,4.90022602,1.921193449252966,70
4,1.592180106,2.0275901507130962,72
4,3.323358492,1.2928268582668427,79
4,0.795254031,1.4953593920401715,82
4,0.360605629,1.8946226259101797,87
4,1.638973768,1.3164477719641001,88
4,0.301499926,1.2817715024582566,99
4,0.177216662,0.9015166492150035,114
4,1.506272479,1.5882536041251587,115
4,2.758905252,1.01573212601653,117
4,2.441815261,1.3477757530729424,127
4,2.240041335,1.6622755947622105,128
4,2.817075021,1.405877524791721,142
4,2.615333566,1.2699279611125325,147
4,2.40030412,1.5731021089851986,151
4,1.672130467,1.4944135837300934,163
4,2.077490597,0.8214087692893945,164
4,2.947915,1.1934394119444796,165
4,2.202553154,1.6985383824321807,167
4,1.544454084,1.6302654737083029,172
4,2.589686763,0.7726973178543521,174
4,1.086905137,0.7235581578279545,175
4,2.019005516,1.344148985145583,177
4,2.298699449,1.0114545704233597,183
4,3.654756141,1.459947300210568,185
4,2.276337148,1.3549653728647728,192
4,1.935315427,1.3789139167474935,193
4,0.836757874,1.6588875747316998,195
4,3.268929788,1.175924087687012,197
4,1.476662008,1.2016332222931507,202
4,1.405222669,1.6421556109610813,203
4,1.033541827,0.733531730959513,211
4,1.75461439,1.3415406352587895,216
4,1.248178512,1.5039795166538312,226
4,0.704360894,0.7281471389633666,241
4,0.499851642,0.6573602736192222,242
4,0.461988766,0.7009162888732443,243
4,1.105130749,0.7065490577470777,245
4,0.695881762,0.6833284933094611,251
4,0.753654499,0.8493302037793382,254
4,1.824022566,0.6570782447612838,257
4,0.109550412,1.3473485147249127,266
4,0.42908977,0.9380965971488598,267
4,0.476092605,0.8794293894357035,269
4,0.526962406,1.2661649445572496,272
4,1.44053445,0.6595268373562259,275
