fold,y_test,y_pred,sample_idx
2,1.121438265,1.2115102708241445,10
2,0.709061004,1.9415093829592611,11
2,4.844331048,2.496280475159651,12
2,0.782289108,2.3322742147858,13
2,3.393432076,1.4517937469585318,14
2,2.124200655,2.1261903401001163,18
2,1.391349588,1.687790838561575,20
2,1.591973435,1.7838309926508615,23
2,2.880139311,2.344416661671953,24
2,0.980406335,1.8784979166729012,25
2,5.341723493,2.7263318052843255,28
2,1.467527474,2.537516012401182,29
2,0.787851657,2.5247330442955565,30
2,2.231954711,2.6279753245817146,35
2,3.540586543,1.7932708664419759,41
2,2.233283023,2.1711040672150266,44
2,0.333856941,1.3863297557372956,53
2,0.945101822,0.8373128796269703,54
2,1.444652533,1.5114377809581905,64
2,0.269423236,1.0161481274819648,65
2,2.644512415,2.484464136310744,66
2,1.322553128,1.7270524713861939,71
2,1.613635066,1.8355070107380584,74
2,1.417341379,1.218476244689532,77
2,2.022722223,1.6052885438696174,84
2,1.564690704,1.4042911194789374,85
2,0.962420146,0.9017234612281978,89
2,2.211342823,2.3733325685591478,91
2,1.879331439,2.3153920969156054,93
2,1.073670929,0.9553555859487286,94
2,1.275742357,1.3942466155236164,98
2,0.301499926,0.6169394292212972,99
2,1.173993579,2.092954037371171,101
2,0.689132896,1.707872732003356,106
2,0.728985868,1.0809994554176945,109
2,0.716273732,1.4524118513339022,112
2,6.469211801,1.5556319603820152,113
2,1.506272479,1.4120853703092695,115
2,2.239972687,2.895610392669069,118
2,3.275334905,2.8614848007322435,120
2,2.441815261,1.0846453687375932,127
2,2.240041335,2.3782661758637103,128
2,1.164021819,1.475749675147512,130
2,1.536446262,1.193699955006006,131
2,1.494880796,0.8936919169098193,133
2,0.597636237,1.087571897969972,134
2,2.78753121,2.382939022063859,139
2,0.340220612,0.8998582416522095,140
2,1.818608868,2.4907983725972183,141
2,2.817075021,2.7747441723098505,142
2,1.597883419,2.134643995669859,144
2,2.40030412,2.3323758745057765,151
2,1.646343445,2.2095448379089215,153
2,0.843671518,2.012510027860994,155
2,2.226896636,2.9096943842651433,156
2,1.710575795,2.7056482484557374,157
2,0.938236021,1.4447909838001682,160
2,1.672130467,2.115690039046455,163
2,2.091854963,2.2241948083016783,170
2,3.212859705,2.932727527216298,171
2,3.302385281,1.4031375473000138,173
2,1.086905137,1.397964083683698,175
2,2.298699449,2.435955397096464,183
2,5.019478699,2.874751907327522,184
2,3.301648918,2.926924061065394,186
2,3.6074644,3.192850840549884,187
2,2.142240536,1.0445733701035544,189
2,0.880922852,1.2675087756027308,191
2,0.214366266,1.2360029984565544,199
2,2.032123973,2.9125931559308964,201
2,2.768340057,2.0485349789274885,205
2,2.234908334,2.094146844620996,208
2,0.248006794,0.819269652465566,209
2,3.287837488,1.8647656879932681,212
2,2.446105695,2.1937217230873345,214
2,0.564378039,0.5494915599137978,221
2,1.248178512,1.3161396269276802,226
2,0.059812501,1.2423085388029451,230
2,1.330786038,1.377910549417157,231
2,1.041422514,0.6621098663020537,233
2,2.870045361,1.1935451478979728,239
2,1.105130749,0.7688159760760971,245
2,1.318896884,1.3580936948452236,246
2,0.222937318,0.33708792932054,247
2,0.753654499,1.7209086323828167,254
2,0.970071237,1.028582192450909,258
2,0.953412844,1.0466178638845254,259
2,2.36173217,1.2367706418981945,268
2,0.476092605,0.48340591601625815,269
3,2.333114009,2.6031058174390354,3
3,0.211443918,1.9803483196410279,4
3,2.308917969,2.700186202802574,5
3,2.918196043,2.2836940126115666,6
3,1.121438265,1.3585997905625207,10
3,3.393432076,1.7804226209067622,14
3,0.451164141,1.2438338786641778,15
3,1.135178684,1.7649725391184723,16
3,1.591973435,1.8013738449086272,23
3,2.880139311,2.308888890145139,24
3,0.980406335,2.146641655224801,25
3,0.787851657,3.1050417486726407,30
3,0.66577918,1.4452799055434877,31
3,0.56824678,1.9695750195311303,34
3,0.754400909,1.9272372737401737,38
3,0.064745515,0.9854503373175942,40
3,0.927017628,0.9760463325803269,42
3,2.710541387,2.32373217530385,43
3,0.888669022,1.1101119095113017,45
3,1.666220465,2.4754348097874783,46
3,2.307966959,2.545921136538314,50
3,1.123648311,1.3118618048857318,57
3,0.448955513,0.9248232820546931,58
3,1.968642599,2.2639815692462566,61
3,1.444652533,1.8261488239728068,64
3,0.269423236,1.2529018346651863,65
3,2.644512415,2.5467418918742126,66
3,1.304133582,1.0324026981917769,67
3,1.592180106,1.2302658362518957,72
3,2.696043325,2.5729347619233964,73
3,1.613635066,2.0953463463827355,74
3,2.105448077,2.493802225966835,78
3,0.795254031,1.0270954490270106,82
3,1.438955245,1.2649740058829901,83
3,2.022722223,1.861212925255652,84
3,0.962420146,1.1205517812753805,89
3,1.275742357,1.4838896349534891,98
3,1.173993579,1.9995201702442862,101
3,1.32032689,2.0387545566622514,102
3,1.35659519,2.8324807033635735,103
3,1.119925646,1.8922248582840098,108
3,0.728985868,1.1828287518418774,109
3,0.726186675,1.1143368990835105,111
3,0.177216662,1.8446840636426018,114
3,1.506272479,1.4497738509746625,115
3,2.239972687,2.7071019443268343,118
3,2.073054441,2.413149848727779,121
3,1.164021819,1.5107757980371121,130
3,0.597636237,1.3299778341283797,134
3,0.340220612,1.116470743494128,140
3,1.657476907,1.8783015600221955,143
3,0.205858773,0.6491579268780867,145
3,2.40030412,2.4964317168046257,151
3,1.646343445,1.8797880926904749,153
3,0.890456011,0.7630240024146604,154
3,0.843671518,2.3235899944019667,155
3,1.117748839,2.009995909718693,159
3,1.106562285,2.650695746925414,161
3,2.687599703,2.5443539983611756,166
3,2.091854963,2.6058462115966843,170
3,3.302385281,1.6416106458055517,173
3,1.086905137,1.4935084645239496,175
3,3.028085218,2.753827770636283,190
3,0.836757874,1.6370700781373204,195
3,5.04042177,2.6762958541683806,196
3,3.268929788,2.6632705631435343,197
3,0.011211573,0.6829949744541418,198
3,2.387176795,2.6571929161665055,200
3,1.405222669,2.3070885612644125,203
3,4.06846795,2.585567636730848,207
3,2.234908334,2.3286706260651435,208
3,0.248006794,0.8678115545496567,209
3,2.572187253,2.864547511341672,210
3,2.446105695,2.570391746346988,214
3,1.526167013,0.839458498111807,218
3,0.564378039,0.5953722217558683,221
3,1.150156272,2.3288778724063843,222
3,0.363172415,0.554061207612282,225
3,0.718089354,1.0302687724498918,240
3,0.704360894,0.8553794129534552,241
3,0.499851642,1.1280643966723194,242
3,0.222937318,0.45070505875809136,247
3,1.741070768,1.7792236235545376,252
3,1.824022566,1.2973722165420514,257
3,0.168248937,0.626828017059295,261
3,1.360353714,0.7161246366160208,262
3,1.153760715,0.7183779130463348,263
3,0.712589516,0.9232852648648877,265
3,2.36173217,1.3751402103599315,268
3,0.526962406,0.8243918628220192,272
3,0.27271117,0.8096766706861674,274
3,0.222255869,0.7395493798007299,276
3,0.5513493,0.6491205645838338,277
4,1.76086007,2.197875847900245,1
4,2.918196043,2.382089244657647,6
4,0.709061004,2.047559160652724,11
4,0.782289108,2.4681228626138734,13
4,3.393432076,1.5297579287342542,14
4,2.124200655,2.073547898322729,18
4,1.391349588,1.9013691413502747,20
4,2.880139311,2.3036046610412204,24
4,5.177933308,2.935957140201643,33
4,0.56824678,2.0861477425190524,34
4,2.834203591,2.9581585430207076,39
4,0.927017628,0.9994933145415772,42
4,2.710541387,2.499421605070551,43
4,0.888669022,1.1239553926055308,45
4,1.666220465,2.4108319648033167,46
4,2.244825856,1.477420108542984,47
4,1.090923241,0.8144937112586925,48
4,3.36033133,2.2716592884756195,55
4,1.968642599,2.3598643962789443,61
4,0.626439765,1.5801450175913656,63
4,1.444652533,1.7397993991628597,64
4,0.50834543,1.580107287091769,68
4,0.319772296,1.0398714481513518,69
4,1.322553128,1.7933843047634395,71
4,0.795254031,0.8567113561411189,82
4,1.438955245,1.3284967102462446,83
4,2.022722223,1.882743570491374,84
4,1.638973768,2.780104426796817,88
4,2.211342823,2.364709399210231,91
4,1.580014829,1.20774455216009,92
4,1.879331439,2.256985303038576,93
4,1.82217423,2.4177902121418056,100
4,1.173993579,2.1979463220307935,101
4,1.35659519,2.519919207898517,103
4,0.689132896,1.8469790906116317,106
4,1.119925646,1.7803573124269,108
4,0.884637418,0.9889949704458649,110
4,0.726186675,0.9239668258844045,111
4,0.716273732,1.7313496377996278,112
4,6.469211801,1.7424927430802328,113
4,2.758905252,2.4747630759782133,117
4,0.566899699,1.459708642529549,123
4,1.335312698,1.3502476758110211,124
4,2.240041335,2.2548189571190895,128
4,0.784621361,1.1180208034222472,129
4,1.164021819,1.5431804423491577,130
4,1.494880796,0.8927861667337993,133
4,0.597636237,1.24648562324909,134
4,5.495968423,3.0069923167861043,137
4,0.340220612,0.9537374023469336,140
4,1.597883419,2.063191103087789,144
4,2.615333566,2.448614788402091,147
4,1.415157818,1.9255840439306902,152
4,1.646343445,2.2408919118233985,153
4,0.890456011,0.7361070631345278,154
4,1.710575795,2.5307592972598303,157
4,1.672130467,2.2869163906613763,163
4,2.687599703,2.4465205442380835,166
4,2.019005516,1.913733644125106,177
4,1.807242937,2.3510313080979186,179
4,3.74337785,2.662961914217635,182
4,3.181753369,2.4055323677894043,188
4,2.142240536,1.2544739219777181,189
4,2.276337148,1.869067979714505,192
4,1.935315427,2.431512744850146,193
4,5.04042177,2.557137985022048,196
4,1.476662008,1.1629850418234495,202
4,3.848963999,2.520661975596594,206
4,1.033541827,0.6247351128290273,211
4,1.04385471,0.5456778437437785,213
4,2.446105695,2.285106411463292,214
4,1.526167013,1.0352757623798607,218
4,0.023004358,1.3272440530917158,219
4,1.330786038,1.6691586250934525,231
4,0.379988827,1.2247069785987132,236
4,0.231484477,0.830885676295989,244
4,0.222937318,0.41001868031953803,247
4,0.794586643,2.1066546717779686,248
4,0.695881762,2.3843833875467637,251
4,0.766622626,0.990945094981314,253
4,0.753654499,1.9014154174030131,254
4,0.439847723,1.0061494202994647,255
4,1.824022566,1.2717258625312202,257
4,0.970071237,1.2569474161662972,258
4,0.953412844,1.1431814046037445,259
4,3.079982358,2.689418972283952,260
4,0.514203896,1.2616716455045713,264
4,0.476092605,0.5021303284060618,269
4,0.809693837,0.9856750714443586,270
4,0.115887106,0.8376832785022128,271
4,0.526962406,1.0028018679115296,272
4,0.27271117,0.9453939644771546,274
4,0.222255869,0.8398254226969882,276
5,2.333114009,2.143532903796316,3
5,2.918196043,2.166317786691306,6
5,0.476875753,2.414533844362937,17
5,1.709147649,1.2810484508409181,21
5,0.980406335,2.0272723038628326,25
5,2.449242607,2.3601005398927843,26
5,5.341723493,2.411231409088968,28
5,2.477379014,2.0477692283123186,37
5,0.064745515,0.9937700178908588,40
5,0.927017628,0.9283517204440677,42
5,2.710541387,2.2574021276613854,43
5,0.888669022,1.1663731195232192,45
5,1.666220465,2.342732245174909,46
5,1.090923241,0.7643558424747343,48
5,0.209968163,0.7630144414722252,49
5,3.956258835,2.630044719197277,51
5,0.333856941,1.4130351955072122,53
5,3.36033133,2.1526314456183333,55
5,3.268526153,1.556753099103644,56
5,3.544657112,2.3091647623521836,60
5,1.968642599,2.209403652242464,61
5,4.08918313,2.588343417717147,62
5,2.644512415,2.370793289830401,66
5,1.322553128,1.8770194565478064,71
5,1.613635066,1.8545043847257943,74
5,0.576752973,0.7812153038028841,75
5,3.323358492,2.605945854518831,79
5,1.438955245,1.250536217697865,83
5,2.022722223,1.7571197789163928,84
5,1.638973768,2.69041275122669,88
5,0.962420146,1.0522004394349627,89
5,0.948371237,1.3952002010234308,90
5,1.879331439,2.044735124904699,93
5,0.745607915,1.6753799950187533,95
5,1.532908011,2.152786250507978,96
5,1.275742357,1.5568944102486062,98
5,0.301499926,0.853253710710813,99
5,1.173993579,1.9489871014874365,101
5,1.32032689,1.905927481843989,102
5,0.177216662,1.6673088208448912,114
5,1.506272479,1.391027701410275,115
5,2.758905252,2.4563892688115145,117
5,0.805300486,1.191653584442816,119
5,0.566899699,1.315554562493145,123
5,1.164021819,1.3497329141462262,130
5,0.597636237,1.298037291153817,134
5,3.331513151,2.945215831078455,136
5,0.649576645,0.8366646517838848,138
5,2.78753121,2.1553763562210304,139
5,0.340220612,1.0474596872809676,140
5,1.657476907,1.8685135365428551,143
5,0.205858773,0.7967273363698606,145
5,3.326288663,2.560370302615092,148
5,1.646343445,2.034149984881843,153
5,0.890456011,0.8018594205063689,154
5,1.117748839,1.845223777589224,159
5,1.106562285,2.3876749835595157,161
5,2.385339931,2.34947001612362,176
5,5.019478699,2.6332930046908603,184
5,3.654756141,2.734563615789363,185
5,3.181753369,2.128698343295572,188
5,2.276337148,2.0826554806279325,192
5,2.361728017,2.7612740133455205,194
5,5.04042177,2.5840809949717043,196
5,0.011211573,0.6514225346701669,198
5,0.214366266,1.3654288197577602,199
5,2.387176795,2.5495698199312766,200
5,4.06846795,2.5391919293142324,207
5,3.048507088,1.8463841221546518,215
5,0.575547016,1.1742474720798162,217
5,1.526167013,0.8130952056032387,218
5,3.066162613,1.894899054458856,220
5,0.564378039,0.6180710409723406,221
5,0.363172415,0.6175711948811247,225
5,4.90350286,2.1566941723177315,227
5,1.011219383,0.9738227987912952,229
5,3.105089182,2.482161948214564,232
5,0.782417275,1.0357732747775306,234
5,2.150787081,0.7916693890197906,235
5,2.870045361,1.02641190376796,239
5,0.718089354,0.9280391298353023,240
5,0.461988766,1.1236669393657357,243
5,1.318896884,1.3917958943807291,246
5,0.222937318,0.45456539533449497,247
5,0.695881762,2.069423264681489,251
5,1.741070768,1.3907712071154334,252
5,1.824022566,1.0486777973361723,257
5,3.079982358,2.0181952427112018,260
5,0.712589516,0.8371991822132981,265
5,2.36173217,1.2441200465655213,268
5,0.115887106,0.6496366922485773,271
5,0.508519285,0.9773168550779109,273
5,0.5513493,0.5826976152873045,277
6,0.211443918,1.7968335063302188,4
6,2.918196043,2.2199103143062042,6
6,2.065990209,1.5266824810449202,8
6,0.709061004,2.0577563519199336,11
6,4.844331048,2.8320104705282496,12
6,0.782289108,2.2754811557189525,13
6,0.476875753,2.722831441886978,17
6,2.913457577,2.8957344212819276,19
6,1.709147649,1.3385585591481661,21
6,1.730208179,2.30178030139047,27
6,0.787851657,2.8972859231180355,30
6,0.754400909,1.8543029870933947,38
6,1.090923241,0.8030911414666854,48
6,0.209968163,0.6617770169554955,49
6,0.852289366,1.3502692739607702,52
6,0.333856941,1.5422111908118326,53
6,0.945101822,0.9805883470451883,54
6,0.448955513,0.8197382602211186,58
6,0.640378631,0.6501800651561042,59
6,1.968642599,2.551531845318462,61
6,1.444652533,2.003620608159408,64
6,0.319772296,1.0662126266439982,69
6,1.613635066,1.868790184108341,74
6,0.803252733,1.4964761046509312,81
6,1.438955245,1.38534380948106,83
6,2.022722223,1.7571269671911736,84
6,0.948371237,1.4513956404456914,90
6,1.879331439,2.2234711894249934,93
6,1.073670929,0.9334597342753536,94
6,1.275742357,1.5045607454410441,98
6,1.82217423,2.5147083547170173,100
6,1.35659519,2.9175606613247886,103
6,0.728985868,1.237646906428952,109
6,0.716273732,1.5452371903377544,112
6,1.506272479,1.4642272006194408,115
6,2.239972687,2.5116853291004984,118
6,2.240041335,2.25922231261432,128
6,1.536446262,1.342178973675097,131
6,0.597636237,1.1765160446978828,134
6,3.331513151,2.955863857832642,136
6,5.495968423,2.924852149731496,137
6,0.340220612,0.9601963033024901,140
6,1.657476907,1.9002374334514327,143
6,0.843671518,2.1652314080464627,155
6,0.687745667,2.2866199996658816,162
6,2.947915,2.0019125805189937,165
6,2.687599703,2.4417607976063405,166
6,0.213652378,0.7881179566666511,168
6,3.212859705,2.7592091134931853,171
6,1.544454084,2.570448343761821,172
6,2.589686763,2.0677268775308417,174
6,1.086905137,1.3008376441673344,175
6,2.019005516,1.8521122820966622,177
6,3.381582581,3.0045798319572303,178
6,1.807242937,2.348643207218538,179
6,2.298699449,2.692083932385856,183
6,3.301648918,2.417346069466464,186
6,3.6074644,2.6062617175022265,187
6,3.181753369,2.529482664699534,188
6,3.028085218,2.7658263429146706,190
6,2.276337148,1.9548278856311228,192
6,2.387176795,2.3204054384431894,200
6,1.476662008,1.2193163764079205,202
6,1.405222669,2.0997561937055615,203
6,2.768340057,2.1578498064373366,205
6,4.06846795,2.321738488658192,207
6,2.572187253,2.8478833203911575,210
6,1.033541827,0.7063286885119685,211
6,3.287837488,2.2507760242106416,212
6,3.048507088,2.671172470585297,215
6,0.023004358,1.2267346820672345,219
6,0.564378039,0.6896582924766905,221
6,1.150156272,2.2726899312579767,222
6,0.363172415,0.5829144624988466,225
6,1.248178512,1.7614682549116043,226
6,1.352780873,1.1654574386607501,228
6,1.330786038,1.6866685652096347,231
6,2.150787081,0.9873534114980643,235
6,2.870045361,1.1400348306113688,239
6,0.461988766,1.164244615942071,243
6,0.231484477,0.7649981331169943,244
6,1.105130749,0.8114459283233848,245
6,1.065635927,0.7212522850182137,249
6,0.766622626,0.867829796636942,253
6,0.040667974,0.5388054507091734,256
6,0.712589516,0.9430354817031064,265
6,0.42908977,0.5295148896074697,267
6,0.476092605,0.552956271496157,269
6,0.809693837,0.9799379548832731,270
6,0.508519285,1.1432055104986938,273
6,0.222255869,0.7599419668419498,276
6,0.5513493,0.5978196660651545,277
6,1.124899888,1.147770589384584,278
7,0.068318156,0.8538024754670588,2
7,2.333114009,2.6075471057178286,3
7,2.761816837,1.4425323755754114,7
7,2.065990209,1.3712583505601657,8
7,0.709061004,2.06867164073357,11
7,0.451164141,1.2131116824946906,15
7,3.830154545,0.967412251912805,22
7,2.880139311,2.2746358824861463,24
7,1.730208179,2.26083291792981,27
7,5.341723493,2.8857199130807283,28
7,1.940646564,2.344123773695092,36
7,2.477379014,2.148149049350393,37
7,1.666220465,2.4982859167335647,46
7,2.307966959,2.610945088678077,50
7,0.852289366,1.2633667585624586,52
7,1.123648311,1.3117417998268504,57
7,0.448955513,0.9088772213690894,58
7,3.544657112,2.5467403856835373,60
7,4.08918313,2.8164071056314133,62
7,0.269423236,1.1372283499060205,65
7,2.644512415,2.4388221628273867,66
7,0.319772296,0.9387387465075099,69
7,4.90022602,2.082031404137984,70
7,1.613635066,1.797485478757914,74
7,2.105448077,2.262655954459071,78
7,0.803252733,1.3663155221669638,81
7,2.022722223,1.543822693387926,84
7,1.114467782,2.205212175479183,86
7,1.638973768,3.029217571549152,88
7,0.962420146,1.0486393382310832,89
7,0.948371237,1.2038410183022157,90
7,1.073670929,1.0228096951809484,94
7,1.424373069,1.8318362241844475,97
7,1.275742357,1.169306501618027,98
7,0.301499926,0.8781199597072566,99
7,1.173993579,1.8834316862732008,101
7,0.923901147,0.8343254311674209,104
7,1.119925646,1.5915251218627442,108
7,0.726186675,1.0950903588893988,111
7,6.469211801,1.5653937475642659,113
7,0.177216662,1.7510181311203201,114
7,1.506272479,1.468666882883654,115
7,2.842842665,2.2080239646115554,125
7,3.39121788,1.9917169753030732,126
7,2.240041335,2.34024000390729,128
7,0.784621361,1.1479986465562368,129
7,0.920769971,2.2301458604416724,132
7,0.649576645,0.8453692890858825,138
7,2.78753121,2.3018663316411097,139
7,1.818608868,2.2954574497202276,141
7,0.205858773,0.7784767347654847,145
7,2.615333566,2.101644620356,147
7,1.646343445,1.975710735317196,153
7,0.890456011,0.73009177875653,154
7,1.530110498,1.5897658470343399,158
7,0.938236021,1.4986273094595493,160
7,0.687745667,2.0000973519331606,162
7,2.077490597,1.1754529230869029,164
7,1.804866779,2.2505075173167404,169
7,2.091854963,2.150287598466824,170
7,3.212859705,2.8740938318680893,171
7,2.589686763,2.1588729819958195,174
7,2.019005516,1.804256564005196,177
7,3.6074644,2.9361629109525444,187
7,1.935315427,2.2284452273196056,193
7,3.268929788,2.7624236571554635,197
7,0.011211573,0.6393636385339192,198
7,0.214366266,1.2456603341806585,199
7,1.476662008,1.1485914630268157,202
7,4.06846795,2.524050086356245,207
7,2.234908334,1.961926677805483,208
7,2.446105695,2.3659146999515643,214
7,1.75461439,0.9488383954565021,216
7,3.066162613,2.2692585041150006,220
7,0.750885117,1.103359307516994,223
7,1.534769613,0.8215789380037092,224
7,1.248178512,1.4568604596948944,226
7,1.011219383,0.9950480583753504,229
7,0.059812501,1.4864374948182646,230
7,1.330786038,1.4602698202367448,231
7,0.666348712,1.365265763917678,237
7,0.499851642,1.1921227037664708,242
7,1.065635927,0.6462696194404782,249
7,0.040667974,0.5386720826387421,256
7,1.824022566,1.161531965931463,257
7,0.953412844,0.8847938261228903,259
7,3.079982358,2.1541624226513396,260
7,1.153760715,0.6691903928896193,263
7,0.712589516,0.8217388467987927,265
7,0.109550412,0.5184890525391476,266
7,0.508519285,1.0365772382031768,273
7,0.27271117,0.7714764746710377,274
7,1.124899888,0.9812698878108307,278
8,0.641463102,1.016166599653361,0
