fold,y_train,y_pred_train,sample_idx
0,0.962420146,1.0624381405374888,89
0,1.153760715,1.2541951275268668,263
0,0.023004358,0.12343811613201194,219
0,1.352780873,1.452767755953228,228
0,3.275334905,3.1753792064304607,120
0,0.809693837,0.9093430563792134,270
0,1.730208179,1.6297311047086107,27
0,3.36033133,3.260713767845788,55
0,0.011211573,0.11114336203159869,198
0,0.945101822,1.0451258638897958,54
0,0.784621361,0.8843911152392209,129
0,0.576752973,0.6767216940686369,75
0,5.495968423,5.39597277060693,137
0,0.970071237,1.0699947344256564,258
0,0.474409713,0.5743154132420751,250
0,0.514203896,0.6143221191263721,264
0,0.115887106,0.2158083824796615,271
0,0.640378631,0.7404974029975295,59
0,2.870045361,2.7698337559507085,239
0,1.592180106,1.6920338407489879,72
0,2.308917969,2.2088576620642284,5
0,1.75461439,1.8542165066429142,216
0,4.90022602,4.800407865723734,70
0,1.391349588,1.491573677391452,20
0,3.268929788,3.1688784991112984,197
0,0.695881762,0.7960356593641821,251
0,4.844331048,4.744156558624708,12
0,2.244825856,2.231235800217651,47
0,0.27271117,0.37254907005111737,274
0,0.782417275,0.8827330753298199,234
0,0.064745515,0.16499396966368463,40
0,0.5513493,0.651141301182232,277
0,3.079982358,2.9798170738278618,260
0,3.896615416,3.796962774806927,32
0,1.444652533,1.5445603703148634,64
0,0.948371237,1.0482893110248928,90
0,2.687599703,2.5875802296120325,166
0,2.947915,2.8476072318762924,165
0,5.341723493,5.241917178640534,28
0,0.888669022,0.9885586022834346,45
0,0.109550412,0.2094260834156585,266
0,1.415157818,1.515088045698736,152
0,3.326288663,3.2264719268073434,148
0,0.787851657,0.8877364135069282,30
0,3.028085218,2.92805116166361,190
0,0.040667974,0.14059456069580634,256
0,1.275742357,1.375550018228104,98
0,0.213652378,0.31353823890252985,168
0,2.710541387,2.6104390406541107,43
0,2.834203591,2.734126557562134,39
0,0.059812501,0.15992683008131325,230
0,0.750885117,0.8508808305024228,223
0,3.323358492,3.2235339848422573,79
0,0.508519285,0.6086593679887566,273
0,0.575547016,0.6752422103939133,217
0,0.689132896,0.7891168456381015,106
0,0.50834543,0.6080013741210513,68
0,1.935315427,1.8352442223138845,193
0,2.446105695,2.346537438724193,214
0,2.276337148,2.176265132043069,192
0,0.712589516,0.8127758985990685,265
0,1.526167013,1.626097114675691,218
0,0.319772296,0.4197213266923523,69
0,3.544657112,3.4446258328477253,60
0,0.222937318,0.3226528902379304,247
0,0.794586643,0.8947678845589094,248
0,3.048507088,2.948258607703501,215
0,3.830154545,3.730069577414114,22
0,1.117748839,1.2176767447522252,159
0,0.920769971,1.0212543606091422,132
0,1.710575795,1.810915286374555,157
0,1.968642599,1.8685691886901483,61
0,0.301499926,0.4014846568368273,99
0,1.638973768,1.7387902605328172,88
0,1.467527474,1.5674497270428123,29
0,0.099018343,0.19902272905942442,80
0,1.657476907,1.7574014876521096,143
0,3.678390754,3.5783485343926564,116
0,0.709061004,0.8092298586596556,11
0,4.06846795,3.9683916620268915,207
0,1.82217423,1.822074784930036,100
0,0.953412844,1.0533381287741856,259
0,3.654756141,3.5546840677062983,185
0,3.302385281,3.2025489421418563,173
0,2.913457577,2.813314041013678,19
0,1.04385471,1.1438265987154088,213
0,2.105448077,2.00507113292262,78
0,0.649576645,0.7495810310564992,138
0,0.476092605,0.5760759400635662,269
0,0.333856941,0.43402256701004216,53
0,5.04042177,4.940707834772111,196
0,2.385339931,2.2857565191955134,176
0,1.709147649,1.7674810376006957,21
0,2.361728017,2.2616434944255843,194
0,3.381582581,3.281498568832218,178
0,2.307966959,2.207892850071482,50
0,2.298699449,2.1985739881847643,183
0,1.011219383,1.1114679660615274,229
0,0.938236021,1.0381902960706542,160
0,0.782289108,0.8824102080612996,13
0,1.090923241,1.1910927459798273,48
0,0.269423236,0.36938776032145904,65
0,1.591973435,1.6917999510152335,23
0,3.39121788,3.291281619210875,126
0,0.745607915,0.8455358413252244,95
0,3.848963999,3.748861295512147,206
0,5.019478699,4.919673452251768,184
0,3.212859705,3.1127876538334984,171
0,0.379988827,0.4802205913566173,236
0,1.114467782,1.2142232300293139,86
0,2.240041335,2.1398541355137675,128
0,0.526962406,0.6272547359531593,272
0,1.405222669,1.5056644904983476,203
0,2.202553154,2.1024744461799556,167
0,1.879331439,1.7792474996500571,93
0,1.804866779,1.7527667842940293,169
0,0.363172415,0.4631526063325464,225
0,1.564690704,1.6648265196573087,85
0,2.758905252,2.6588016195256534,117
0,0.718089354,0.8182037503931534,240
0,0.439847723,0.5400310319996902,255
0,2.768340057,2.6685480069195737,205
0,1.086905137,1.1868336004670996,175
0,2.233283023,2.1330704771829527,44
0,1.480849887,1.5807501093671916,105
0,0.205858773,0.30574227215239347,145
0,0.248006794,0.3477942552692368,209
0,2.449242607,2.3492185846106173,26
1,1.82217423,1.7437567801235432,100
1,1.467527474,1.567336630234932,29
1,0.586166426,0.686286567784947,146
1,0.938236021,1.0378410875091446,160
1,1.173993579,1.2742125589509996,101
1,1.360353714,1.4607238362478543,262
1,0.880922852,0.9815004330551631,191
1,3.956258835,3.8563007940970824,51
1,0.745607915,0.846156165233508,95
1,0.70261997,0.8023112868752137,122
1,0.649576645,0.7499596638528302,138
1,0.476875753,0.576989069459398,17
1,2.589686763,2.4897795871532846,174
1,0.927017628,1.027414050523137,42
1,3.079982358,2.9803640575848167,260
1,0.709061004,0.8094406678129287,11
1,0.754400909,0.8541763838121964,38
1,0.718089354,0.817749852126681,240
1,1.090923241,1.1907355912790698,48
1,3.36033133,3.2606028931445232,55
1,1.117748839,1.2173629435474083,159
1,4.90350286,4.803138538452368,227
1,2.231954711,2.1321216693759397,35
1,0.476092605,0.5761760349148863,269
1,1.968642599,1.868389639230731,61
1,0.064745515,0.16492562111430065,40
1,4.08918313,3.989030335499268,62
1,0.448955513,0.5485981134153841,58
1,1.248178512,1.3487462306349065,226
1,1.666220465,1.6294943076651176,46
1,0.367182998,0.4675756909321831,149
1,0.205858773,0.30638116995014375,145
1,1.75461439,1.6545005785946207,216
1,1.153760715,1.2533637562788937,263
1,2.073054441,1.9727245143162753,121
1,1.597883419,1.6975865349827575,144
1,0.970071237,1.0696645830588327,258
1,1.657476907,1.7572749694857706,143
1,2.695384447,2.5955545054677827,9
1,2.233283023,2.133341668927727,44
1,1.065635927,1.1658060742117495,249
1,1.330786038,1.4305947679322846,231
1,2.947915,2.8481145541196486,165
1,3.105089182,3.0049035378768663,232
1,1.417341379,1.4882198010322052,77
1,0.640378631,0.7407527301211295,59
1,0.597636237,0.6977274820876673,134
1,0.782289108,0.882395915358632,13
1,1.164021819,1.264398216805838,130
1,2.758905252,2.6585596705154506,117
1,1.638973768,1.7178652168226354,88
1,1.672130467,1.6294437986948385,163
1,1.322553128,1.4222329348306133,71
1,1.086905137,1.1868491905864171,175
1,1.506272479,1.605914073238435,115
1,1.105130749,1.204879890952878,245
1,1.494880796,1.5949672006912299,133
1,2.842842665,2.742502546629318,125
1,2.477379014,2.3774431803749616,37
1,3.39121788,3.291456739194634,126
1,0.211443918,0.31182155109169796,4
1,1.424373069,1.5244624481946185,97
1,1.123648311,1.2236869347798986,57
1,2.441815261,2.3423690967256814,127
1,3.678390754,3.5784483947770136,116
1,0.750885117,0.8513675214609362,223
1,2.913457577,2.8133062538501408,19
1,0.843671518,0.943334014605215,155
1,0.360605629,0.4609800836366582,87
1,2.308917969,2.208507893028341,5
1,0.526962406,0.6274128493690845,272
1,1.730208179,1.6306302656922995,27
1,0.945101822,1.0455068843953286,54
1,2.40030412,2.300215408632134,151
1,1.940646564,1.8410317244589807,36
1,1.564690704,1.6288687838152318,85
1,3.326288663,3.2263206370147115,148
1,0.068318156,0.16793220609183845,2
1,2.710541387,2.6101800301792877,43
1,4.90022602,4.800600467059233,70
1,0.677612665,0.7781090498313032,76
1,0.795254031,0.8958078680971139,82
1,0.040667974,0.14123514200074117,256
1,2.880139311,2.780313425522696,24
1,2.473579078,2.3732059408391324,150
1,0.803252733,0.9030174145490947,81
1,0.753654499,0.8534644722110125,254
1,0.948371237,1.0485278015728028,90
1,1.544454084,1.6311330305925853,172
1,0.011211573,0.11084704439189808,198
1,1.011219383,1.111318378129007,229
1,0.451164141,0.5512770832268292,15
1,2.333114009,2.2328065797423147,3
1,0.474409713,0.5740556644733621,250
1,2.834203591,2.734230942895085,39
1,0.884637418,0.9843795005337682,110
1,1.709147649,1.629495842979734,21
1,1.536446262,1.630525089016501,131
1,0.379988827,0.47960250930994874,236
1,0.50834543,0.6080069155831458,68
1,3.830154545,3.730243210824935,22
1,1.121438265,1.2210569781531186,10
1,0.726186675,0.8260189124782049,111
1,1.119925646,1.2200259203535417,108
1,1.35659519,1.45663381243113,103
1,3.302385281,3.2024788919456944,173
1,1.387439687,1.4876146042621017,135
1,1.033541827,1.1336965606704081,211
1,0.333856941,0.4334721687947263,53
1,0.059812501,0.1593977336096586,230
1,3.275334905,3.175690675083375,120
1,0.27271117,0.3723606191596749,274
1,1.335312698,1.4353896285870849,124
1,2.240041335,2.14010550249762,128
1,1.114467782,1.2149461169468105,86
1,0.888669022,0.9884655688170687,45
1,0.177216662,0.27736417210818654,114
1,3.048507088,2.9486777979946686,215
1,2.239972687,2.139821640923559,118
1,0.923901147,1.023484214068825,104
1,0.575547016,0.6756406712546866,217
1,0.42908977,0.5289925091728565,267
1,3.268526153,3.1683753960821015,56
1,1.275742357,1.3754005414341783,98
1,0.805300486,0.9050970313915712,119
1,4.844331048,4.74394363199773,12
1,3.323358492,3.223013738917106,79
1,0.508519285,0.6084989074990481,273
1,0.5513493,0.6514303147227133,277
1,1.76086007,1.6614050967490086,1
1,0.809693837,0.9096996120567242,270
1,0.716273732,0.8165023413840141,112
1,2.105448077,2.005604990429219,78
1,0.115887106,0.21561176409486738,271
1,2.022722223,1.922497952339915,84
1,5.495968423,5.39573302717416,137
1,1.476662008,1.5767422890002833,202
1,0.787851657,0.8881306462820503,30
1,0.920769971,1.0208612160877992,132
1,1.106562285,1.2063710149855307,161
1,1.591973435,1.6294997350370606,23
1,1.480849887,1.5809382164424026,105
1,1.444652533,1.5444997317489142,64
1,0.766622626,0.8667672087250825,253
1,2.615333566,2.5154337487607448,147
1,0.269423236,0.3690061422197104,65
1,1.124899888,1.2244829306965013,278
1,1.580014829,1.6294997222464327,92
1,3.181753369,3.08213917435723,188
1,0.66577918,0.7659798832079755,31
1,0.319772296,0.4203462973932457,69
1,1.646343445,1.6729220156413713,153
1,0.56824678,0.6688223002764344,34
1,0.980406335,1.0804482941071158,25
1,3.066162613,2.966222590276033,220
1,1.879331439,1.7789247850562673,93
1,2.298699449,2.198806270872833,183
1,2.142240536,2.041896637480559,189
1,2.761816837,2.6614747735906183,7
1,2.644512415,2.5446738840801526,66
1,2.918196043,2.81830885056867,6
1,0.301499926,0.4011799510053342,99
1,3.540586543,3.4405988124835014,41
1,0.168248937,0.2685394928495375,261
1,1.818608868,1.7184175474472085,141
1,1.592180106,1.6293526310121254,72
1,0.566899699,0.6668092520123118,123
1,0.728985868,0.8286457650835203,109
1,2.211342823,2.1117204508858336,91
1,0.852289366,0.9521017162406938,52
1,0.209968163,0.31005682879626084,49
1,2.124200655,2.0245880661453777,18
1,2.077490597,1.9778723341443216,164
1,1.32032689,1.4204015582370992,102
1,2.307966959,2.207813660247332,50
1,3.331513151,3.231518919817475,136
1,1.415157818,1.514743046751573,152
1,2.449242607,2.3493194543463547,26
1,6.469211801,6.368814843040003,113
1,1.438955245,1.538567998206862,83
1,1.530110498,1.6269279148339257,158
1,2.244825856,2.1449248686128506,47
1,1.532908011,1.5896470942219074,96
1,1.391349588,1.4916285748056337,20
1,0.576752973,0.677096024516072,75
1,0.213652378,0.31326662865467547,168
1,0.782417275,0.8829849975290617,234
1,0.784621361,0.8844479400669034,129
1,0.231484477,0.3315728069487489,244
1,0.109550412,0.2091930091428389,266
1,2.572187253,2.471777177029034,210
1,0.099018343,0.19911861647383344,80
1,0.962420146,1.062148501811138,89
1,1.613635066,1.5969559196749374,74
1,0.514203896,0.6142161663875918,264
1,2.065990209,1.966479272906994,8
1,0.689132896,0.7896540008152241,106
1,5.177933308,5.077541560953394,33
1,0.687745667,0.7874038528515351,162
1,0.712589516,0.812328369286507,265
1,1.073670929,1.1733121615778725,94
1,2.36173217,2.2618131852581693,268
1,2.311261238,2.211394502380455,107
1,1.304133582,1.40471117670432,67
1,2.78753121,2.6871233353194954,139
1,2.202553154,2.102654664919923,167
1,1.741070768,1.7353441712668476,252
1,0.890456011,0.9901730491958894,154
1,1.824022566,1.7241059961434861,257
1,0.641463102,0.7418425540121921,0
1,0.953412844,1.053980889172366,259
1,2.817075021,2.7166828586042335,142
1,3.896615416,3.7967282228445116,32
1,3.544657112,3.444556346167623,60
1,2.696043325,2.5961435075360972,73
1,0.626439765,0.7261868063437085,63
1,5.341723493,5.241334136968249,28
1,1.135178684,1.2349220180788576,16
1,0.340220612,0.44003944342151424,140
1,3.393432076,3.293281300869242,14
2,2.572187253,2.472286869237079,210
2,0.222937318,0.32292114250828097,247
2,2.710541387,2.6106359539246746,43
2,1.75461439,1.854607159315792,216
2,2.298699449,2.1987059285449533,183
2,0.980406335,1.0804296270439555,25
2,2.361728017,2.2618547763729326,194
2,2.449242607,2.34935640014182,26
2,5.019478699,4.91967682276132,184
2,0.575547016,0.6751765640329355,217
2,0.782417275,0.8824079497635696,234
2,1.011219383,1.1114702938796936,229
2,0.709061004,0.8091666770656457,11
2,0.726186675,0.8262905459583555,111
2,2.947915,2.8478197926017748,165
2,1.76086007,1.7418144199393257,1
2,0.884637418,0.984771897386798,110
2,1.822992943,1.7224528172941183,180
2,1.322553128,1.4226547253801445,71
2,0.803252733,0.9032365577278186,81
2,0.367182998,0.46719297847705854,149
2,0.728985868,0.8291721708759696,109
2,1.352780873,1.452776394911574,228
2,1.530110498,1.630185697486344,158
2,0.363172415,0.4632975382595119,225
2,0.852289366,0.9523817814979145,52
2,2.240041335,2.140025233480422,128
2,1.119925646,1.2197245427411803,108
2,0.211443918,0.31144515040616705,4
2,3.287837488,3.187795668359052,212
2,0.836757874,0.9365223895881212,195
2,2.333114009,2.233141600803382,3
2,5.04042177,4.940218443129395,196
2,3.066162613,2.9661301770397763,220
2,1.940646564,1.8407921805992755,36
2,2.231954711,2.1319894092164664,35
2,0.677612665,0.7776347391984727,76
2,1.807242937,1.707147764853252,179
2,2.022722223,1.922822292483178,84
2,0.222255869,0.3222516533717197,276
2,1.335312698,1.43541809902016,124
2,1.580014829,1.6799817044744538,92
2,2.065990209,1.9659815445137299,8
2,5.495968423,5.396299892156274,137
2,0.805300486,0.9053899598781349,119
2,1.480849887,1.5808580692968541,105
2,0.023004358,0.12269445044847638,219
2,0.927017628,1.0271495077863624,42
2,1.638973768,1.7389784794706054,88
2,1.275742357,1.3758433222860447,98
2,0.784621361,0.8845277871934998,129
2,1.318896884,1.4188547059118513,246
2,2.834203591,2.734181066068139,39
2,0.319772296,0.4198696325245146,69
2,0.689132896,0.7892015481783575,106
2,0.340220612,0.44061328453769444,140
2,1.730208179,1.6305351946190239,27
2,0.586166426,0.6859208240907269,146
2,0.787851657,0.8878183222214052,30
2,0.695881762,0.7957242739459496,251
2,1.135178684,1.2352145420557488,16
2,0.745607915,0.8455548652326905,95
2,0.920769971,1.0208083455556172,132
2,1.086905137,1.187110524919749,175
2,2.105448077,2.005415440283099,78
2,1.646343445,1.7463835357575341,153
2,1.532908011,1.6328604375824052,96
2,1.879331439,1.7792892623672063,93
2,0.70261997,0.8027530822365573,122
2,1.424373069,1.5243666383376793,97
2,3.678390754,3.5784042931306876,116
2,2.234908334,2.161282264478976,208
2,2.913457577,2.8134785986654136,19
2,1.526167013,1.626177001906235,218
2,3.6074644,3.5071620963737358,187
2,0.177216662,0.27716994801185124,114
2,4.844331048,4.7442191133774685,12
2,0.213652378,0.3136813040215556,168
2,1.173993579,1.2742545779001186,101
2,1.657476907,1.7575622721643374,143
2,3.848963999,3.7483927190271276,206
2,3.654756141,3.5545262194939067,185
2,0.269423236,0.36943345442733033,65
2,2.615333566,2.515057870421495,147
2,1.544454084,1.6444978413853986,172
2,1.033541827,1.1336695550834857,211
2,0.059812501,0.15977497301417265,230
2,1.387439687,1.4873889091707881,135
2,3.514854228,3.4149724504681105,204
2,1.672130467,1.7721845734224715,163
2,1.506272479,1.6062755656971888,115
2,1.391349588,1.4913317789042866,20
2,0.66577918,0.7658302342923955,31
2,0.205858773,0.30589462572509585,145
2,2.477379014,2.377365546101782,37
2,0.666348712,0.766132595798882,237
2,0.704360894,0.8046843085996368,241
2,3.331513151,3.231568139020094,136
2,0.499851642,0.600098815902719,242
2,4.06846795,3.9685070639379507,207
2,2.842842665,2.74250304361154,125
2,3.181753369,3.081870340088894,188
2,1.35659519,1.4566391812815644,103
2,0.880922852,0.9809308411274403,191
2,3.275334905,3.175384442251334,120
2,2.202553154,2.1025198166799965,167
2,3.212859705,3.1130367652466564,171
2,0.754400909,0.8543906441787318,38
2,1.536446262,1.6364006389840022,131
2,2.473579078,2.3736699046750074,150
2,0.794586643,0.8945535184073788,248
2,2.019005516,1.9191055237204961,177
2,0.566899699,0.6672159932465598,123
2,2.918196043,2.818224067638468,6
2,2.124200655,2.0241476052326908,18
2,2.091854963,1.9918619891901979,170
2,3.048507088,2.9486099583069443,215
2,1.564690704,1.6649406859387976,85
2,1.123648311,1.2236159416882235,57
2,0.451164141,0.5512095600895925,15
2,1.44053445,1.5405405124291174,275
2,0.795254031,0.8953016020013617,82
2,2.817075021,2.716492902559192,142
2,1.438955245,1.5389890954904908,83
2,6.469211801,6.369243919572736,113
2,2.695384447,2.5953780164852445,9
2,3.268526153,3.1681382781575906,56
2,1.494880796,1.5949308424439734,133
2,1.041422514,1.1413747555095448,233
2,1.818608868,1.8628205368264834,141
2,1.709147649,1.756227321287314,21
2,0.360605629,0.46065453724690597,87
2,1.597883419,1.6976978005801273,144
2,2.768340057,2.668346139277939,205
2,2.073054441,1.9731685376716388,121
2,1.32032689,1.420276111675792,102
2,0.333856941,0.433687322660798,53
2,1.415157818,1.5155347485178123,152
2,0.068318156,0.16827793474766284,2
2,0.938236021,1.0381977979492643,160
2,1.405222669,1.5051896330868189,203
2,0.50834543,0.6084609350211934,68
2,0.687745667,0.7875445502604499,162
2,0.439847723,0.5399543703755763,255
2,2.589686763,2.4898145736285664,174
2,2.142240536,2.0423838618219126,189
2,0.597636237,0.697591033499664,134
2,0.626439765,0.7265199228741308,63
2,1.090923241,1.1909737901149189,48
2,1.666220465,1.741548160719838,46
2,0.750885117,0.8512810931011494,223
2,3.39121788,3.2912161893810215,126
2,2.244825856,2.144825132058259,47
2,2.077490597,1.9774392793948152,164
2,2.150787081,2.0508209320070874,235
2,1.04385471,1.1438052502201386,213
2,2.211342823,2.111458405633253,91
2,2.446105695,2.3458198289906065,214
2,0.843671518,0.9437500924171682,155
2,1.248178512,1.3482972040283199,226
2,0.301499926,0.40149544790899694,99
2,0.649576645,0.7496202903530789,138
2,1.935315427,1.8351875537986346,193
2,3.301648918,3.2016358164558287,186
2,0.716273732,0.816209786498715,112
2,2.758905252,2.6590069906164135,117
2,1.117748839,1.2177070060727297,159
2,1.476662008,1.5766169217093298,202
2,0.753654499,0.8537831520842284,254
2,0.248006794,0.3474350601558318,209
2,2.687599703,2.587541895477932,166
2,2.226896636,2.326846246579521,156
2,5.177933308,5.07807792037072,33
2,1.106562285,1.206427665823374,161
2,2.233283023,2.1332932415218906,44
2,1.164021819,1.2639835799220187,130
2,3.381582581,3.28157809472384,178
2,0.962420146,1.0624522707926556,89
2,2.880139311,2.7803541079465877,24
2,3.028085218,2.9275061648870384,190
2,2.387176795,2.287121150863298,200
2,0.56824678,0.6683253382257774,34
2,2.644512415,2.5445512192996853,66
2,2.032123973,1.9322278439580218,201
2,2.78753121,2.6873485852153727,139
2,1.150156272,1.2502018760933147,222
2,1.710575795,1.8105254865876765,157
2,3.896615416,3.7964094758214566,32
2,1.836135691,1.771981846583776,181
2,0.476875753,0.5768639729363167,17
2,0.266714712,0.3668407941929921,238
2,3.393432076,3.2933622155481155,14
2,1.444652533,1.5446123117954016,64
2,1.417341379,1.5173188580961918,77
2,2.239972687,2.140000242756882,118
2,0.011211573,0.11134158526545512,198
2,3.74337785,3.6431910974519752,182
2,2.385339931,2.285307453191554,176
2,4.90350286,4.8034550776979374,227
2,1.804866779,1.741566156035284,169
2,0.923901147,1.0239265800193356,104
2,0.564378039,0.6644175090477793,221
2,3.268929788,3.168711516280466,197
2,0.461988766,0.5623398810307281,243
2,2.40030412,2.2999607116779863,151
2,1.534769613,1.4344597043921592,224
2,2.311261238,2.211294020096473,107
2,2.441815261,2.3418751947671774,127
2,1.121438265,1.2215654818183084,10
2,0.890456011,0.990133217468461,154
2,3.302385281,3.202329636632129,173
2,0.474409713,0.5745384068393571,250
2,2.870045361,2.7700330788476313,239
2,2.276337148,2.1763766017236685,192
2,1.073670929,1.1737035291012394,94
2,0.214366266,0.3146149688074884,199
2,3.326288663,3.226341396366196,148
3,0.564378039,0.599193183870542,221
3,1.530110498,1.6300059906091893,158
3,2.880139311,2.7797591041911054,24
3,0.880922852,0.9810348636487708,191
3,0.360605629,0.4609626209946276,87
3,3.268929788,3.168516304847039,197
3,1.968642599,1.8682974984765524,61
3,1.822992943,1.7228104508171804,180
3,2.589686763,2.489545441418983,174
3,0.213652378,0.31333828485528037,168
3,0.649576645,0.7493707221555485,138
3,3.74337785,3.643508103504856,182
3,1.438955245,1.5385542425509757,83
3,1.672130467,1.752663692981258,163
3,3.678390754,3.578670096462875,116
3,3.287837488,3.187431351957488,212
3,1.32032689,1.4202045230644769,102
3,3.6074644,3.5071731839101385,187
3,2.091854963,1.991985218629769,170
3,1.534769613,1.4344806708849105,224
3,2.477379014,2.377446757156541,37
3,2.761816837,2.6623149789878005,7
3,2.226896636,2.3273578670608006,156
3,3.275334905,3.1749249967451405,120
3,0.597636237,0.6981870108777504,134
3,0.803252733,0.9031178271552807,81
3,2.870045361,2.7705297029481604,239
3,0.248006794,0.34803872682665826,209
3,2.333114009,2.232702630178043,3
3,3.544657112,3.4443574131384214,60
3,1.836135691,1.7394458199542662,181
3,0.27271117,0.372530486900966,274
3,1.405222669,1.505484248528284,203
3,0.508519285,0.6085624383145973,273
3,0.728985868,0.8293103386274172,109
3,3.331513151,3.231430624240663,136
3,1.033541827,1.133654636859391,211
3,1.76086007,1.71053094067658,1
3,0.209968163,0.31005276674816584,49
3,2.40030412,2.300230694583486,151
3,1.065635927,1.165769461198591,249
3,0.70261997,0.8026897079968315,122
3,0.888669022,0.989206962702196,45
3,2.019005516,1.919241100398525,177
3,1.646343445,1.711800539325901,153
3,2.150787081,2.0503931957995443,235
3,0.712589516,0.8126673275637094,265
3,0.782289108,0.8818766971308403,13
3,0.211443918,0.31137048568109904,4
3,0.945101822,1.0452032350827725,54
3,1.597883419,1.6977212825459986,144
3,1.073670929,1.1741983100470752,94
3,0.927017628,1.0271304467283258,42
3,2.308917969,2.2085158344953317,5
3,2.696043325,2.596111066794098,73
3,4.90022602,4.800359559884832,70
3,0.641463102,0.7414346465315221,0
3,1.335312698,1.4353558176059473,124
3,0.586166426,0.6858182377017379,146
3,2.240041335,2.139800799085607,128
3,0.884637418,0.9847132968230304,110
3,0.109550412,0.2091442398743839,266
3,0.695881762,0.7960721637607193,251
3,0.745607915,0.8455735814940003,95
3,0.115887106,0.21600643388976115,271
3,3.181753369,3.081835732232636,188
3,2.276337148,2.176215366287045,192
3,2.695384447,2.5954208115226267,9
3,5.495968423,5.396081248369937,137
3,0.301499926,0.4015979110548289,99
3,1.086905137,1.18678549719947,175
3,0.920769971,1.0203894492795214,132
3,1.164021819,1.2641267272653793,130
3,1.536446262,1.6360357806914148,131
3,1.940646564,1.8406909381387095,36
3,2.239972687,2.140074100162194,118
3,0.843671518,0.9437839347179349,155
3,3.830154545,3.7302487381096245,22
3,1.580014829,1.680454859048517,92
3,0.805300486,0.9054225027551571,119
3,2.78753121,2.687590084011762,139
3,0.439847723,0.5403152470622705,255
3,1.494880796,1.5951528633781746,133
3,0.222255869,0.3221946308438284,276
3,0.214366266,0.31449672272359375,199
3,2.842842665,2.7429619923853963,125
3,1.879331439,1.7794120020792579,93
3,1.360353714,1.2704202115890348,262
