fold,y_train,y_pred_train,sample_idx
0,49.379581256,39.56951187364112,264
0,13.2404927,31.642276849841046,271
0,10.94691525,10.764438672242804,59
0,28.733940779,39.32653149842105,239
0,27.84623383,48.609392000973514,72
0,111.621617937,130.51896856616594,5
0,39.106843795,27.458945386086185,216
0,262.218837902,207.45738878429097,70
0,77.808692199,102.2359687269054,20
0,151.520498256,121.38616607371912,197
0,46.40626701,43.1903977650405,251
0,273.67651738,243.8250998829353,12
0,45.488027147,53.21067423827388,47
0,27.548270986,38.69915139565369,274
0,54.42072468,28.334505235328223,234
0,3.972614013,15.41644499370775,40
0,34.662159844,29.201156863948285,277
0,77.07619667,55.877734054560165,260
0,185.74677962,195.0841371477204,32
0,72.684833896,110.4726576077177,64
0,43.107392532,54.170560969243915,90
0,86.610454299,93.76603313638142,166
0,126.87735431,93.15927878051434,165
0,168.76487847,152.6266556633666,28
0,27.87217826,42.663568560778636,45
0,2.701407133,11.647456072187921,266
0,46.695453259,72.18508135691644,152
0,91.10676545,94.58453751590642,148
0,61.985093705,92.50714102362625,30
0,107.429136499,103.00515069063869,190
0,1.566909476,13.970846676858514,256
0,49.913924171,52.87466745913973,98
0,6.792166099,18.897058740369346,168
0,147.239228084,115.29683196454681,43
0,191.088441346,167.7354935038181,39
0,2.306166931,24.126359131938514,230
0,24.881214505,41.42501676459943,223
0,90.58675291,103.20622215523711,79
0,126.4261562,87.7070689974226,273
0,37.44871587,31.314649486322146,217
0,58.110485366,95.03738604419684,106
0,46.608340883,63.202560985005434,68
0,141.81021931,125.33506744439725,193
0,66.699629421,86.003012264191,214
0,88.52306079,70.56991854644848,192
0,61.618569785,62.68490117488929,265
0,16.15958768,31.481063267645077,218
0,25.703051781,38.70438851048787,69
0,238.710760101,184.886634263446,60
0,4.597769115,19.43872773089838,247
0,59.12049175,67.60822265376541,248
0,171.61400832,129.41548003297646,215
0,257.653506946,225.05363639032808,22
0,27.07254151,66.04825331705821,159
0,105.297057028,102.38442999560533,132
0,61.427749837,68.74528053158399,157
0,160.230549504,129.48866119306643,61
0,3.830318605,10.636143944296364,99
0,131.287401086,116.30373798063574,88
0,82.486563969,100.61706116216288,29
0,0.776420656,40.80463985190389,80
0,119.81633599,125.14096611749636,143
0,165.490369048,137.59132621486583,116
0,108.004626115,106.98439987730944,11
0,82.267410064,58.774765236479745,207
0,154.950062812,127.64995903435711,100
0,23.251436677,15.78390868202684,259
0,161.734617275,143.8135243815543,185
0,84.370605654,61.19809320959887,173
0,214.549233259,180.35844754806783,19
0,11.38664199,8.882449979712902,213
0,156.466633749,158.62329941424582,78
0,16.181866306,37.824142226769354,138
0,18.754594729,15.827927203111749,269
0,45.729273616,56.12095741069312,53
0,145.493438987,129.4880627393138,196
0,86.98960654,87.66141124979409,176
0,16.80441857,40.659102972171475,21
0,96.919813994,102.90816026293957,194
0,118.112791398,99.67647316832898,178
0,91.182329384,99.21575755393617,50
0,129.803924684,116.74862151372835,183
0,30.240134558,18.738837630497855,229
0,18.240329743,49.575721961552766,160
0,52.787766031,56.607008301322,13
0,7.262493064,23.88216423072938,48
0,48.39021307,37.677800007490745,65
0,186.533929313,170.76641025766332,23
0,106.4758148,113.44536730563927,126
0,76.416492894,73.31032076425576,95
0,102.4652988,109.4289276289164,206
0,143.321387638,121.69754049062897,184
0,189.65846651,124.92642505507499,171
0,1.457220644,22.773802937867444,236
0,62.91604294,72.24543672548661,86
0,70.001611777,86.95217807994591,128
0,31.951938869,32.779314775416154,272
0,65.626095778,74.62614175421884,203
0,116.772523358,104.84957671426835,167
0,76.058774277,63.779585788283775,93
0,64.187800364,77.89200884766045,169
0,10.35961738,5.769391968835691,225
0,86.415590906,93.51832050602515,85
0,201.8734835,162.9292757580959,117
0,32.87451763,34.88889193725101,240
0,24.14588174,24.398593328146077,255
0,60.846812416,64.20653802237521,205
0,14.607426058,35.384042097817705,175
0,85.977877738,88.61317152848804,44
0,22.47156512,32.24596754866797,105
0,3.501034004,-6.762584991812801,145
0,5.309033309,3.431998337178669,209
0,228.001747225,210.10849175879704,26
1,154.950062812,104.1133183989462,100
1,82.486563969,106.7399135420442,29
1,74.910475953,66.87679213515818,146
1,18.240329743,36.782803590379366,160
1,94.818636559,93.52382134646706,101
1,28.23766711,14.469157144879247,262
1,31.279814847,40.36741590538089,191
1,126.582547962,133.21302364792334,51
1,76.416492894,83.81537512689594,95
1,23.983529177,56.20199029097886,122
1,16.181866306,32.3000489200956,138
1,42.15602225,83.09540579284663,17
1,74.038760823,67.342705667145,174
1,8.854144449,14.900899441223132,42
1,77.07619667,55.21922050679157,260
1,108.004626115,97.35548305171115,11
1,74.45271559,87.204171242033,38
1,32.87451763,44.096878949686975,240
1,7.262493064,39.50615378835695,48
1,205.567668093,158.28980588530573,55
1,27.07254151,53.527409845074345,159
1,176.103968582,163.32746500937026,227
1,140.723482,161.19963282717202,35
1,18.754594729,25.173050335437672,269
1,160.230549504,127.14147802481139,61
1,3.972614013,15.125262841328507,40
1,238.749025602,218.13629829332302,62
1,12.91994334,46.28025485272083,58
1,32.293601793,52.844923178735044,226
1,111.93086282,105.80193381251208,46
1,6.333062053,9.103224859942742,149
1,3.501034004,-4.874750894548086,145
1,39.106843795,18.494217004192777,216
1,24.42182891,45.117897497490574,263
1,80.3076982,90.94658366979525,121
1,60.33037991,70.71186807655752,144
1,38.399776707,45.29197058464435,258
1,119.81633599,110.69979147624544,143
1,224.351915155,207.75626704358857,9
1,85.977877738,105.91223466115588,44
1,29.11591887,28.228410667078656,249
1,52.124173667,42.84271303586893,231
1,126.87735431,77.7244214132537,165
1,143.22968989,103.44379815447354,232
1,42.965752879,39.541680151428224,77
1,10.94691525,5.21940556522641,59
1,43.036629334,44.184137274929476,134
1,52.787766031,62.98934600261859,13
1,54.797475875,64.82835370298743,130
1,201.8734835,165.16177171216304,117
1,131.287401086,110.15969198348921,88
1,75.948565219,65.5402316556207,163
1,94.0979695,89.49622623043179,71
1,14.607426058,25.787224642515497,175
1,39.661340676,50.3821904239755,115
1,50.20926819,36.682772783090385,245
1,46.44883499,43.37590769881473,133
1,150.6814521,144.21217061964623,125
1,241.336162375,169.7177628115179,37
1,106.4758148,88.85141835368532,126
1,7.058367336,52.658080329058286,4
1,106.63496025,124.3433998102773,97
1,52.790855404,88.70605554920627,57
1,31.46880717,57.749937949641556,127
1,165.490369048,141.98805504464661,116
1,24.881214505,42.686318985463096,223
1,214.549233259,169.26309772916971,19
1,26.319224934,42.69068977810743,155
1,19.644337707,28.594305343161672,87
1,111.621617937,120.88874267058918,5
1,31.951938869,45.80314882133924,272
1,247.02415541,185.33488368012053,27
1,28.36714366,32.479370323674054,54
1,19.04585696,31.48066207272698,151
1,168.677653053,153.50288904760987,36
1,86.415590906,93.9483694321716,85
1,91.10676545,97.78698653874658,148
1,0.865519869,20.182382642087404,2
1,147.239228084,118.50486080068312,43
1,262.218837902,203.9335448053203,70
1,43.87511778,52.47814884327063,76
1,48.94257539,68.74429162474256,82
1,1.566909476,19.954195379384103,256
1,294.036393913,276.4829791502042,24
1,91.860175342,92.68403423745056,150
1,107.323045507,91.49657198736003,81
1,56.3844974,50.4177552053848,254
1,43.107392532,57.10667595947266,90
1,140.5693141,127.1362601798601,172
1,0.201084089,19.76317045784485,198
1,30.240134558,39.58163940446279,229
1,79.448157858,101.72188299445264,15
1,180.362099934,178.36519308924733,3
1,22.56748304,35.74254789124157,250
1,191.088441346,181.79562728959104,39
1,66.060101123,54.39055583355262,110
1,16.80441857,31.10151166235032,21
1,52.68474091,64.56259422500125,131
1,1.457220644,26.728383833624612,236
1,46.608340883,77.15912354953575,68
1,257.653506946,226.78953723768004,22
1,108.467189835,94.78085028142596,10
1,101.810017968,82.86507667559731,111
1,112.025762563,98.11222736547602,108
1,65.71669751,68.04126607152477,103
1,84.370605654,77.34077236645473,173
1,43.723694583,46.23212958815773,135
1,10.557503637,5.185096749496438,211
1,45.729273616,54.97958751710793,53
1,2.306166931,21.783482130653965,230
1,207.5420801,203.31802736713314,120
1,27.548270986,38.5922046959805,274
1,45.190639887,58.47582414914885,124
1,70.001611777,83.88668438573377,128
1,62.91604294,74.89065543456931,86
1,27.87217826,30.97287884877084,45
1,17.20583072,19.286151250280916,114
1,171.61400832,148.64308278941522,215
1,150.406685809,155.5908554787395,118
1,26.389905048,18.203033445397296,104
1,37.44871587,35.00260918345001,217
1,14.216789298,32.243399985699256,267
1,156.017949661,127.944981590284,56
1,49.913924171,57.70664795265263,98
1,33.67873949,54.987306610563245,119
1,273.67651738,235.14217555617785,12
1,90.58675291,93.85563752232599,79
1,126.4261562,93.3420537720783,273
1,34.662159844,24.338519371417462,277
1,84.461331111,94.7801449269071,1
1,99.94005031,87.08767940000916,270
1,34.63357078,54.082499451228145,112
1,156.466633749,149.0148319892361,78
1,13.2404927,34.24116756760118,271
1,113.923785915,123.8386472892193,84
1,136.4445882,117.07134241915634,137
1,47.762303809,37.54488825899669,202
1,61.985093705,92.82067459575083,30
1,105.297057028,113.48863465889347,132
1,44.327153051,49.8931975941599,161
1,186.533929313,160.85631378587752,23
1,22.47156512,26.571916041480684,105
1,72.684833896,92.96182303299443,64
1,40.92511372,30.869209037485007,253
1,140.196576778,120.60720614475396,147
1,48.39021307,58.26160562250865,65
1,55.394402106,47.964612483772726,278
1,58.322719952,49.8452119261721,92
1,107.7206756,99.44201601291749,188
1,12.45000596,25.294926412138985,31
1,25.703051781,46.25782005171132,69
1,78.14035807,44.90301011625325,153
1,44.061132987,55.57379872791432,34
1,35.7078316,41.82138841477857,25
1,135.89225496,104.10063030540648,220
1,76.058774277,61.51611627621541,93
1,129.803924684,112.44983422068341,183
1,37.483535836,48.49509416569646,189
1,32.23629233,46.31075058768227,7
1,123.681211667,131.3539463031767,66
1,97.3067833,101.03762351885842,6
1,3.830318605,8.45130707269287,99
1,93.982966351,98.75202982417304,41
1,13.57241171,23.239963008550667,261
1,73.750106485,91.03257384409076,141
1,27.84623383,42.24836623611319,72
1,50.044731147,79.70015984833485,123
1,55.705378528,49.573924454147964,109
1,185.9452995,161.7613933826072,91
1,65.860941052,92.42929697750071,52
1,6.685624527,12.968792754262552,49
1,186.520306087,155.52258032288847,18
1,44.973103943,36.13083875031068,164
1,78.847417648,92.23113071623561,102
1,91.182329384,112.33142168920492,50
1,155.12786119,119.11028411139148,136
1,46.695453259,55.47917735128151,152
1,228.001747225,199.61732489884253,26
1,76.19584855,62.24810762503181,113
1,49.437890972,46.82572884779958,83
1,60.254199919,55.43842744023915,158
1,45.488027147,52.30789789060442,47
1,65.993110296,87.67383446117385,96
1,77.808692199,112.17288489948112,20
1,11.85661559,12.246048668980421,75
1,6.792166099,13.198492574583,168
1,54.42072468,28.37040097498739,234
1,46.051374205,55.99224864418977,129
1,15.01220181,11.17208370136052,244
1,2.701407133,1.5510329590604073,266
1,253.406246795,233.65027336405248,210
1,0.776420656,37.39291153606553,80
1,84.306310679,59.56282142645745,89
1,21.36400407,21.599682605843547,74
1,49.379581256,52.616709091988426,264
1,65.326582877,84.59158755912799,8
1,58.110485366,80.42604762311485,106
1,134.134148183,118.27149603677694,33
1,75.98654764,66.25714355561927,162
1,61.618569785,63.83499536269734,265
1,30.846560262,51.31683461329764,94
1,76.30606746,75.62555671236021,268
1,79.226104305,89.7289429009636,107
1,71.2606233,76.95072774630927,67
1,108.409010371,111.13041012364651,139
1,116.772523358,111.56975144404865,167
1,8.576218047,10.345842190086898,252
1,19.94672332,33.700821915068936,154
1,51.56507309,51.032203963307175,257
1,39.472437261,34.73251311339374,0
1,23.251436677,20.642165999124515,259
1,102.6852005,99.42927797960832,142
1,185.74677962,192.64687193176172,32
1,238.710760101,207.61776210204755,60
1,207.179694203,176.23401611285578,73
1,36.833367009,72.89803366853693,63
1,168.76487847,155.3144162747542,28
1,161.1973263,162.87176513694868,16
1,19.85153847,19.614938556090316,140
1,47.986917236,55.457394208644544,14
2,253.406246795,220.64468373086464,210
2,4.597769115,23.539553828503976,247
2,147.239228084,119.39012899839082,43
2,39.106843795,29.157335890752186,216
2,129.803924684,110.5474480720537,183
2,35.7078316,50.99511785508999,25
2,96.919813994,117.0504793931406,194
2,228.001747225,205.87361738240003,26
2,143.321387638,114.27070313738315,184
2,37.44871587,34.6983817670877,217
2,54.42072468,41.044900142943646,234
2,30.240134558,30.484137868421925,229
2,108.004626115,93.68256776134322,11
2,101.810017968,82.76968259352422,111
2,126.87735431,74.18141956087082,165
2,84.461331111,87.83668022087183,1
2,66.060101123,66.74301661780434,110
2,129.935157813,120.68803467448284,180
2,94.0979695,81.55179273306199,71
2,107.323045507,102.77379952748215,81
2,6.333062053,14.269144622507085,149
2,55.705378528,58.26871388265803,109
2,32.439987645,40.028335222683424,228
2,60.254199919,73.9157036102192,158
2,10.35961738,21.312607875047192,225
2,65.860941052,75.91717364030256,52
2,70.001611777,81.20816339872269,128
2,112.025762563,100.33644468485332,108
2,7.058367336,22.591269261939118,4
2,81.849863639,80.81968210245346,212
2,35.94853646,47.31088056747589,195
2,180.362099934,173.16844472320525,3
2,145.493438987,112.49602042562302,196
2,135.89225496,100.860874603794,220
2,168.677653053,174.30963068739266,36
2,140.723482,137.35783313693491,35
2,43.87511778,53.68383428743674,76
2,126.51254664,112.0491163610495,179
2,113.923785915,122.46799724033326,84
2,31.887313276,34.85379493643612,276
2,45.190639887,65.30002244167903,124
2,58.322719952,54.833697627896925,92
2,65.326582877,76.89980142018447,8
2,136.4445882,129.39374275820143,137
2,33.67873949,61.89299516830371,119
2,22.47156512,29.02755862605776,105
2,3.92941507,31.544522706221606,219
2,8.854144449,13.501008298236641,42
2,131.287401086,119.26604093022259,88
2,49.913924171,63.360887916768256,98
2,46.051374205,37.316030509293206,129
2,25.68811994,29.678537113101008,246
2,191.088441346,180.08381170825453,39
2,25.703051781,38.38012483203845,69
2,58.110485366,94.97842611614625,106
2,19.85153847,28.096456117042294,140
2,247.02415541,198.59035425684868,27
2,74.910475953,67.98341190293833,146
2,61.985093705,88.40735148361831,30
2,46.40626701,49.433487758046454,251
2,161.1973263,161.10513632441692,16
2,76.416492894,88.64624750233206,95
2,105.297057028,107.89120038692828,132
2,14.607426058,32.88468705277489,175
2,156.466633749,149.16779076069037,78
2,78.14035807,48.64270560055414,153
2,65.993110296,68.07985411647851,96
2,76.058774277,67.2976798282934,93
2,23.983529177,45.48953892345698,122
2,106.63496025,117.2475232330192,97
2,165.490369048,142.2809826714949,116
2,60.404836172,70.5684835052303,208
2,214.549233259,169.10571000625788,19
2,16.15958768,24.357708676551773,218
2,144.66844338,108.48786035108823,187
2,17.20583072,25.48964315032427,114
2,273.67651738,248.82816584341924,12
2,6.792166099,17.992925728727954,168
2,94.818636559,87.57933211852787,101
2,119.81633599,114.09050069363121,143
2,102.4652988,95.78204063033446,206
2,161.734617275,145.4776209801944,185
2,48.39021307,57.96904011203455,65
2,140.196576778,115.95262697477125,147
2,140.5693141,130.3794195622496,172
2,10.557503637,13.44814158594599,211
2,2.306166931,24.097417494469752,230
2,43.723694583,47.14010537353636,135
2,48.9979198,53.9772355878087,204
2,75.948565219,54.9524645066617,163
2,39.661340676,45.28832352051182,115
2,77.808692199,104.90494316036909,20
2,12.45000596,27.185644721819692,31
2,3.501034004,-8.554461777730808,145
2,241.336162375,187.43781386820473,37
2,46.628787623,38.038760896111185,237
2,51.68939234,33.561043510358076,241
2,155.12786119,131.64966044318604,136
2,28.46118006,38.51930493296276,242
2,82.267410064,73.22565983172935,207
2,150.6814521,146.62915534710453,125
2,107.7206756,104.04938013305711,188
2,65.71669751,84.3098426361455,103
2,31.279814847,22.057288554485027,191
2,207.5420801,196.48885934554826,120
2,116.772523358,114.91875968437984,167
2,189.65846651,140.0852935855492,171
2,74.45271559,94.80052391231301,38
2,52.68474091,64.4213184442844,131
2,91.860175342,92.29984209634434,150
2,59.12049175,45.30771719233781,248
2,64.00352655,75.61524308610794,177
2,50.044731147,74.14896406635589,123
2,97.3067833,96.94334146340884,6
2,186.520306087,153.68002522033134,18
2,54.35301003,59.025353883245934,170
2,171.61400832,136.5197540798136,215
2,86.415590906,96.5476451066824,85
2,52.790855404,93.02521950529838,57
2,79.448157858,87.45944160064707,15
2,47.912571321,46.17752951307998,275
2,48.94257539,59.378355118603636,82
2,102.6852005,105.8624652528554,142
2,49.437890972,58.392443166269786,83
2,76.19584855,68.84624704732872,113
2,224.351915155,214.45286453141807,9
2,156.017949661,119.67718892240087,56
2,46.44883499,50.70046851412497,133
2,24.09473194,12.231309299401374,233
2,73.750106485,95.23872656851745,141
2,16.80441857,40.1032897858829,21
2,19.644337707,25.56263819364203,87
2,60.33037991,70.24096745713979,144
2,60.846812416,54.936462712892705,205
2,80.3076982,102.64412580031983,121
2,78.847417648,98.03641367737725,102
2,45.729273616,57.937450073778905,53
2,46.695453259,67.49770850848758,152
2,0.865519869,24.20682680773769,2
2,18.240329743,42.93751423595032,160
2,65.626095778,73.23660132382024,203
2,46.608340883,68.78978687697222,68
2,75.98654764,55.25003910869293,162
2,24.14588174,15.877806663943296,255
2,74.038760823,64.32705599969599,174
2,37.483535836,30.007103161493177,189
2,43.036629334,37.2698370707384,134
2,36.833367009,71.40742571541283,63
2,7.262493064,29.965404221653706,48
2,111.93086282,92.28620584937086,46
2,24.881214505,34.78179533530549,223
2,106.4758148,102.36321674516171,126
2,45.488027147,57.832855683214085,47
2,44.973103943,37.43715975838403,164
2,15.183098606,19.385056162746785,235
2,11.38664199,11.76697867388819,213
2,185.9452995,155.5945447695013,91
2,66.699629421,75.92282656385285,214
2,26.319224934,47.022703259814136,155
2,32.293601793,54.392848283583355,226
2,3.830318605,17.012387854912447,99
2,16.181866306,33.3263518696358,138
2,141.81021931,110.32604489540452,193
2,121.163345161,119.69941328281678,186
2,34.63357078,53.388968042237956,112
2,201.8734835,156.02093645026832,117
2,27.07254151,59.195207815632834,159
2,47.762303809,43.23394170862538,202
2,56.3844974,51.74131319040825,254
2,5.309033309,3.1757760156506833,209
2,86.610454299,93.92006934691004,166
2,94.08532907,89.21898801737561,156
2,134.134148183,120.00094551035417,33
2,44.327153051,65.720149773192,161
2,85.977877738,95.00240757573687,44
2,54.797475875,62.78265941808423,130
2,118.112791398,104.86983552726683,178
2,84.306310679,54.626338644596515,89
2,294.036393913,266.85591001950195,24
2,107.429136499,112.42076912171422,190
2,61.844662015,51.31893317564581,200
2,44.061132987,61.37849155463202,34
2,123.681211667,131.8416053803059,66
2,87.288888767,84.8884414054396,201
2,108.409010371,94.93203823031195,139
2,45.02453274,69.945331656507,222
2,61.427749837,77.83584498518726,157
2,185.74677962,190.13071676321306,32
2,87.316912645,103.89240526041715,181
2,42.15602225,73.12354949894193,17
2,7.966477259,16.9328093748465,238
2,47.986917236,59.69366024346786,14
2,72.684833896,90.69939933373928,64
2,42.965752879,49.42821109635865,77
2,150.406685809,134.43793450739128,118
2,0.201084089,23.93976952105686,198
2,68.391407503,79.15817188024604,182
2,86.98960654,86.47637957052096,176
2,176.103968582,157.95462282170365,227
2,64.187800364,73.92766712883699,169
2,26.389905048,36.864100379575675,104
2,13.208983357,15.760701030357943,221
2,151.520498256,115.41641925606531,197
2,25.38483761,31.11914667319553,243
2,19.04585696,60.236968633310994,151
2,41.287292707,21.347484935187403,224
2,79.226104305,75.99907749474637,107
2,31.46880717,51.725221146900644,127
2,108.467189835,80.22836309624522,10
2,19.94672332,38.89123342266187,154
2,84.370605654,70.70750648983243,173
2,22.56748304,28.134511605872014,250
2,28.733940779,36.4675832455847,239
2,88.52306079,63.70742318881961,192
2,30.846560262,51.78120234892615,94
2,25.60048544,18.848548838224197,199
2,91.10676545,89.61510140172972,148
3,13.208983357,17.288572895381222,221
3,60.254199919,72.30112849067717,158
3,294.036393913,266.04496554377306,24
3,31.279814847,40.133752875558855,191
3,19.644337707,33.05027761051289,87
3,151.520498256,119.75001386050006,197
3,160.230549504,125.38189864829174,61
3,129.935157813,121.51279866347468,180
3,74.038760823,69.73076978101923,174
3,6.792166099,30.929816242245288,168
3,16.181866306,27.33102792084766,138
3,68.391407503,83.5286662220543,182
3,49.437890972,54.49281031605405,83
3,75.948565219,73.7964842021159,163
3,165.490369048,153.09228363382408,116
3,81.849863639,89.39050136946295,212
3,78.847417648,84.03151735525542,102
3,144.66844338,118.53439963388084,187
3,54.35301003,66.55118903076476,170
3,41.287292707,21.00074885232796,224
3,241.336162375,182.2047433020146,37
3,32.23629233,42.95046771484226,7
3,94.08532907,79.12668692865921,156
3,207.5420801,203.86128823616318,120
3,43.036629334,51.251689179743664,134
3,107.323045507,97.59410694110505,81
3,28.733940779,38.22082149171528,239
3,5.309033309,14.283889476436656,209
3,180.362099934,171.49937370551325,3
3,238.710760101,191.86955708362024,60
3,87.316912645,99.5929327448168,181
3,27.548270986,43.15545048395363,274
3,65.626095778,81.19632675548701,203
3,126.4261562,91.3684932670637,273
3,55.705378528,60.01102380777455,109
3,155.12786119,124.07343283946373,136
3,10.557503637,8.962609218552558,211
3,84.461331111,97.49572842138272,1
3,6.685624527,12.652453126780095,49
3,19.04585696,57.588484468258166,151
3,29.11591887,24.735094054152867,249
3,23.983529177,60.908758160658465,122
3,27.87217826,42.227960168045044,45
3,64.00352655,70.46539615404308,177
3,78.14035807,59.5107420024505,153
3,15.183098606,29.48422829375484,235
3,61.618569785,56.80971379575138,265
3,52.787766031,62.48407589316135,13
3,7.058367336,53.12911888552908,4
3,28.36714366,22.302134111994498,54
3,60.33037991,71.68212416663211,144
3,30.846560262,45.57706227415726,94
3,8.854144449,31.687789591749663,42
3,111.621617937,116.87445175966147,5
3,207.179694203,175.7389959452489,73
3,262.218837902,211.2930569491013,70
3,39.472437261,25.938915375602548,0
3,45.190639887,65.53142647965232,124
3,74.910475953,59.59387342848257,146
3,70.001611777,95.59033746875485,128
3,66.060101123,55.1440775328378,110
3,2.701407133,21.587215420114653,266
3,46.40626701,38.43884902707339,251
3,76.416492894,74.67244897719343,95
3,13.2404927,25.586811213172822,271
3,107.7206756,101.50829986958117,188
3,88.52306079,63.69163221722635,192
3,224.351915155,211.75149103683097,9
3,136.4445882,112.4381199293258,137
3,3.830318605,6.856716163352942,99
3,14.607426058,34.425143548133235,175
3,105.297057028,105.64359351225433,132
3,54.797475875,63.72733838272568,130
3,52.68474091,61.65587468036676,131
3,168.677653053,158.95033645243143,36
3,150.406685809,150.939003537539,118
3,26.319224934,45.866185389512495,155
3,257.653506946,236.22173921414486,22
3,58.322719952,51.898358940875646,92
3,33.67873949,59.07343407052664,119
3,108.409010371,97.46031842369916,139
3,24.14588174,28.504133148387552,255
3,46.44883499,57.80563131622159,133
3,31.887313276,20.2131915682008,276
3,25.60048544,32.452710077326905,199
3,150.6814521,134.77329734950433,125
3,76.058774277,60.29335131235153,93
3,28.23766711,21.70120611240739,262
3,73.750106485,91.75592157584974,141
3,238.749025602,211.95175320266708,62
3,91.182329384,98.9111513472186,50
3,3.972614013,22.435961082813975,40
3,35.7078316,54.764728986959824,25
3,94.818636559,86.9167604684991,101
3,40.92511372,37.49697002637059,253
3,22.47156512,27.995146041461084,105
3,55.394402106,61.11784653516584,278
3,0.201084089,21.9010961485029,198
3,44.327153051,57.885375490490716,161
3,61.427749837,67.68154198656208,157
3,10.35961738,9.23324066511725,225
3,79.226104305,108.43298504245413,107
3,0.865519869,18.058232431331035,2
3,0.776420656,29.615212836014635,80
3,32.87451763,49.289133117431916,240
3,11.85661559,2.1050845214737137,75
3,60.846812416,72.68705273945139,205
3,145.493438987,116.09397649633398,196
3,24.09473194,14.640276780503733,233
3,34.662159844,19.873177115752803,277
3,18.240329743,41.07505974916369,160
3,16.15958768,25.752009936716433,218
3,39.661340676,49.39097904761175,115
3,96.919813994,114.44670062810145,194
3,168.76487847,155.15188032531614,28
3,52.124173667,43.00152287396641,231
3,76.30606746,72.82791853798106,268
3,79.448157858,103.82151088037448,15
3,116.772523358,113.07555202964953,167
3,126.582547962,129.06956752865574,51
