fold,y_test,y_pred,sample_idx
1,11.85661559,18.198279329370337,75
1,43.87511778,60.577653144052746,76
1,49.437890972,68.92185589645938,83
1,43.107392532,81.0354260001202,90
1,58.322719952,48.89128423306399,92
1,65.993110296,97.86346902519495,96
1,65.71669751,95.26112715298314,103
1,112.025762563,78.37489259165184,108
1,55.705378528,87.92993239788589,109
1,106.4758148,106.48314010673596,126
1,43.036629334,60.64458312661144,134
1,43.723694583,46.545500468629214,135
1,3.501034004,8.706981117673848,145
1,74.910475953,53.88954872168161,146
1,91.860175342,86.09284894061891,150
1,78.14035807,45.293632547803874,153
1,27.07254151,91.78450023697323,159
1,87.316912645,97.96771604513953,181
1,68.391407503,79.5640072247672,182
1,144.66844338,71.78523819507073,187
1,25.60048544,38.646318036296925,199
1,61.844662015,57.8967826938321,200
1,102.4652988,113.60520422220756,206
1,82.267410064,56.422297524839934,207
1,60.404836172,74.91555042291952,208
1,81.849863639,98.48311328277073,212
1,11.38664199,25.026413768098898,213
1,66.699629421,90.3806230121993,214
1,37.44871587,40.4430740837624,217
1,16.15958768,53.67129510418799,218
1,3.92941507,49.04935431517171,219
1,45.02453274,120.26061083527034,222
1,32.439987645,49.76192389070566,228
1,25.68811994,53.81838989377904,246
1,1.566909476,39.622815809427415,256
1,77.07619667,44.49351425995062,260
1,49.379581256,54.7859722650547,264
1,76.30606746,73.05444937510556,268
1,13.2404927,22.684973791341335,271
2,0.865519869,107.44719638219784,2
2,180.362099934,145.23214429482505,3
2,108.467189835,68.58328863968032,10
2,52.787766031,74.98839266492473,13
2,47.986917236,93.42475914267557,14
2,214.549233259,102.58150115567638,19
2,294.036393913,142.58610513677752,24
2,228.001747225,141.59760752184795,26
2,61.985093705,96.86240430526318,30
2,3.972614013,71.06665699983509,40
2,93.982966351,109.30569205113451,41
2,147.239228084,107.05831575694444,43
2,91.182329384,140.28276561376038,50
2,126.582547962,133.08982801696513,51
2,12.91994334,68.29218379340053,58
2,238.749025602,120.99778075388839,62
2,42.965752879,51.34832750093126,77
2,0.776420656,56.720027369112955,80
2,62.91604294,114.38977987842964,86
2,76.058774277,73.70627336756657,93
2,49.913924171,74.50859335840894,98
2,26.389905048,48.91756306851946,104
2,79.226104305,122.66366359316982,107
2,34.63357078,114.43011723623044,112
2,165.490369048,82.17112711481725,116
2,50.044731147,97.67169727734586,123
2,150.6814521,120.35038082913378,125
2,54.797475875,70.1745087917018,130
2,136.4445882,82.79712911975751,137
2,16.181866306,48.29439184061593,138
2,6.333062053,43.166022448211386,149
2,46.695453259,93.93120545363526,152
2,61.427749837,87.94065779690993,157
2,44.327153051,69.39014617222232,161
2,86.610454299,98.63937109890185,166
2,84.370605654,57.66826459116791,173
2,143.321387638,86.4023604164435,184
2,37.483535836,42.487625764259676,189
2,107.429136499,77.61939395795737,190
2,145.493438987,67.66517999155013,196
2,87.288888767,73.07766353234172,201
2,48.9979198,40.674488326006966,204
2,60.846812416,52.534798753570506,205
2,13.208983357,32.31054109621424,221
2,41.287292707,17.195163321192183,224
2,30.240134558,45.732168691145716,229
2,2.306166931,51.302338107128335,230
2,52.124173667,52.26171599888352,231
2,1.457220644,49.254629756202895,236
2,29.11591887,33.97519185321602,249
2,40.92511372,45.55431711864394,253
2,38.399776707,53.53750875809845,258
2,23.251436677,21.87566306271298,259
2,13.57241171,35.97185931213245,261
2,126.4261562,51.217762015538455,273
2,55.394402106,57.25614674533757,278
3,39.472437261,53.291151520990084,0
3,84.461331111,106.96399118725331,1
3,97.3067833,175.52011798707156,6
3,108.004626115,92.43094838036195,11
3,42.15602225,129.63095881121774,17
3,186.533929313,92.41747655203042,23
3,140.723482,156.78078679720147,35
3,168.677653053,159.44310958836684,36
3,74.45271559,183.6020784741426,38
3,8.854144449,64.05068447486687,42
3,7.262493064,82.97597270151641,48
3,6.685624527,21.886492557103438,49
3,45.729273616,99.12427695340926,53
3,52.790855404,130.969830299882,57
3,48.39021307,71.39830248245715,65
3,46.608340883,89.74960914054739,68
3,25.703051781,119.83569608993531,69
3,156.466633749,114.76407556661482,78
3,113.923785915,161.2406668553188,84
3,86.415590906,113.87297848910094,85
3,185.9452995,121.08087139870878,91
3,30.846560262,71.17433239572252,94
3,76.416492894,69.94148993437484,95
3,154.950062812,88.88164831814213,100
3,78.847417648,118.60993085294021,102
3,22.47156512,50.91293403268694,105
3,76.19584855,73.18661511305952,113
3,33.67873949,76.54037583458161,119
3,207.5420801,134.62328039550837,120
3,80.3076982,120.61239823166866,121
3,52.68474091,94.52697996878778,131
3,105.297057028,149.01951822960893,132
3,46.44883499,120.42713313577903,133
3,19.85153847,46.77835181899021,140
3,73.750106485,122.73108289461683,141
3,119.81633599,91.9468850305434,143
3,91.10676545,89.21473370399679,148
3,75.98654764,76.71433862459452,162
3,64.187800364,105.92230919737987,169
3,54.35301003,83.80428056537366,170
3,126.51254664,112.83978240624239,179
3,129.935157813,122.0015297104513,180
3,121.163345161,104.10123237339998,186
3,253.406246795,122.7426241654587,210
3,24.881214505,46.346230265283346,223
3,10.35961738,20.258116091476943,225
3,143.22968989,53.86410292968678,232
3,15.183098606,38.268183789217986,235
3,46.628787623,45.54355897199446,237
3,4.597769115,39.874791682720556,247
3,22.56748304,47.38116741857399,250
3,24.14588174,23.127182665726345,255
3,24.42182891,43.41750726143588,263
3,27.548270986,53.94431947384814,274
3,31.887313276,29.301874181483065,276
3,34.662159844,33.393980491826994,277
4,224.351915155,163.190473778831,9
4,35.7078316,126.5689250836771,25
4,168.76487847,122.39454806754586,28
4,82.486563969,138.38021259369287,29
4,12.45000596,74.98030606367296,31
4,185.74677962,144.40507218915388,32
4,44.061132987,86.2067761082104,34
4,191.088441346,166.62485809011355,39
4,45.488027147,67.03913959988637,47
4,262.218837902,68.62189184623605,70
4,27.84623383,63.526040935835674,72
4,90.58675291,112.3316770220774,79
4,48.94257539,55.061000559983924,82
4,19.644337707,32.9585563422311,87
4,131.287401086,99.23685987441996,88
4,3.830318605,28.836856133828057,99
4,17.20583072,63.63431054522195,114
4,39.661340676,68.5004359808751,115
4,201.8734835,94.0719362893727,117
4,31.46880717,73.48670827028863,127
4,70.001611777,144.93024004327964,128
4,102.6852005,79.6662620158858,142
4,140.196576778,63.41252346029493,147
4,19.04585696,84.41379591776304,151
4,75.948565219,43.33727904492029,163
4,44.973103943,36.08828548678128,164
4,126.87735431,51.548394269756926,165
4,116.772523358,99.24662983628855,167
4,140.5693141,93.32286680484071,172
4,74.038760823,55.12211966334085,174
4,14.607426058,45.04075275464109,175
4,64.00352655,63.40158597323331,177
4,129.803924684,105.91769835345667,183
4,161.734617275,91.12854682788567,185
4,88.52306079,55.02591403370259,192
4,141.81021931,77.87018895462974,193
4,35.94853646,65.58373862016964,195
4,151.520498256,73.36940795382839,197
4,47.762303809,36.82045813345809,202
4,65.626095778,63.44041818757686,203
4,10.557503637,14.325583472325278,211
4,39.106843795,25.505297970647355,216
4,32.293601793,63.253271558601156,226
4,51.68939234,17.541386573833293,241
4,28.46118006,42.038835836885674,242
4,25.38483761,34.75350000532051,243
4,50.20926819,29.981277730568458,245
4,46.40626701,44.39523452322537,251
4,56.3844974,43.669256526090315,254
4,51.56507309,42.885020877071305,257
4,2.701407133,52.64328968124135,266
4,14.216789298,37.60347931972889,267
4,18.754594729,24.39525203594811,269
4,31.951938869,47.06300573120356,272
4,47.912571321,53.38922378775227,275
