fold,y_train,y_pred_train,sample_idx
1,156.466633749,108.25366788816315,78
1,13.2404927,26.751189112554997,271
1,113.923785915,95.08232629886716,84
1,136.4445882,128.33158604151316,137
1,47.762303809,39.875157526414185,202
1,61.985093705,95.31959163133912,30
1,105.297057028,127.22553250285925,132
1,44.327153051,70.11933224667915,161
1,186.533929313,114.6905233105242,23
1,22.47156512,15.521003330518312,105
1,72.684833896,86.1372880505457,64
1,40.92511372,30.26089025850601,253
1,140.196576778,150.55927523611234,147
1,48.39021307,65.88030437783128,65
1,55.394402106,47.66388103416081,278
1,58.322719952,64.795204718622,92
1,107.7206756,120.54307266249204,188
1,12.45000596,0.126450587448943,31
1,25.703051781,27.84755233579844,69
1,78.14035807,104.44242453415264,153
1,44.061132987,90.16034675559682,34
1,35.7078316,73.93476138286444,25
1,135.89225496,108.50162365526997,220
1,76.058774277,89.00475746095195,93
1,129.803924684,120.48363970514318,183
1,37.483535836,40.17487458033412,189
1,32.23629233,48.61271940373591,7
1,123.681211667,190.35808012034386,66
1,97.3067833,122.56402420861473,6
1,3.830318605,22.099180915679426,99
1,93.982966351,112.56206513466084,41
1,13.57241171,-4.142542141873335,261
1,73.750106485,86.66775318252358,141
1,27.84623383,17.7619239590953,72
1,50.044731147,51.61720806685943,123
1,55.705378528,53.10167217990154,109
1,185.9452995,171.65917289401625,91
1,65.860941052,94.2069651676609,52
1,6.685624527,20.499671508138775,49
1,186.520306087,169.29934701568072,18
1,44.973103943,61.71045593391685,164
1,78.847417648,98.09813809016573,102
1,91.182329384,145.69257571853478,50
1,155.12786119,93.42037935431232,136
1,46.695453259,45.48950046026263,152
1,228.001747225,207.1616020654463,26
1,76.19584855,48.6361205426731,113
1,49.437890972,45.66761886044536,83
1,60.254199919,48.434790600306385,158
1,45.488027147,62.11004112746603,47
1,65.993110296,115.64974131073528,96
1,77.808692199,100.95168010748738,20
1,11.85661559,-1.4007936176680005,75
1,6.792166099,9.60195738542788,168
1,54.42072468,70.45331203995038,234
1,46.051374205,46.77755292449491,129
1,15.01220181,13.334138987186506,244
1,2.701407133,-3.9247842773054202,266
1,253.406246795,178.1668135264128,210
1,0.776420656,0.9660123036694515,80
1,84.306310679,67.0781245297349,89
1,21.36400407,58.12931574997066,74
1,49.379581256,28.970499380400256,264
1,65.326582877,80.34550592413909,8
1,58.110485366,56.48571499706155,106
1,134.134148183,127.26531735704093,33
1,75.98654764,107.22929435845099,162
1,61.618569785,31.787918739866214,265
1,30.846560262,19.985921779381655,94
1,76.30606746,51.750502576904125,268
1,79.226104305,75.88205672358269,107
1,71.2606233,76.80604439131473,67
1,108.409010371,142.96934163502425,139
1,116.772523358,142.23199913277364,167
1,8.576218047,-0.7353132093087709,252
1,19.94672332,1.7000352712664863,154
1,51.56507309,66.91997816982378,257
1,39.472437261,41.00881978803686,0
1,23.251436677,23.103279624286486,259
1,102.6852005,102.36104255462585,142
1,185.74677962,155.04471777683943,32
1,238.710760101,150.66159692625052,60
1,207.179694203,179.28470695737957,73
1,36.833367009,63.7373138693129,63
1,168.76487847,156.3314838772249,28
1,161.1973263,120.51277115609268,16
1,19.85153847,40.80575441581436,140
1,47.986917236,83.18217220510964,14
2,253.406246795,184.01934091323668,210
2,4.597769115,-21.747805849039324,247
2,147.239228084,129.5411700381116,43
2,39.106843795,43.04935933040939,216
2,129.803924684,121.36559100161622,183
2,35.7078316,68.6148718804593,25
2,96.919813994,138.3517865428741,194
2,228.001747225,213.44413201141433,26
2,143.321387638,127.38179796762051,184
2,37.44871587,41.663408047879386,217
2,54.42072468,59.79742071977637,234
2,30.240134558,17.19716996323288,229
2,108.004626115,131.83772183873987,11
2,101.810017968,75.68516825365501,111
2,126.87735431,131.06274737062643,165
2,84.461331111,101.07532842313529,1
2,66.060101123,58.98155702847491,110
2,129.935157813,152.61613000272396,180
2,94.0979695,115.68126337343438,71
2,107.323045507,81.3027503315497,81
2,6.333062053,5.276515837778646,149
2,55.705378528,56.09122535658648,109
2,32.439987645,35.87101157215348,228
2,60.254199919,43.42874136414834,158
2,10.35961738,-18.63499024967509,225
2,65.860941052,96.1588200882334,52
2,70.001611777,97.0494299788497,128
2,112.025762563,105.91192192481103,108
2,7.058367336,23.55113307313252,4
2,81.849863639,62.17283558366748,212
2,35.94853646,8.857819495618841,195
2,180.362099934,115.79052989659922,3
2,145.493438987,100.23601696836451,196
2,135.89225496,107.52601390982181,220
2,168.677653053,161.95039642102617,36
2,140.723482,201.66722205192409,35
2,43.87511778,29.613917535130028,76
2,126.51254664,127.64252323301898,179
2,113.923785915,98.46335841765898,84
2,31.887313276,45.32802245057738,276
2,45.190639887,58.61703689196024,124
2,58.322719952,69.54913933900696,92
2,65.326582877,73.88019304674981,8
2,136.4445882,131.91594583813415,137
2,33.67873949,48.81836174159278,119
2,22.47156512,22.00474428094985,105
2,3.92941507,1.6487469658039515,219
2,8.854144449,34.42567134770684,42
2,131.287401086,140.76368666396192,88
2,49.913924171,78.22896735606142,98
2,46.051374205,44.239036796264315,129
2,25.68811994,70.20010289503435,246
2,191.088441346,169.8352187242445,39
2,25.703051781,25.801931503313995,69
2,58.110485366,60.96444562611535,106
2,19.85153847,41.38540418684626,140
2,247.02415541,157.26520189445992,27
2,74.910475953,65.93794169807447,146
2,61.985093705,97.20678342895675,30
2,46.40626701,72.71461281089907,251
2,161.1973263,111.96502905408917,16
2,76.416492894,75.5191132239722,95
2,105.297057028,119.63252265295574,132
2,14.607426058,34.59176827617404,175
2,156.466633749,103.25054426106178,78
2,78.14035807,100.04003634247513,153
2,65.993110296,115.50900832601516,96
2,76.058774277,88.92254220946154,93
2,23.983529177,27.554215335219283,122
2,106.63496025,69.1746015806136,97
2,165.490369048,144.01556766255706,116
2,60.404836172,65.08543034206292,208
2,214.549233259,180.6800300897163,19
2,16.15958768,4.570123369484733,218
2,144.66844338,114.25556367605608,187
2,17.20583072,10.144828877688838,114
2,273.67651738,176.88002838215655,12
2,6.792166099,9.707414234355,168
2,94.818636559,99.95034348917349,101
2,119.81633599,89.81277623461077,143
2,102.4652988,91.62618983406546,206
2,161.734617275,141.3869678560483,185
2,48.39021307,58.12903071928703,65
2,140.196576778,158.09241701082138,147
2,140.5693141,182.66710395510117,172
2,10.557503637,-5.344563789144743,211
2,2.306166931,-2.619496647113955,230
2,43.723694583,65.7539230315692,135
2,48.9979198,40.61931823231559,204
2,75.948565219,98.04412464668891,163
2,39.661340676,46.05341596941906,115
2,77.808692199,93.3453115769261,20
2,12.45000596,0.5792844708895188,31
2,3.501034004,15.370484536435825,145
2,241.336162375,144.6228563037632,37
2,46.628787623,64.81813812308681,237
2,51.68939234,31.994352878062642,241
2,155.12786119,90.3574874708545,136
2,28.46118006,7.142569795067317,242
2,82.267410064,83.09869974038696,207
2,150.6814521,164.7503146370665,125
2,107.7206756,119.24626132458235,188
2,65.71669751,105.63229141519952,103
2,31.279814847,39.613658463822716,191
2,207.5420801,165.86607839435501,120
2,116.772523358,143.79274085275708,167
2,189.65846651,103.0671449070665,171
2,74.45271559,95.47081357044081,38
2,52.68474091,41.894858756856195,131
2,91.860175342,103.94797998410345,150
2,59.12049175,67.8877973097847,248
2,64.00352655,69.61824229355301,177
2,50.044731147,51.32665869436394,123
2,97.3067833,117.19283095176672,6
2,186.520306087,166.4809520253109,18
2,54.35301003,78.60462360209675,170
2,171.61400832,142.76785608176922,215
2,86.415590906,89.46194359890148,85
2,52.790855404,64.76873791396486,57
2,79.448157858,100.90845803170103,15
2,47.912571321,44.497612663282595,275
2,48.94257539,52.95589385316457,82
2,102.6852005,104.04308402953032,142
2,49.437890972,53.44561995944444,83
2,76.19584855,53.31925436522448,113
2,224.351915155,194.06137293687007,9
2,156.017949661,99.15426262829101,56
2,46.44883499,48.626359759364135,133
2,24.09473194,0.19184169981310362,233
2,73.750106485,80.46663680865313,141
2,16.80441857,37.773538500933995,21
2,19.644337707,28.312148926271334,87
2,60.33037991,67.68693966078152,144
2,60.846812416,51.750433763286026,205
2,80.3076982,111.40107156988634,121
2,78.847417648,103.20080688902883,102
2,45.729273616,58.11391649715978,53
2,46.695453259,49.82954729818509,152
2,0.865519869,12.80973048375661,2
2,18.240329743,40.109469258161425,160
2,65.626095778,66.1127405973078,203
2,46.608340883,73.56098656192151,68
2,75.98654764,93.68823163470543,162
2,24.14588174,20.060397067347452,255
2,74.038760823,76.40898719332534,174
2,37.483535836,42.03431636559196,189
2,43.036629334,68.40556874818446,134
2,36.833367009,59.478612762932826,63
2,7.262493064,17.833043078615304,48
2,111.93086282,122.00557471762716,46
2,24.881214505,26.013995946807967,223
2,106.4758148,90.76682045246608,126
2,45.488027147,61.42245685135519,47
2,44.973103943,52.173798956005356,164
2,15.183098606,-1.088067455392661,235
2,11.38664199,-3.8505989879391223,213
2,185.9452995,170.4979247775618,91
2,66.699629421,65.6708795193708,214
2,26.319224934,33.1341179585491,155
2,32.293601793,44.5364589611672,226
2,3.830318605,24.295674016542378,99
2,16.181866306,19.403280388464808,138
2,141.81021931,97.83250076263701,193
2,121.163345161,103.82245449813843,186
2,34.63357078,54.46586278499893,112
2,201.8734835,187.8209188678006,117
2,27.07254151,43.42466741444596,159
2,47.762303809,39.520056053788664,202
2,56.3844974,90.92673833795834,254
2,5.309033309,8.928413437221565,209
2,86.610454299,97.01104227562146,166
2,94.08532907,98.76147315889253,156
2,134.134148183,127.829210447859,33
2,44.327153051,64.02580412612281,161
2,85.977877738,118.7250269180453,44
2,54.797475875,69.33123875520053,130
2,118.112791398,118.74454892498775,178
2,84.306310679,68.8779266905793,89
2,294.036393913,251.74917557325224,24
2,107.429136499,113.90508212249293,190
2,61.844662015,89.99730888130046,200
2,44.061132987,89.5938852339788,34
2,123.681211667,191.38762267023694,66
2,87.288888767,154.82918026223487,201
2,108.409010371,145.60645806916583,139
2,45.02453274,49.78919559477737,222
2,61.427749837,96.90738250151259,157
2,185.74677962,152.17959847677133,32
2,87.316912645,123.68099708288261,181
2,42.15602225,134.6887937485621,17
2,7.966477259,-17.903261264222344,238
2,47.986917236,84.1147915794397,14
2,72.684833896,89.0068053652351,64
2,42.965752879,44.44669693358374,77
2,150.406685809,88.32584123725627,118
2,0.201084089,-12.493969352629783,198
2,68.391407503,77.33235670806553,182
2,86.98960654,76.11771249444882,176
2,176.103968582,143.4133818263307,227
2,64.187800364,60.43858338537214,169
2,26.389905048,28.479954949279872,104
2,13.208983357,-2.6685082419752035,221
2,151.520498256,113.34232337000091,197
2,25.38483761,35.04322564701391,243
2,19.04585696,26.003398925114823,151
2,41.287292707,37.70570002870841,224
2,79.226104305,80.85235306320916,107
2,31.46880717,56.38852620834547,127
2,108.467189835,90.35264627817767,10
2,19.94672332,4.491079305561783,154
2,84.370605654,82.49696994143363,173
2,22.56748304,-8.108433863499243,250
2,28.733940779,30.03736717498441,239
2,88.52306079,69.3689035511012,192
2,30.846560262,27.656854863936672,94
2,25.60048544,23.56058143009929,199
2,91.10676545,105.46102490213707,148
3,13.208983357,-1.222309294446795,221
3,60.254199919,49.693208074581065,158
3,294.036393913,222.65257216283766,24
3,31.279814847,42.43135132515694,191
3,19.644337707,37.88973205625069,87
3,151.520498256,116.53064732805433,197
3,160.230549504,165.8781702142496,61
3,129.935157813,152.45275488341397,180
3,74.038760823,79.7672945144478,174
3,6.792166099,10.807881022280583,168
3,16.181866306,19.94669478953739,138
3,68.391407503,84.61428807022338,182
3,49.437890972,52.72273922141417,83
3,75.948565219,110.46400385715484,163
3,165.490369048,142.3129718548666,116
3,81.849863639,67.09663019858343,212
3,78.847417648,102.12349843558852,102
3,144.66844338,123.50559071134407,187
3,54.35301003,76.65229682302996,170
3,41.287292707,47.06039908342399,224
3,241.336162375,148.3613229712725,37
3,32.23629233,51.100784491506275,7
3,94.08532907,92.53079831618527,156
3,207.5420801,148.79189655938293,120
3,43.036629334,63.33920070994505,134
3,107.323045507,81.2099003836963,81
3,28.733940779,32.17092275132477,239
3,5.309033309,14.386462279944041,209
3,180.362099934,136.34371052009294,3
3,238.710760101,142.4255420852807,60
3,87.316912645,119.49369822102648,181
3,27.548270986,24.211673827984953,274
3,65.626095778,68.61500876016954,203
3,126.4261562,80.38342334371076,273
3,55.705378528,49.91735346390732,109
3,155.12786119,101.1261993536551,136
3,10.557503637,-0.5402552226929629,211
3,84.461331111,106.55762228272414,1
3,6.685624527,23.337275457896,49
3,19.04585696,35.34221165842466,151
3,29.11591887,20.33710031358747,249
3,23.983529177,27.580868972901385,122
3,27.87217826,46.85642322856876,45
3,64.00352655,74.11374710589178,177
3,78.14035807,105.89092070040311,153
3,15.183098606,4.35696781352091,235
3,61.618569785,31.895975702319774,265
3,52.787766031,129.82767044116858,13
3,7.058367336,36.89136706613097,4
3,28.36714366,61.40043121181435,54
3,60.33037991,66.66101346232651,144
3,30.846560262,33.64561222328328,94
3,8.854144449,36.037390408222834,42
3,111.621617937,132.80857467851507,5
3,207.179694203,174.47106350185393,73
3,262.218837902,188.99907418337,70
3,39.472437261,48.58304066412664,0
3,45.190639887,44.82829044211624,124
3,74.910475953,62.5617613273201,146
3,70.001611777,95.61365709093147,128
3,66.060101123,65.84035684537018,110
3,2.701407133,-8.07457660140794,266
3,46.40626701,77.60867057756295,251
3,76.416492894,89.43497031926867,95
3,13.2404927,21.086781758525177,271
3,107.7206756,109.59618630894613,188
3,88.52306079,68.50140727022702,192
3,224.351915155,197.03954436613444,9
3,136.4445882,128.20695243962535,137
3,3.830318605,19.64593567103571,99
3,14.607426058,46.81566360068051,175
3,105.297057028,127.40752951145629,132
3,54.797475875,67.1301350914811,130
3,52.68474091,40.48171745607641,131
3,168.677653053,157.30976839074958,36
3,150.406685809,101.71992613080741,118
3,26.319224934,38.34305248966531,155
3,257.653506946,67.63289328890491,22
3,58.322719952,69.05726031958311,92
3,33.67873949,52.58007536009427,119
3,108.409010371,131.5718932450816,139
3,24.14588174,26.636984066378616,255
3,46.44883499,39.62072833282957,133
3,31.887313276,39.80848125723598,276
3,25.60048544,31.284463987734114,199
3,150.6814521,142.73209100869886,125
3,76.058774277,96.25481995119412,93
3,28.23766711,15.75174140846093,262
3,73.750106485,76.76877911484398,141
3,238.749025602,182.05723215410544,62
3,91.182329384,143.87443126871295,50
3,3.972614013,15.186240342287817,40
3,35.7078316,82.8142096161627,25
3,94.818636559,100.44104235688329,101
3,40.92511372,31.98420786174603,253
3,22.47156512,25.920261995443894,105
3,55.394402106,42.37568033109034,278
3,0.201084089,-13.323027975730483,198
3,44.327153051,74.0792378884059,161
3,61.427749837,94.07170732851205,157
3,10.35961738,-16.63641710361735,225
3,79.226104305,68.04844060456364,107
3,0.865519869,16.20137392335694,2
3,0.776420656,7.786349778564251,80
3,32.87451763,43.46636985547801,240
3,11.85661559,9.702534587035991,75
3,60.846812416,53.17421257500837,205
3,145.493438987,102.84020919474315,196
3,24.09473194,0.07754769091673097,233
3,34.662159844,6.299793830055641,277
3,18.240329743,30.690332064510997,160
3,16.15958768,3.1551635240226332,218
3,39.661340676,48.62971689484512,115
3,96.919813994,128.32146873392767,194
3,168.76487847,152.83316957420365,28
3,52.124173667,67.1554923916483,231
3,76.30606746,50.62302344304,268
