fold,y_test,y_pred,sample_idx
1,25.38483761,44.885956688383764,243
1,51.68939234,44.849169304670816,241
1,32.439987645,47.14401442858795,228
1,102.4652988,72.43365718574901,206
1,107.429136499,58.66418356823634,190
1,64.00352655,63.56815071958043,177
1,41.287292707,49.186418896305085,224
1,96.919813994,69.56627732243919,194
1,28.733940779,45.462473532417825,239
1,121.163345161,78.47702442106461,186
1,88.52306079,67.92023845985969,192
1,64.187800364,80.49588822259274,169
1,60.404836172,61.078117579094645,208
1,81.849863639,56.134501291617894,212
1,28.46118006,45.36599733459861,242
1,161.734617275,61.40543793083506,185
1,145.493438987,63.16625905115427,196
1,94.08532907,63.6954428011604,156
1,151.520498256,66.80099654059772,197
1,189.65846651,72.12172743483134,171
1,3.92941507,49.365991685507,219
1,68.391407503,70.81157223030559,182
1,61.427749837,73.44131560051936,157
1,25.68811994,45.919471164658844,246
1,66.699629421,63.54192005516285,214
1,25.60048544,50.7282490027111,199
1,60.846812416,53.36886858547527,205
1,46.628787623,45.56334134138314,237
1,54.35301003,73.31138566225144,170
1,61.844662015,53.97582383874018,200
1,11.38664199,48.71078576977013,213
1,4.597769115,45.43288961718382,247
1,35.94853646,61.11439574781693,195
1,129.935157813,74.04534948962721,180
1,144.66844338,73.12121447508224,187
1,13.208983357,47.94695198919592,221
1,82.267410064,53.92088920359989,207
1,31.887313276,44.51599803834018,276
2,238.710760101,90.82553548484535,60
2,52.787766031,79.33060533267297,13
2,13.57241171,43.840596092708594,261
2,8.576218047,36.820613394946506,252
2,32.87451763,46.572942952073106,240
2,77.07619667,36.324472648096815,260
2,111.621617937,115.92009981130556,5
2,11.85661559,50.440525714530224,75
2,61.618569785,49.18801967941742,265
2,29.11591887,38.52678466055367,249
2,2.701407133,47.15829050153607,266
2,126.582547962,97.1982222919724,51
2,32.23629233,123.03282217074991,7
2,0.776420656,52.93506395811296,80
2,40.92511372,37.99620319306037,253
2,82.486563969,104.99064822802558,29
2,6.685624527,129.17184834605746,49
2,38.399776707,38.51837383336607,258
2,21.36400407,63.39482482589351,74
2,93.982966351,117.26438871878119,41
2,55.394402106,58.7812025636557,278
2,91.182329384,129.13602912228188,50
2,71.2606233,121.77093460371046,67
2,49.379581256,52.96727618556776,264
2,23.251436677,39.72924011780084,259
2,154.950062812,91.49199260775057,100
2,27.84623383,79.77111049929817,72
2,3.972614013,111.9621139668352,40
2,12.91994334,130.24921801729533,58
2,34.662159844,51.06969866641214,277
2,168.76487847,77.42908716864753,28
2,62.91604294,94.92591195040256,86
2,28.23766711,36.86861022895426,262
2,99.94005031,46.019091883448205,270
2,1.566909476,39.35278169706558,256
2,262.218837902,83.82297984930011,70
2,160.230549504,94.42232738899867,61
2,51.56507309,43.253362034831554,257
2,10.94691525,134.8048346178848,59
2,18.754594729,47.693578827816836,269
2,126.4261562,53.15463681760337,273
2,76.30606746,62.20616350106481,268
2,186.533929313,105.91218110481199,23
2,1.457220644,39.612383945523504,236
2,39.472437261,113.82118951808798,0
2,24.42182891,47.230827272750176,263
2,14.216789298,47.2162905793426,267
2,143.22968989,44.36037212407549,232
2,31.951938869,46.5788778403314,272
2,27.87217826,129.71044688212282,45
2,28.36714366,135.22786200896297,54
2,207.179694203,108.46629193605094,73
2,15.01220181,43.603227328112816,244
2,13.2404927,39.74280078788702,271
2,257.653506946,119.71537518035876,22
2,238.749025602,92.95716765635464,62
2,52.124173667,55.0437242771354,231
2,90.58675291,90.67726627554512,79
2,27.548270986,60.365191658706976,274
2,43.107392532,85.5777643921779,90
2,50.20926819,41.50218323121966,245
2,205.567668093,113.74048454347383,55
3,25.703051781,84.90627795338784,69
3,24.881214505,59.99045549229113,223
3,185.74677962,79.63484697291744,32
3,156.466633749,105.26523057036434,78
3,161.1973263,125.89512990514368,16
3,135.89225496,72.5387739774811,220
3,61.985093705,67.94724035013395,30
3,2.306166931,39.14177974428076,230
3,273.67651738,84.36010484034026,12
3,140.723482,96.9970822314881,35
3,108.004626115,100.41479905177727,11
3,147.239228084,91.18899861645987,43
3,48.39021307,86.4160002503543,65
3,45.729273616,104.14176549402981,53
3,253.406246795,76.02751122458793,210
3,56.3844974,34.85322699142957,254
3,111.93086282,96.23758226811927,46
3,123.681211667,75.37674162390185,66
3,32.293601793,70.47572105315518,226
3,44.061132987,87.00347197818425,34
3,85.977877738,76.70178258488221,44
3,65.860941052,107.83466582019335,52
3,39.106843795,69.47248691028487,216
3,72.684833896,82.15124536960127,64
3,77.808692199,78.5374017094837,20
3,176.103968582,72.88933464416428,227
3,22.56748304,46.33124086161173,250
3,12.45000596,55.58549219668451,31
3,214.549233259,87.30454591666847,19
3,37.44871587,37.72926572623267,217
3,42.15602225,85.52984639441308,17
3,247.02415541,99.24837764329814,27
3,30.240134558,60.70989201848914,229
3,45.488027147,79.90126036860275,47
3,52.790855404,91.95461490025625,57
3,228.001747225,100.92253329302179,26
3,7.262493064,76.12432239871313,48
3,54.42072468,36.89850991551537,234
3,171.61400832,70.5205902572543,215
3,74.45271559,109.79105240241955,38
3,16.80441857,55.750723561585545,21
3,191.088441346,83.20705433458338,39
4,6.792166099,83.42905834077996,168
4,112.025762563,121.74304273410806,108
4,207.5420801,97.97745647257148,120
4,165.490369048,63.51098373824675,116
4,30.846560262,42.89970560169792,94
4,129.803924684,88.7084465524932,183
4,155.12786119,68.60339234044795,136
4,108.409010371,93.39453299623415,139
4,201.8734835,107.2266326028687,117
4,102.6852005,73.41519386043123,142
4,17.20583072,41.57672196183898,114
4,48.94257539,84.2070265775289,82
4,86.415590906,101.87746186977681,85
4,16.181866306,49.73469661930834,138
4,150.406685809,87.71775789166509,118
4,70.001611777,101.64678447879852,128
4,119.81633599,109.27362194994966,143
4,22.47156512,70.65879140302198,105
4,0.201084089,88.05449538172077,198
4,52.68474091,85.18211447478734,131
4,136.4445882,69.68775879123004,137
4,6.333062053,79.46852208180326,149
4,84.306310679,47.03795861570294,89
4,91.860175342,75.99238576702314,150
4,78.847417648,103.19507732586519,102
4,58.110485366,108.41165820626462,106
4,14.607426058,39.493689451917966,175
4,18.240329743,74.61898223675381,160
4,31.46880717,86.56236032413392,127
4,91.10676545,71.08099943464629,148
4,26.389905048,80.42193764887308,104
4,49.437890972,69.37506487205253,83
4,58.322719952,36.79512693483801,92
4,46.051374205,87.32710459750584,129
4,105.297057028,110.76752696150804,132
4,46.608340883,84.88308787420861,68
4,116.772523358,104.2141601502742,167
4,126.87735431,89.85772730573888,165
4,76.19584855,65.47260900504004,113
4,3.501034004,121.83482870295492,145
4,107.7206756,95.36830140834196,188
4,27.07254151,77.65364306312557,159
4,3.830318605,108.12300287187385,99
4,39.661340676,58.16144702570718,115
4,107.323045507,104.72754125694813,81
4,73.750106485,98.55076924489087,141
4,60.254199919,92.2689576573086,158
4,46.695453259,86.82364541460231,152
4,19.04585696,77.53204271129667,151
4,140.5693141,83.12801698425594,172
4,84.370605654,78.50515553465974,173
4,76.058774277,71.23187041478099,93
4,76.416492894,125.76880807614704,95
4,49.913924171,126.81443497476347,98
4,106.4758148,83.60711993163659,126
4,131.287401086,74.03213606144945,88
