fold,y_test,y_pred,sample_idx
2,40.92511372,36.99977737275968,253
2,38.399776707,35.486197346542795,258
2,23.251436677,81.74885808731796,259
2,13.57241171,12.801796974681208,261
2,126.4261562,64.59891595746984,273
2,55.394402106,37.897603485051555,278
3,39.472437261,21.26402935565789,0
3,84.461331111,76.85829085870837,1
3,97.3067833,133.46772044029723,6
3,108.004626115,147.769365533038,11
3,42.15602225,168.7632294707002,17
3,186.533929313,124.4168867915383,23
3,140.723482,188.56491880327292,35
3,168.677653053,152.44255020381303,36
3,74.45271559,118.49352965353307,38
3,8.854144449,40.26643634678344,42
3,7.262493064,12.495699963401885,48
3,6.685624527,7.432136338670599,49
3,45.729273616,79.62831126178374,53
3,52.790855404,63.26670171304932,57
3,48.39021307,74.47611216288271,65
3,46.608340883,75.681742288029,68
3,25.703051781,28.48671931126294,69
3,156.466633749,88.48798068110398,78
3,113.923785915,111.55515321906255,84
3,86.415590906,73.70245451508588,85
3,185.9452995,180.2809416764605,91
3,30.846560262,35.29616536863031,94
3,76.416492894,65.03359559026063,95
3,154.950062812,168.57145567063952,100
3,78.847417648,76.87968575396248,102
3,22.47156512,34.05715483991534,105
3,76.19584855,67.66360030497181,113
3,33.67873949,52.69142155506574,119
3,207.5420801,160.32645816326846,120
3,80.3076982,134.50622157055727,121
3,52.68474091,37.14912077059838,131
3,105.297057028,140.76665045617062,132
3,46.44883499,110.77566625213743,133
3,19.85153847,39.10845605319547,140
3,73.750106485,71.77707740937187,141
3,119.81633599,74.83843341320598,143
3,91.10676545,123.30838789030345,148
3,75.98654764,109.20957920149921,162
3,64.187800364,69.79664366946712,169
3,54.35301003,71.24576088742388,170
3,126.51254664,138.76174811954246,179
3,129.935157813,152.69050001727783,180
3,121.163345161,131.91230484673434,186
3,253.406246795,172.40439823886646,210
3,24.881214505,39.771175252661756,223
3,10.35961738,13.38230347919583,225
3,143.22968989,122.73859681119293,232
3,15.183098606,22.457911037891567,235
3,46.628787623,66.61563746889158,237
3,4.597769115,11.1423446626522,247
3,22.56748304,18.128317885139015,250
3,24.14588174,41.55344026215934,255
3,24.42182891,15.67407618123407,263
3,27.548270986,18.262343726689753,274
3,31.887313276,50.90761133631259,276
3,34.662159844,13.309348817025263,277
4,224.351915155,173.04932148583657,9
4,35.7078316,37.20836483977359,25
4,168.76487847,179.93228837754788,28
4,82.486563969,159.6592282931834,29
4,12.45000596,13.622644446128781,31
4,185.74677962,195.69951111244825,32
4,44.061132987,101.28468442786871,34
4,191.088441346,193.43642475876862,39
4,45.488027147,37.222925082592965,47
4,262.218837902,155.10853062142962,70
4,27.84623383,23.926037863068665,72
4,90.58675291,90.07555335737334,79
4,48.94257539,66.73547744145421,82
4,19.644337707,28.08187605541726,87
4,131.287401086,117.9703435359433,88
4,3.830318605,9.80440002703695,99
4,17.20583072,29.31441961419426,114
4,39.661340676,36.2822526825179,115
4,201.8734835,159.55944328449596,117
4,31.46880717,39.83138084120996,127
4,70.001611777,79.48778481578297,128
4,102.6852005,122.82410684411386,142
4,140.196576778,159.20646975118183,147
4,19.04585696,33.60177788954546,151
4,75.948565219,118.51695345389592,163
4,44.973103943,66.24182145267906,164
4,126.87735431,119.96989378689707,165
4,116.772523358,122.27701396659197,167
4,140.5693141,164.813978152083,172
4,74.038760823,75.9119927585043,174
4,14.607426058,34.81941256528157,175
4,64.00352655,73.13854593862072,177
4,129.803924684,99.11879148704263,183
4,161.734617275,141.3803743979916,185
4,88.52306079,69.98279816762528,192
4,141.81021931,88.07360174818221,193
4,35.94853646,54.54711909914054,195
4,151.520498256,116.47042436701207,197
4,47.762303809,32.940014067408335,202
4,65.626095778,69.9299989958116,203
4,10.557503637,13.450126243379838,211
4,39.106843795,39.154382220687665,216
4,32.293601793,59.99006637744198,226
4,51.68939234,97.13194806233689,241
4,28.46118006,31.148325564572612,242
4,25.38483761,57.466829922100516,243
4,50.20926819,32.587289268359555,245
4,46.40626701,73.64285254409582,251
4,56.3844974,78.50026750593703,254
4,51.56507309,63.66251894903415,257
4,2.701407133,11.4837411831372,266
4,14.216789298,11.247995551535157,267
4,18.754594729,13.262712089036427,269
4,31.951938869,22.82230566790219,272
4,47.912571321,34.80476302810849,275
