fold,y_test,y_pred,sample_idx
4,1.530110498,1.5184383255238185,158
4,1.415157818,1.593054693951308,152
4,2.40030412,1.5845144521913364,151
4,1.544454084,2.721217681771276,172
4,3.302385281,1.1306069822352038,173
4,1.879331439,2.4101217976401546,93
4,0.745607915,1.6496210402024634,95
4,1.275742357,1.4834538831166717,98
4,3.39121788,1.9638809541104283,126
4,1.638973768,3.1861729967261834,88
