fold,y_train,y_pred_train,sample_idx
0,2.913457577,1.732618010480615,19
0,1.04385471,1.732618010480615,213
0,2.105448077,1.732618010480615,78
0,0.649576645,1.732618010480615,138
0,0.476092605,1.732618010480615,269
0,0.333856941,1.732618010480615,53
0,5.04042177,1.732618010480615,196
0,2.385339931,1.732618010480615,176
0,1.709147649,1.732618010480615,21
0,2.361728017,1.732618010480615,194
0,3.381582581,1.732618010480615,178
0,2.307966959,1.732618010480615,50
0,2.298699449,1.732618010480615,183
0,1.011219383,1.732618010480615,229
0,0.938236021,1.732618010480615,160
0,0.782289108,1.732618010480615,13
0,1.090923241,1.732618010480615,48
0,0.269423236,1.732618010480615,65
0,1.591973435,1.732618010480615,23
0,3.39121788,1.732618010480615,126
0,0.745607915,1.732618010480615,95
0,3.848963999,1.732618010480615,206
0,5.019478699,1.732618010480615,184
0,3.212859705,1.732618010480615,171
0,0.379988827,1.732618010480615,236
0,1.114467782,1.732618010480615,86
0,2.240041335,1.732618010480615,128
0,0.526962406,1.732618010480615,272
0,1.405222669,1.732618010480615,203
0,2.202553154,1.732618010480615,167
0,1.879331439,1.732618010480615,93
0,1.804866779,1.732618010480615,169
0,0.363172415,1.732618010480615,225
0,1.564690704,1.732618010480615,85
0,2.758905252,1.732618010480615,117
0,0.718089354,1.732618010480615,240
0,0.439847723,1.732618010480615,255
0,2.768340057,1.732618010480615,205
0,1.086905137,1.732618010480615,175
0,2.233283023,1.732618010480615,44
0,1.480849887,1.732618010480615,105
0,0.205858773,1.732618010480615,145
0,0.248006794,1.732618010480615,209
0,2.449242607,1.732618010480615,26
1,1.82217423,1.662233216878772,100
1,1.467527474,1.5215112647514861,29
1,0.586166426,1.358339403051702,146
1,0.938236021,1.7836706958175927,160
1,1.173993579,1.9203202314513126,101
1,1.360353714,1.358339403051702,262
1,0.880922852,1.358339403051702,191
1,3.956258835,2.0139237318478322,51
1,0.745607915,2.497564186140523,95
1,0.70261997,2.025703542876178,122
1,0.649576645,1.358339403051702,138
1,0.476875753,2.1707769525078855,17
1,2.589686763,1.358339403051702,174
1,0.927017628,1.5431543184638992,42
1,3.079982358,1.358339403051702,260
1,0.709061004,2.623459616192359,11
1,0.754400909,2.110938430418509,38
1,0.718089354,1.358339403051702,240
1,1.090923241,2.0815001034108884,48
1,3.36033133,2.404089124516419,55
1,1.117748839,1.7750915512063639,159
1,4.90350286,2.102031029321838,227
1,2.231954711,2.2106234633973756,35
1,0.476092605,1.358339403051702,269
1,1.968642599,1.5829184457543681,61
1,0.064745515,2.6556639682681915,40
1,4.08918313,1.9796636539811778,62
1,0.448955513,2.8467862968107545,58
1,1.248178512,1.4097435211028138,226
1,1.666220465,2.5449912614026244,46
1,0.367182998,1.358339403051702,149
1,0.205858773,2.2038743257747266,145
1,1.75461439,1.5971960719835954,216
1,1.153760715,1.358339403051702,263
1,2.073054441,2.1764157575125793,121
1,1.597883419,1.9827409278260935,144
1,0.970071237,1.358339403051702,258
1,1.657476907,2.3688015620872296,143
1,2.695384447,2.0080083240395674,9
1,2.233283023,1.810624084881735,44
1,1.065635927,1.358339403051702,249
1,1.330786038,1.358339403051702,231
1,2.947915,1.5274922003524978,165
1,3.105089182,1.358339403051702,232
1,1.417341379,1.358339403051702,77
1,0.640378631,2.253410219888093,59
1,0.597636237,1.61945173347878,134
1,0.782289108,1.3928232184742197,13
1,1.164021819,1.8666115214215342,130
1,2.758905252,2.3798473456040115,117
1,1.638973768,1.358339403051702,88
1,1.672130467,1.514599409349986,163
1,1.322553128,1.9786987166928134,71
1,1.086905137,1.358339403051702,175
1,1.506272479,1.358339403051702,115
1,1.105130749,1.358339403051702,245
1,1.494880796,1.6927599920780034,133
1,2.842842665,1.6987261464838919,125
1,2.477379014,2.3435262320283723,37
1,3.39121788,1.7966824434819357,126
1,0.211443918,1.9782542979458742,4
1,1.424373069,2.3766445889907772,97
1,1.123648311,2.0585722176799175,57
1,2.441815261,1.5685315792948815,127
1,3.678390754,1.7057199968324004,116
1,0.750885117,1.358339403051702,223
1,2.913457577,2.158508979093555,19
1,0.843671518,1.3633273643909076,155
1,0.360605629,2.054992164631689,87
1,2.308917969,2.695411696505364,5
1,0.526962406,1.358339403051702,272
1,1.730208179,2.2775452191764596,27
1,0.945101822,2.7378255124587003,54
1,2.40030412,1.7573811653037577,151
1,1.940646564,2.2007017241985087,36
1,1.564690704,1.5928902442290254,85
1,3.326288663,1.8151945216035767,148
1,0.068318156,2.140531319402098,2
1,2.710541387,1.9697291166908253,43
1,4.90022602,2.0570519437061776,70
1,0.677612665,1.462471493956949,76
1,0.795254031,1.358339403051702,82
1,0.040667974,1.358339403051702,256
1,2.880139311,2.488019827224157,24
1,2.473579078,1.840707587464115,150
1,0.803252733,1.4541475365696386,81
1,0.753654499,1.358339403051702,254
1,0.948371237,2.0405141543753222,90
1,1.544454084,1.9240572890519685,172
1,0.011211573,1.880546014401546,198
1,1.011219383,1.358339403051702,229
1,0.451164141,1.5765356529101382,15
1,2.333114009,2.11150972717402,3
1,0.474409713,1.358339403051702,250
1,2.834203591,1.358339403051702,39
1,0.884637418,1.6113454630273705,110
1,1.709147649,1.358339403051702,21
1,1.536446262,1.9720552218750562,131
1,0.379988827,1.358339403051702,236
1,0.50834543,1.9832227441011934,68
1,3.830154545,2.7138861997333676,22
1,1.121438265,2.527014509411607,10
1,0.726186675,1.358339403051702,111
1,1.119925646,2.6433426896187244,108
1,1.35659519,1.9481680297894894,103
1,3.302385281,1.7499601182148408,173
1,1.387439687,1.7470979428069229,135
1,1.033541827,1.358339403051702,211
1,0.333856941,2.2491253638552022,53
1,0.059812501,1.358339403051702,230
1,3.275334905,2.0982798459849796,120
1,0.27271117,1.358339403051702,274
1,1.335312698,1.9048208412884666,124
1,2.240041335,2.3656107491456524,128
1,1.114467782,1.9231998033061783,86
1,0.888669022,2.442780441781972,45
1,0.177216662,1.358339403051702,114
1,3.048507088,1.9797591674659591,215
1,2.239972687,1.9321468123198753,118
1,0.923901147,1.6145171136545404,104
1,0.575547016,1.358339403051702,217
1,0.42908977,1.358339403051702,267
1,3.268526153,2.009807852270611,56
1,1.275742357,2.547205447876829,98
1,0.805300486,2.011200948018966,119
1,4.844331048,2.2988226376493275,12
1,3.323358492,2.228603361950747,79
1,0.508519285,1.4353930000549944,273
1,0.5513493,1.358339403051702,277
1,1.76086007,2.2297686193696733,1
1,0.809693837,1.358339403051702,270
1,0.716273732,1.727889999759878,112
1,2.105448077,2.470935068403037,78
1,0.115887106,1.358339403051702,271
1,2.022722223,2.64077547951638,84
1,5.495968423,1.358339403051702,137
1,1.476662008,1.358339403051702,202
1,0.787851657,1.8452592616222092,30
1,0.920769971,2.280221032633712,132
1,1.106562285,1.358339403051702,161
1,1.591973435,1.4053535239560884,23
1,1.480849887,1.358339403051702,105
1,1.444652533,2.143444336462602,64
1,0.766622626,1.358339403051702,253
1,2.615333566,1.358339403051702,147
1,0.269423236,1.358339403051702,65
1,1.124899888,1.358339403051702,278
1,1.580014829,1.358339403051702,92
1,3.181753369,2.334688674852935,188
1,0.66577918,1.5286926332869515,31
1,0.319772296,2.050978801710682,69
1,1.646343445,1.4316127546636461,153
1,0.56824678,1.358339403051702,34
1,0.980406335,2.726018962506954,25
1,3.066162613,2.00782160434928,220
1,1.879331439,1.358339403051702,93
1,2.298699449,2.0679272810125675,183
1,2.142240536,1.358339403051702,189
1,2.761816837,2.8163481469148506,7
1,2.644512415,1.5423339742913404,66
1,2.918196043,2.7759705756141155,6
1,0.301499926,2.7613959469825193,99
1,3.540586543,2.416225990316806,41
1,0.168248937,1.358339403051702,261
1,1.818608868,1.358339403051702,141
1,1.592180106,1.6363598602997902,72
1,0.566899699,2.136313357655451,123
1,0.728985868,1.9101460471098006,109
1,2.211342823,2.26044102585106,91
1,0.852289366,2.4870507340896175,52
1,0.209968163,2.649143284056106,49
1,2.124200655,1.4937222760591593,18
1,2.077490597,1.358339403051702,164
1,1.32032689,1.7527687874461444,102
1,2.307966959,2.8596106193694153,50
1,3.331513151,1.4083333955587405,136
1,1.415157818,1.650725162044719,152
1,2.449242607,2.3165968563237054,26
1,6.469211801,1.5214260080065416,113
1,1.438955245,1.358339403051702,83
1,1.530110498,1.7165868143619556,158
1,2.244825856,2.3832077578935653,47
1,1.532908011,1.5666260617621106,96
1,1.391349588,1.4191716858248211,20
1,0.576752973,1.358339403051702,75
1,0.213652378,1.4504075779353205,168
1,0.782417275,1.358339403051702,234
1,0.784621361,2.15975466599542,129
1,0.231484477,1.358339403051702,244
1,0.109550412,1.358339403051702,266
1,2.572187253,2.051076115029188,210
1,0.099018343,1.4862052317949452,80
1,0.962420146,1.358339403051702,89
1,1.613635066,1.358339403051702,74
1,0.514203896,1.358339403051702,264
1,2.065990209,2.6129289259320787,8
1,0.689132896,2.2956060830001137,106
1,5.177933308,2.263265355948124,33
1,0.687745667,1.358339403051702,162
1,0.712589516,1.358339403051702,265
1,1.073670929,1.358339403051702,94
1,2.36173217,1.358339403051702,268
1,2.311261238,1.6496195824123303,107
1,1.304133582,2.1692476267177394,67
1,2.78753121,1.7387309605466954,139
1,2.202553154,2.1875849956630953,167
1,1.741070768,1.358339403051702,252
1,0.890456011,1.545316432676328,154
1,1.824022566,1.358339403051702,257
1,0.641463102,2.0342415972775627,0
1,0.953412844,1.358339403051702,259
1,2.817075021,1.358339403051702,142
1,3.896615416,1.971288075132117,32
1,3.544657112,1.478343495733983,60
1,2.696043325,2.484782265561507,73
1,0.626439765,2.329599618947011,63
1,5.341723493,2.0359957377191606,28
1,1.135178684,2.798258382348544,16
1,0.340220612,1.358339403051702,140
1,3.393432076,2.701152145074614,14
2,2.572187253,1.742749937002665,210
2,0.222937318,1.742749937002665,247
2,2.710541387,1.742749937002665,43
2,1.75461439,1.742749937002665,216
2,2.298699449,1.742749937002665,183
2,0.980406335,1.742749937002665,25
2,2.361728017,1.742749937002665,194
2,2.449242607,1.742749937002665,26
2,5.019478699,1.742749937002665,184
2,0.575547016,1.742749937002665,217
2,0.782417275,1.742749937002665,234
2,1.011219383,1.742749937002665,229
2,0.709061004,1.742749937002665,11
2,0.726186675,1.742749937002665,111
2,2.947915,1.742749937002665,165
2,1.76086007,1.742749937002665,1
2,0.884637418,1.742749937002665,110
2,1.822992943,1.742749937002665,180
2,1.322553128,1.742749937002665,71
2,0.803252733,1.742749937002665,81
2,0.367182998,1.742749937002665,149
2,0.728985868,1.742749937002665,109
2,1.352780873,1.742749937002665,228
2,1.530110498,1.742749937002665,158
2,0.363172415,1.742749937002665,225
2,0.852289366,1.742749937002665,52
2,2.240041335,1.742749937002665,128
2,1.119925646,1.742749937002665,108
2,0.211443918,1.742749937002665,4
2,3.287837488,1.742749937002665,212
2,0.836757874,1.742749937002665,195
2,2.333114009,1.742749937002665,3
2,5.04042177,1.742749937002665,196
2,3.066162613,1.742749937002665,220
2,1.940646564,1.742749937002665,36
2,2.231954711,1.742749937002665,35
2,0.677612665,1.742749937002665,76
2,1.807242937,1.742749937002665,179
2,2.022722223,1.742749937002665,84
2,0.222255869,1.742749937002665,276
2,1.335312698,1.742749937002665,124
2,1.580014829,1.742749937002665,92
2,2.065990209,1.742749937002665,8
2,5.495968423,1.742749937002665,137
2,0.805300486,1.742749937002665,119
2,1.480849887,1.742749937002665,105
2,0.023004358,1.742749937002665,219
2,0.927017628,1.742749937002665,42
2,1.638973768,1.742749937002665,88
2,1.275742357,1.742749937002665,98
2,0.784621361,1.742749937002665,129
2,1.318896884,1.742749937002665,246
2,2.834203591,1.742749937002665,39
2,0.319772296,1.742749937002665,69
2,0.689132896,1.742749937002665,106
2,0.340220612,1.742749937002665,140
2,1.730208179,1.742749937002665,27
2,0.586166426,1.742749937002665,146
2,0.787851657,1.742749937002665,30
2,0.695881762,1.742749937002665,251
2,1.135178684,1.742749937002665,16
2,0.745607915,1.742749937002665,95
2,0.920769971,1.742749937002665,132
2,1.086905137,1.742749937002665,175
2,2.105448077,1.742749937002665,78
2,1.646343445,1.742749937002665,153
2,1.532908011,1.742749937002665,96
2,1.879331439,1.742749937002665,93
2,0.70261997,1.742749937002665,122
2,1.424373069,1.742749937002665,97
2,3.678390754,1.742749937002665,116
2,2.234908334,1.742749937002665,208
2,2.913457577,1.742749937002665,19
2,1.526167013,1.742749937002665,218
2,3.6074644,1.742749937002665,187
2,0.177216662,1.742749937002665,114
2,4.844331048,1.742749937002665,12
2,0.213652378,1.742749937002665,168
2,1.173993579,1.742749937002665,101
2,1.657476907,1.742749937002665,143
2,3.848963999,1.742749937002665,206
2,3.654756141,1.742749937002665,185
2,0.269423236,1.742749937002665,65
2,2.615333566,1.742749937002665,147
2,1.544454084,1.742749937002665,172
2,1.033541827,1.742749937002665,211
2,0.059812501,1.742749937002665,230
2,1.387439687,1.742749937002665,135
2,3.514854228,1.742749937002665,204
2,1.672130467,1.742749937002665,163
2,1.506272479,1.742749937002665,115
2,1.391349588,1.742749937002665,20
2,0.66577918,1.742749937002665,31
2,0.205858773,1.742749937002665,145
2,2.477379014,1.742749937002665,37
2,0.666348712,1.742749937002665,237
2,0.704360894,1.742749937002665,241
2,3.331513151,1.742749937002665,136
2,0.499851642,1.742749937002665,242
2,4.06846795,1.742749937002665,207
2,2.842842665,1.742749937002665,125
2,3.181753369,1.742749937002665,188
2,1.35659519,1.742749937002665,103
2,0.880922852,1.742749937002665,191
2,3.275334905,1.742749937002665,120
2,2.202553154,1.742749937002665,167
2,3.212859705,1.742749937002665,171
2,0.754400909,1.742749937002665,38
2,1.536446262,1.742749937002665,131
2,2.473579078,1.742749937002665,150
2,0.794586643,0.7992239945701173,248
2,2.019005516,1.742749937002665,177
2,0.566899699,1.742749937002665,123
2,2.918196043,1.742749937002665,6
2,2.124200655,1.742749937002665,18
2,2.091854963,1.742749937002665,170
2,3.048507088,1.742749937002665,215
2,1.564690704,1.742749937002665,85
2,1.123648311,1.742749937002665,57
2,0.451164141,1.742749937002665,15
2,1.44053445,1.742749937002665,275
2,0.795254031,1.742749937002665,82
2,2.817075021,1.742749937002665,142
2,1.438955245,1.742749937002665,83
2,6.469211801,1.742749937002665,113
2,2.695384447,1.742749937002665,9
2,3.268526153,1.742749937002665,56
2,1.494880796,1.742749937002665,133
2,1.041422514,1.742749937002665,233
2,1.818608868,1.742749937002665,141
2,1.709147649,1.742749937002665,21
2,0.360605629,1.742749937002665,87
2,1.597883419,1.742749937002665,144
2,2.768340057,1.742749937002665,205
2,2.073054441,1.742749937002665,121
2,1.32032689,1.742749937002665,102
2,0.333856941,1.742749937002665,53
2,1.415157818,1.742749937002665,152
2,0.068318156,1.742749937002665,2
2,0.938236021,1.742749937002665,160
2,1.405222669,1.742749937002665,203
2,0.50834543,1.742749937002665,68
2,0.687745667,1.742749937002665,162
2,0.439847723,1.742749937002665,255
2,2.589686763,1.742749937002665,174
2,2.142240536,1.742749937002665,189
2,0.597636237,1.742749937002665,134
2,0.626439765,1.742749937002665,63
2,1.090923241,1.742749937002665,48
2,1.666220465,1.742749937002665,46
2,0.750885117,1.742749937002665,223
2,3.39121788,1.742749937002665,126
2,2.244825856,1.742749937002665,47
2,2.077490597,1.742749937002665,164
2,2.150787081,1.742749937002665,235
2,1.04385471,1.742749937002665,213
2,2.211342823,1.742749937002665,91
2,2.446105695,1.742749937002665,214
2,0.843671518,1.742749937002665,155
2,1.248178512,1.742749937002665,226
2,0.301499926,1.742749937002665,99
2,0.649576645,1.742749937002665,138
2,1.935315427,1.742749937002665,193
2,3.301648918,1.742749937002665,186
2,0.716273732,1.742749937002665,112
2,2.758905252,1.742749937002665,117
2,1.117748839,1.742749937002665,159
2,1.476662008,1.742749937002665,202
2,0.753654499,1.742749937002665,254
2,0.248006794,1.742749937002665,209
2,2.687599703,1.742749937002665,166
2,2.226896636,1.742749937002665,156
2,5.177933308,1.742749937002665,33
2,1.106562285,1.742749937002665,161
2,2.233283023,1.742749937002665,44
2,1.164021819,1.742749937002665,130
2,3.381582581,1.742749937002665,178
2,0.962420146,1.742749937002665,89
2,2.880139311,1.742749937002665,24
2,3.028085218,1.742749937002665,190
2,2.387176795,1.742749937002665,200
2,0.56824678,1.742749937002665,34
2,2.644512415,1.742749937002665,66
2,2.032123973,1.742749937002665,201
2,2.78753121,1.742749937002665,139
2,1.150156272,1.742749937002665,222
2,1.710575795,1.742749937002665,157
2,3.896615416,1.742749937002665,32
2,1.836135691,1.742749937002665,181
2,0.476875753,1.742749937002665,17
2,0.266714712,1.742749937002665,238
2,3.393432076,1.742749937002665,14
2,1.444652533,1.742749937002665,64
2,1.417341379,1.742749937002665,77
2,2.239972687,1.742749937002665,118
2,0.011211573,1.742749937002665,198
2,3.74337785,1.742749937002665,182
2,2.385339931,1.742749937002665,176
2,4.90350286,1.742749937002665,227
2,1.804866779,1.742749937002665,169
2,0.923901147,1.742749937002665,104
2,0.564378039,1.742749937002665,221
2,3.268929788,1.742749937002665,197
2,0.461988766,1.742749937002665,243
2,2.40030412,1.742749937002665,151
2,1.534769613,1.742749937002665,224
2,2.311261238,1.742749937002665,107
2,2.441815261,1.742749937002665,127
2,1.121438265,1.742749937002665,10
2,0.890456011,1.742749937002665,154
2,3.302385281,1.742749937002665,173
2,0.474409713,1.742749937002665,250
2,2.870045361,1.742749937002665,239
2,2.276337148,1.742749937002665,192
2,1.073670929,1.742749937002665,94
2,0.214366266,1.742749937002665,199
2,3.326288663,1.742749937002665,148
3,0.564378039,1.6931118374376133,221
3,1.530110498,1.6931118374376133,158
3,2.880139311,1.6931118374376133,24
3,0.880922852,1.6931118374376133,191
3,0.360605629,1.6931118374376133,87
3,3.268929788,1.6931118374376133,197
3,1.968642599,1.6931118374376133,61
3,1.822992943,1.6931118374376133,180
3,2.589686763,1.6931118374376133,174
3,0.213652378,1.6931118374376133,168
3,0.649576645,1.6931118374376133,138
3,3.74337785,1.6931118374376133,182
3,1.438955245,1.6931118374376133,83
3,1.672130467,1.6931118374376133,163
3,3.678390754,1.6931118374376133,116
3,3.287837488,1.6931118374376133,212
3,1.32032689,1.6931118374376133,102
3,3.6074644,1.6931118374376133,187
3,2.091854963,1.6931118374376133,170
3,1.534769613,1.6931118374376133,224
3,2.477379014,1.6931118374376133,37
3,2.761816837,1.6931118374376133,7
3,2.226896636,1.6931118374376133,156
3,3.275334905,1.6931118374376133,120
3,0.597636237,1.6931118374376133,134
3,0.803252733,1.6931118374376133,81
3,2.870045361,1.6931118374376133,239
3,0.248006794,1.6931118374376133,209
3,2.333114009,1.6931118374376133,3
3,3.544657112,1.6931118374376133,60
3,1.836135691,1.6931118374376133,181
3,0.27271117,1.6931118374376133,274
3,1.405222669,1.6931118374376133,203
3,0.508519285,1.6931118374376133,273
3,0.728985868,1.6931118374376133,109
3,3.331513151,1.6931118374376133,136
3,1.033541827,1.6931118374376133,211
3,1.76086007,1.6931118374376133,1
3,0.209968163,1.6931118374376133,49
3,2.40030412,1.6931118374376133,151
3,1.065635927,1.6931118374376133,249
3,0.70261997,1.6931118374376133,122
3,0.888669022,1.6931118374376133,45
3,2.019005516,1.6931118374376133,177
3,1.646343445,1.6931118374376133,153
3,2.150787081,1.6931118374376133,235
3,0.712589516,1.6931118374376133,265
3,0.782289108,1.6931118374376133,13
3,0.211443918,1.6931118374376133,4
3,0.945101822,1.6931118374376133,54
3,1.597883419,1.6931118374376133,144
3,1.073670929,1.6931118374376133,94
3,0.927017628,1.6931118374376133,42
3,2.308917969,1.6931118374376133,5
3,2.696043325,1.6931118374376133,73
3,4.90022602,1.6931118374376133,70
3,0.641463102,1.6931118374376133,0
3,1.335312698,1.6931118374376133,124
3,0.586166426,1.6931118374376133,146
3,2.240041335,1.6931118374376133,128
3,0.884637418,1.6931118374376133,110
3,0.109550412,1.6931118374376133,266
3,0.695881762,1.6931118374376133,251
3,0.745607915,1.6931118374376133,95
3,0.115887106,1.6931118374376133,271
3,3.181753369,1.6931118374376133,188
3,2.276337148,1.6931118374376133,192
3,2.695384447,1.6931118374376133,9
3,5.495968423,1.6931118374376133,137
3,0.301499926,1.6931118374376133,99
3,1.086905137,1.6931118374376133,175
3,0.920769971,1.6931118374376133,132
3,1.164021819,1.6931118374376133,130
3,1.536446262,1.6931118374376133,131
3,1.940646564,1.6931118374376133,36
3,2.239972687,1.6931118374376133,118
3,0.843671518,1.6931118374376133,155
3,3.830154545,1.6931118374376133,22
3,1.580014829,1.6931118374376133,92
3,0.805300486,1.6931118374376133,119
3,2.78753121,1.6931118374376133,139
3,0.439847723,1.6931118374376133,255
3,1.494880796,1.6931118374376133,133
3,0.222255869,1.6931118374376133,276
3,0.214366266,1.6931118374376133,199
3,2.842842665,1.6931118374376133,125
3,1.879331439,1.6931118374376133,93
3,1.360353714,1.6931118374376133,262
3,1.818608868,1.6931118374376133,141
3,4.08918313,1.6931118374376133,62
3,2.307966959,1.6931118374376133,50
3,0.064745515,1.6931118374376133,40
3,0.980406335,1.6931118374376133,25
3,1.173993579,1.6931118374376133,101
3,0.766622626,1.6931118374376133,253
3,1.480849887,1.6931118374376133,105
3,1.124899888,1.6931118374376133,278
3,0.011211573,1.6931118374376133,198
3,1.106562285,1.6931118374376133,161
3,1.710575795,1.6931118374376133,157
3,0.363172415,1.6931118374376133,225
3,2.311261238,1.6931118374376133,107
3,0.068318156,1.6931118374376133,2
3,0.099018343,1.6931118374376133,80
3,0.718089354,1.6931118374376133,240
3,0.576752973,1.6931118374376133,75
3,2.768340057,1.6931118374376133,205
3,5.04042177,1.6931118374376133,196
