fold,y_test,y_pred,sample_idx
1,16.80441857,51.222942835938994,21
1,134.134148183,111.19298732732852,33
1,241.336162375,84.39221948140863,37
1,85.977877738,88.52819523726508,44
1,65.860941052,102.1362736570791,52
1,28.36714366,61.77927742669282,54
1,156.017949661,57.441271822167266,56
1,238.710760101,111.18288482892298,60
1,160.230549504,103.69453004338365,61
1,123.681211667,111.85123001002917,66
1,71.2606233,57.88608340633269,67
1,94.0979695,95.14078043287063,71
1,21.36400407,77.67316733881596,74
1,11.85661559,27.754398726078858,75
1,43.87511778,47.565063788140925,76
1,49.437890972,61.945438398393584,83
1,43.107392532,76.0319495131205,90
1,58.322719952,41.40841637359893,92
1,65.993110296,102.80776240403188,96
1,65.71669751,114.34903767406004,103
1,112.025762563,78.8680796254791,108
1,55.705378528,92.23597577710392,109
1,106.4758148,112.80826500600278,126
1,43.036629334,82.57446697544604,134
1,43.723694583,43.450074703912435,135
1,3.501034004,42.7414733701124,145
1,74.910475953,49.88220963083497,146
1,91.860175342,96.67479830464868,150
1,78.14035807,60.068550443874166,153
1,27.07254151,115.06595255716518,159
1,87.316912645,105.81411312114369,181
1,68.391407503,102.9326964349835,182
1,144.66844338,94.93107637338284,187
1,25.60048544,37.04195303496343,199
1,61.844662015,78.46952749083823,200
1,102.4652988,96.41647157052687,206
1,82.267410064,89.80640492069628,207
1,60.404836172,89.96934263655413,208
1,81.849863639,89.0154806305231,212
1,11.38664199,25.946356746008693,213
1,66.699629421,102.62094588334674,214
1,37.44871587,30.31946453842866,217
1,16.15958768,44.24581547420362,218
1,3.92941507,46.36301620485506,219
1,45.02453274,103.77504291701516,222
1,32.439987645,38.19179946601772,228
1,25.68811994,49.21930466979073,246
1,1.566909476,28.074158508064404,256
1,77.07619667,45.91766059995955,260
1,49.379581256,51.679106761020186,264
1,76.30606746,66.3481071637075,268
1,13.2404927,28.40075573019704,271
2,0.865519869,97.05735592082912,2
2,180.362099934,136.2481720313459,3
2,108.467189835,88.48241890852688,10
2,52.787766031,90.9929235547815,13
2,47.986917236,113.48191507673228,14
2,214.549233259,115.33761337006817,19
2,294.036393913,115.30304214951389,24
2,228.001747225,121.3989408176583,26
2,61.985093705,97.40932853634398,30
2,3.972614013,79.61971503157659,40
2,93.982966351,102.53970749727759,41
2,147.239228084,99.64584052922459,43
2,91.182329384,116.46781276630327,50
2,126.582547962,120.24764233873776,51
2,12.91994334,79.13968636801718,58
2,238.749025602,113.38556080072803,62
2,42.965752879,57.562758634286986,77
2,0.776420656,35.815423581330066,80
2,62.91604294,105.0554111787352,86
2,76.058774277,78.62170629668177,93
2,49.913924171,90.97401174950015,98
2,26.389905048,38.97467415806381,104
2,79.226104305,128.37544435444997,107
2,34.63357078,121.4965367647363,112
2,165.490369048,81.38966135229951,116
2,50.044731147,101.18072456750502,123
2,150.6814521,120.89986907467399,125
2,54.797475875,71.40277764746129,130
2,136.4445882,87.45287916324757,137
2,16.181866306,38.85035693635237,138
2,6.333062053,42.46135255374397,149
2,46.695453259,92.43090067923525,152
2,61.427749837,107.79986771652683,157
2,44.327153051,79.85753356269323,161
2,86.610454299,98.49763473455623,166
2,84.370605654,96.00825517855513,173
2,143.321387638,77.64063007040956,184
2,37.483535836,36.07784213457731,189
2,107.429136499,89.53948968521073,190
2,145.493438987,91.61714925214649,196
2,87.288888767,97.69080450872036,201
2,48.9979198,51.42954039033935,204
2,60.846812416,83.12227404086894,205
2,13.208983357,25.536505204834263,221
2,41.287292707,24.69911697436825,224
2,30.240134558,40.66788393606901,229
2,2.306166931,43.56626708121652,230
2,52.124173667,62.32171480759337,231
2,1.457220644,37.47995739281694,236
2,29.11591887,23.850408275951235,249
2,40.92511372,44.96514766998505,253
2,38.399776707,42.04092048113997,258
2,23.251436677,22.064564030989654,259
2,13.57241171,34.60574190111224,261
2,126.4261562,42.13154919531006,273
2,55.394402106,45.502621837318884,278
3,39.472437261,56.106493414603406,0
3,84.461331111,106.05144435564097,1
3,97.3067833,122.94993851478354,6
3,108.004626115,100.80845451405206,11
3,42.15602225,107.33060011868312,17
3,186.533929313,85.58828990890049,23
3,140.723482,155.7805603700699,35
3,168.677653053,113.82129029856151,36
3,74.45271559,137.25015249987374,38
3,8.854144449,46.8394648072703,42
3,7.262493064,77.47762745981572,48
3,6.685624527,41.45747258722144,49
3,45.729273616,94.10079816874001,53
3,52.790855404,135.52493955279593,57
3,48.39021307,57.099967354316576,65
3,46.608340883,105.12628306812597,68
3,25.703051781,110.71162159654537,69
3,156.466633749,147.1552136734624,78
3,113.923785915,119.44401712851055,84
3,86.415590906,91.90254660663855,85
3,185.9452995,124.06743762892424,91
3,30.846560262,38.8646908408035,94
3,76.416492894,91.12086127865125,95
3,154.950062812,93.55868138697015,100
3,78.847417648,108.72792439421498,102
3,22.47156512,44.08301337222458,105
3,76.19584855,72.61996609694535,113
3,33.67873949,72.28591151893845,119
3,207.5420801,112.26407386023679,120
3,80.3076982,130.70968722857305,121
3,52.68474091,99.06403730719114,131
3,105.297057028,142.0883928915094,132
3,46.44883499,78.12773164219936,133
3,19.85153847,49.591213208568824,140
3,73.750106485,102.17664054306371,141
3,119.81633599,100.7992996355082,143
3,91.10676545,90.81508148939677,148
3,75.98654764,64.8118482243452,162
3,64.187800364,104.72837706943112,169
3,54.35301003,72.77546212005356,170
3,126.51254664,80.63917037575199,179
3,129.935157813,117.25483223241201,180
3,121.163345161,95.33469763799363,186
3,253.406246795,121.48757625050872,210
3,24.881214505,51.75254592488931,223
3,10.35961738,30.240885044043146,225
3,143.22968989,50.64656170830103,232
3,15.183098606,29.539493562906628,235
3,46.628787623,44.34545562474554,237
3,4.597769115,31.22289623352032,247
3,22.56748304,44.52730404761267,250
3,24.14588174,38.43841202817589,255
3,24.42182891,38.10350601249834,263
3,27.548270986,52.88373945165232,274
3,31.887313276,35.80365620290879,276
3,34.662159844,36.01906212834671,277
4,224.351915155,139.1108314544824,9
4,35.7078316,121.42549231424428,25
4,168.76487847,109.63118892670144,28
4,82.486563969,113.19568295889519,29
4,12.45000596,61.66608677227356,31
4,185.74677962,147.8351668377402,32
4,44.061132987,99.24404908927926,34
4,191.088441346,133.4551543694531,39
4,45.488027147,86.77469888974953,47
4,262.218837902,78.85889216580051,70
4,27.84623383,60.168540786343776,72
4,90.58675291,114.7887987106654,79
4,48.94257539,51.67024836229595,82
4,19.644337707,46.909254093781676,87
4,131.287401086,110.3598464438226,88
4,3.830318605,41.90905602164367,99
4,17.20583072,39.89476061808331,114
4,39.661340676,56.102982125939924,115
4,201.8734835,97.0150749000912,117
4,31.46880717,68.20054657907824,127
4,70.001611777,127.23296804990879,128
4,102.6852005,97.98807911162416,142
4,140.196576778,83.02026361888741,147
4,19.04585696,105.65085193571895,151
4,75.948565219,56.90734312180266,163
4,44.973103943,35.627950827418836,164
4,126.87735431,53.44787772521113,165
4,116.772523358,94.82208259090828,167
4,140.5693141,91.20023429198295,172
4,74.038760823,57.56198877594718,174
4,14.607426058,33.44097877544028,175
4,64.00352655,75.44147104825157,177
4,129.803924684,110.7808034853646,183
4,161.734617275,81.82365065006637,185
4,88.52306079,70.8425219675578,192
4,141.81021931,84.56475350520294,193
4,35.94853646,62.67755248327985,195
4,151.520498256,82.75565947284053,197
4,47.762303809,34.06720495486345,202
4,65.626095778,71.32818177135373,203
4,10.557503637,21.89696463933592,211
4,39.106843795,33.41714005260395,216
4,32.293601793,71.9017706369121,226
4,51.68939234,21.044853986250533,241
4,28.46118006,40.06704980362415,242
4,25.38483761,29.90788515457003,243
4,50.20926819,34.99477241909129,245
4,46.40626701,49.744427349607825,251
4,56.3844974,32.59877138615865,254
4,51.56507309,30.67827517499887,257
4,2.701407133,30.430890755037034,266
4,14.216789298,35.33572719482424,267
4,18.754594729,29.123790576824085,269
4,31.951938869,44.40867093043729,272
4,47.912571321,34.527765448889944,275
