fold,y_test,y_pred,sample_idx
2,0.945101822,0.6182719006566382,54
2,2.696043325,2.553072089089999,73
2,0.231484477,0.6963518469908163,244
2,0.115887106,0.6264352126171073,271
2,3.830154545,0.6091589464390856,22
2,4.08918313,2.7391319994362844,62
2,1.330786038,1.8517748833707404,231
2,3.323358492,3.300716247269879,79
2,0.27271117,0.9803525565754784,274
2,0.948371237,1.063350945477437,90
2,1.105130749,1.1125759553290895,245
2,3.36033133,2.4521163602856264,55
3,0.319772296,0.786892746770803,69
3,0.750885117,1.0437616337190057,223
3,3.896615416,3.1923901337402034,32
3,2.105448077,2.652465493855026,78
3,1.135178684,2.632401744991558,16
3,3.066162613,2.1098096144012555,220
3,0.787851657,3.124847391861131,30
3,0.059812501,0.9695124700392183,230
3,4.844331048,3.403056032116418,12
3,2.231954711,2.915315356862603,35
3,0.709061004,2.222273033193722,11
3,2.710541387,2.3491012746251636,43
3,0.269423236,1.2100005458125223,65
3,0.333856941,1.5755872509965672,53
3,2.572187253,2.8479143589310745,210
3,0.753654499,1.4697996273565304,254
3,1.666220465,2.593781852653999,46
3,2.644512415,3.1448978468559616,66
3,1.248178512,1.6243891768449819,226
3,0.56824678,2.152933555674556,34
3,2.233283023,2.417991551439272,44
3,0.852289366,1.4238207759770038,52
3,1.75461439,0.9611067427343332,216
3,1.444652533,1.8508101113444126,64
3,1.391349588,2.197450538659834,20
3,4.90350286,3.5156477173498093,227
3,0.474409713,0.8356511895369401,250
3,0.66577918,1.0052949885770877,31
3,2.913457577,2.9150243563077782,19
3,0.575547016,1.0496636568435305,217
3,0.476875753,2.517772378804522,17
3,1.730208179,2.3735495279255567,27
3,1.011219383,0.9737845300987116,229
3,2.244825856,1.2564833712869041,47
3,1.123648311,1.2224537973895324,57
3,2.449242607,2.6015277954244174,26
3,1.090923241,0.881436238228034,48
3,0.782417275,1.0944290925420237,234
3,3.048507088,2.7601912148341476,215
3,0.754400909,2.325042795441253,38
3,1.709147649,1.4252081132196663,21
3,2.834203591,3.305563547856117,39
4,0.213652378,0.8307246921361044,168
4,1.119925646,1.8634441159459647,108
4,3.275334905,3.0180680918075358,120
4,3.678390754,3.397407836763729,116
4,1.073670929,0.9624505185175959,94
4,2.298699449,2.3782956782865043,183
4,3.331513151,3.2813741888642376,136
4,2.78753121,2.517159226510386,139
4,2.758905252,2.545203319372291,117
4,2.817075021,2.518345400589594,142
4,0.177216662,1.768045192851958,114
4,0.795254031,0.8986805755708744,82
4,1.564690704,1.3650984190566962,85
4,0.649576645,0.7667316071018905,138
4,2.239972687,2.7590145864384685,118
4,2.240041335,2.2536718005779077,128
4,1.657476907,1.5355990455048638,143
4,1.480849887,0.8810697910570771,105
4,0.011211573,0.7679255683006244,198
4,1.536446262,1.0989375066538707,131
4,5.495968423,3.3856790028295904,137
4,0.367182998,0.8036076810917158,149
4,0.962420146,1.0347881603838176,89
4,2.473579078,3.1316872540582543,150
4,1.32032689,1.8045036699484829,102
4,0.689132896,1.439871764882902,106
4,1.086905137,1.3797458933343816,175
4,0.938236021,1.4354983838212507,160
4,2.441815261,1.0456028840205716,127
4,3.326288663,2.546627937632468,148
4,0.923901147,1.068827607817446,104
4,1.438955245,1.1903435902103516,83
4,1.580014829,1.1718016570485097,92
4,0.784621361,1.113293790186205,129
4,0.920769971,2.298360921059887,132
4,0.50834543,1.4561908316868377,68
4,2.202553154,2.0533625928840067,167
4,2.947915,1.9231973638684492,165
4,6.469211801,1.561496963105678,113
4,0.205858773,0.7173242117553444,145
4,3.181753369,2.382498285148671,188
4,1.117748839,1.6362937938171638,159
4,0.301499926,0.7290487697960466,99
4,1.506272479,1.2581803207121662,115
4,0.803252733,1.1424474286718564,81
4,1.818608868,2.282608298406851,141
4,1.530110498,1.4109275457564772,158
4,1.415157818,1.6187650126392465,152
4,2.40030412,2.047575409814714,151
4,1.544454084,2.589874658586282,172
4,3.302385281,1.5864375645592963,173
4,1.879331439,1.8576565136189356,93
4,0.745607915,1.8205344716394454,95
4,1.275742357,1.6701400554541614,98
4,3.39121788,1.95705965506678,126
4,1.638973768,3.255118068360903,88
