fold,y_test,y_pred,sample_idx
3,39.106843795,51.618957850699395,216
3,72.684833896,91.76664957811532,64
3,77.808692199,141.57414138602752,20
3,176.103968582,146.97394113178365,227
3,22.56748304,22.738447675765336,250
3,12.45000596,7.344191478846838,31
3,214.549233259,205.2922986449139,19
3,37.44871587,52.50505607675741,217
3,42.15602225,203.63392460876727,17
3,247.02415541,171.22161852681026,27
3,30.240134558,27.307945355357248,229
3,45.488027147,49.38448800852524,47
3,52.790855404,66.75494314546697,57
3,228.001747225,162.16805576892193,26
3,7.262493064,13.85620800073815,48
3,54.42072468,62.90871121172589,234
3,171.61400832,180.27787333852297,215
3,74.45271559,133.44640702884482,38
3,16.80441857,24.282549408244414,21
3,191.088441346,185.8866837146903,39
4,6.792166099,33.05668511686818,168
4,112.025762563,83.66260768970801,108
4,207.5420801,194.19773214867655,120
4,165.490369048,160.77462867960963,116
4,30.846560262,23.614907004529492,94
4,129.803924684,91.47402572072184,183
4,155.12786119,116.52148170112788,136
4,108.409010371,130.07673304877687,139
4,201.8734835,174.68791359144012,117
4,102.6852005,109.82437457095878,142
4,17.20583072,26.372244044991156,114
4,48.94257539,67.55934960177507,82
4,86.415590906,57.18605880709691,85
4,16.181866306,32.04061371350688,138
4,150.406685809,104.23712443158789,118
4,70.001611777,93.33349362208567,128
4,119.81633599,84.44358025617045,143
4,22.47156512,42.436302972035776,105
4,0.201084089,18.622115540686778,198
4,52.68474091,27.95048915337638,131
4,136.4445882,146.53070216065205,137
4,6.333062053,2.667687544765272,149
4,84.306310679,66.15409018196581,89
4,91.860175342,89.63237106506725,150
4,78.847417648,68.09393870921323,102
4,58.110485366,77.80588921373442,106
4,14.607426058,45.44624375581004,175
4,18.240329743,52.08172832571623,160
4,31.46880717,54.90599375166428,127
4,91.10676545,111.91419366990603,148
4,26.389905048,40.601209954701275,104
4,49.437890972,38.43376457526389,83
4,58.322719952,43.724748808796726,92
4,46.051374205,50.52618628578978,129
4,105.297057028,145.45111509414915,132
4,46.608340883,64.09854211016878,68
4,116.772523358,128.62312396166197,167
4,126.87735431,138.3440382746846,165
4,76.19584855,69.29868100311816,113
4,3.501034004,18.91098082006436,145
4,107.7206756,101.7445130590487,188
4,27.07254151,42.74937293531022,159
4,3.830318605,22.16145678028282,99
4,39.661340676,37.55402626741177,115
4,107.323045507,71.0857426558075,81
4,73.750106485,68.10835192731665,141
4,60.254199919,59.65667289901626,158
4,46.695453259,55.84654288585031,152
4,19.04585696,40.78625719712265,151
4,140.5693141,194.3473569261089,172
4,84.370605654,68.43774180447522,173
4,76.058774277,92.55478202638224,93
4,76.416492894,86.29573097019573,95
4,49.913924171,58.763145263389326,98
4,106.4758148,74.79001170176147,126
4,131.287401086,133.048674538651,88
