fold,y_test,y_pred,sample_idx
2,27.548270986,22.803268511072922,274
2,43.107392532,55.36660856527525,90
2,50.20926819,41.055520214990416,245
2,205.567668093,151.24734926326306,55
3,25.703051781,49.715347034685564,69
3,24.881214505,44.934237742319475,223
3,185.74677962,189.47262613809383,32
3,156.466633749,119.11462404322626,78
3,161.1973263,226.65751164340836,16
3,135.89225496,129.08327617192336,220
3,61.985093705,101.94116191003684,30
3,2.306166931,13.330221195525247,230
3,273.67651738,186.99307462990183,12
3,140.723482,198.82980023166868,35
3,108.004626115,167.61655385924868,11
3,147.239228084,123.13551994069934,43
3,48.39021307,80.86314496600306,65
3,45.729273616,68.88369181490587,53
3,253.406246795,213.85904954509527,210
3,56.3844974,75.36563078119333,254
3,111.93086282,133.26493766876874,46
3,123.681211667,235.03576436169084,66
3,32.293601793,66.90210883462046,226
3,44.061132987,65.70799895451049,34
3,85.977877738,200.31094158623898,44
3,65.860941052,111.27405927756865,52
3,39.106843795,42.232816447015054,216
3,72.684833896,90.28072395301169,64
3,77.808692199,116.91875376350636,20
3,176.103968582,178.56551103133327,227
3,22.56748304,20.881300178464127,250
3,12.45000596,15.535132808034199,31
3,214.549233259,245.2030207759054,19
3,37.44871587,38.893455883441305,217
3,42.15602225,167.44725557981604,17
3,247.02415541,205.61668388054164,27
3,30.240134558,40.89032627490061,229
3,45.488027147,60.07866731037738,47
3,52.790855404,83.7981227457434,57
3,228.001747225,226.63473347291503,26
3,7.262493064,36.67749284596224,48
3,54.42072468,55.174493228416246,234
3,171.61400832,178.7779269690834,215
3,74.45271559,158.60313929602424,38
3,16.80441857,24.141139571331017,21
3,191.088441346,224.17128024009972,39
4,6.792166099,21.880418555542267,168
4,112.025762563,69.46566548087577,108
4,207.5420801,175.80855160062958,120
4,165.490369048,155.2435372693334,116
4,30.846560262,25.375491249389075,94
4,129.803924684,95.68038486771559,183
4,155.12786119,99.94059913322874,136
4,108.409010371,138.73230470075498,139
4,201.8734835,234.14477386607524,117
4,102.6852005,90.4664054356215,142
4,17.20583072,26.34870200861823,114
4,48.94257539,40.14232785800488,82
4,86.415590906,74.94223805272352,85
4,16.181866306,31.579227457665056,138
4,150.406685809,112.58417133958314,118
4,70.001611777,91.42006416801253,128
4,119.81633599,84.14670138629516,143
4,22.47156512,30.873776134616936,105
4,0.201084089,13.193466864843847,198
4,52.68474091,16.620094859808585,131
4,136.4445882,123.57814263780023,137
4,6.333062053,19.203003481610715,149
4,84.306310679,74.23450683728923,89
4,91.860175342,116.44115873151775,150
4,78.847417648,65.46359360204004,102
4,58.110485366,81.78251621000152,106
4,14.607426058,23.35689644220155,175
4,18.240329743,53.375843082155924,160
4,31.46880717,46.92931999036644,127
4,91.10676545,103.75532299902373,148
4,26.389905048,40.75099475505448,104
4,49.437890972,31.36921857812661,83
4,58.322719952,48.298907501130294,92
4,46.051374205,45.3207453136028,129
4,105.297057028,121.33582537433071,132
4,46.608340883,66.59504136161432,68
4,116.772523358,152.0733070199094,167
4,126.87735431,124.75298479812102,165
4,76.19584855,51.62484877310764,113
4,3.501034004,18.23704855812248,145
4,107.7206756,102.45628143764065,188
4,27.07254151,43.119754406674915,159
4,3.830318605,31.27065874492439,99
4,39.661340676,42.41898965129777,115
4,107.323045507,64.86739855216896,81
4,73.750106485,86.99655134494608,141
4,60.254199919,50.07161914103282,158
4,46.695453259,58.36590609458064,152
4,19.04585696,40.0448093080608,151
4,140.5693141,216.28890808688126,172
4,84.370605654,64.46741980031446,173
4,76.058774277,98.720008070966,93
4,76.416492894,59.351405061574944,95
4,49.913924171,47.59947728849774,98
4,106.4758148,72.17055812711997,126
4,131.287401086,127.2636810650243,88
