fold,y_train,y_pred_train,sample_idx
0,58.322719952,40.116881441163784,92
0,46.628787623,35.58276944107971,237
0,32.23629233,89.83318554869172,7
0,87.316912645,112.14908021701704,181
0,32.293601793,49.6293149666072,226
0,24.09473194,25.47501637585909,233
0,14.216789298,26.056014712727883,267
0,55.394402106,50.15670069884648,278
0,48.94257539,39.13183744543788,82
0,50.20926819,35.85353697975832,245
0,73.750106485,88.88258010890087,141
0,94.08532907,82.61245634930717,156
0,126.51254664,103.02802163774501,179
0,144.66844338,104.36128399149958,187
0,15.01220181,22.823461657261124,244
0,64.00352655,83.39636547911503,177
0,35.94853646,62.114368193921706,195
0,143.22968989,101.35086457493055,232
0,91.860175342,94.32329985208492,150
0,135.89225496,102.6400078629907,220
0,56.3844974,36.577044188102995,254
0,207.179694203,137.77247358893584,73
0,121.163345161,112.88745894691024,186
0,107.323045507,96.14660826589234,81
0,129.935157813,127.20766064831865,180
0,8.576218047,27.474400051272976,252
0,13.208983357,18.595643808197043,221
0,84.306310679,53.30670742706054,89
0,24.42182891,27.755943568004,263
0,3.92941507,26.089631802141835,219
0,32.439987645,33.52551445564963,228
0,207.5420801,152.81060435300446,120
0,99.94005031,70.10784803563045,270
0,247.02415541,196.17503383418006,27
0,205.567668093,159.3897725736971,55
0,0.201084089,27.028967123547364,198
0,28.36714366,40.60470553446951,54
0,46.051374205,42.328455967164594,129
0,11.85661559,23.91148902571757,75
0,136.4445882,111.20628358279939,137
0,38.399776707,34.839342870325765,258
0,22.56748304,33.31623549376988,250
0,49.379581256,42.11027090411749,264
0,13.2404927,19.25188404571932,271
0,10.94691525,16.526719271302664,59
0,28.733940779,27.469349333660634,239
0,27.84623383,55.603216083329066,72
0,111.621617937,138.86332142913324,5
0,39.106843795,27.018458831320647,216
0,262.218837902,160.69843352389256,70
0,77.808692199,122.99872228331984,20
0,151.520498256,116.24138062851657,197
0,46.40626701,61.44934776692165,251
0,273.67651738,200.2071797182088,12
0,45.488027147,77.09351925712002,47
0,27.548270986,32.68349362593501,274
0,54.42072468,30.807947014721158,234
0,3.972614013,57.24065880769589,40
0,34.662159844,35.15942561951893,277
0,77.07619667,61.52476110250758,260
0,185.74677962,187.19707150181978,32
0,72.684833896,118.00201409493633,64
0,43.107392532,60.924161373829946,90
0,86.610454299,99.30904639950221,166
0,126.87735431,84.21182998586254,165
0,168.76487847,158.9385987811757,28
0,27.87217826,62.518786978350406,45
0,2.701407133,15.17683919285648,266
0,46.695453259,79.17097673608848,152
0,91.10676545,101.02349320090977,148
0,61.985093705,115.71215647816854,30
0,107.429136499,90.85571357481908,190
0,1.566909476,16.94612676355375,256
0,49.913924171,62.093419160951925,98
0,6.792166099,22.842455129420387,168
0,147.239228084,103.51984516443754,43
0,191.088441346,170.5640914593534,39
0,2.306166931,20.76068686859491,230
0,24.881214505,38.68794530781189,223
0,90.58675291,108.3402647144393,79
0,126.4261562,81.82938903634468,273
0,37.44871587,27.587905942737653,217
0,58.110485366,109.6889805066765,106
0,46.608340883,76.74180452155883,68
0,141.81021931,112.81953290711147,193
0,66.699629421,95.47470923704226,214
0,88.52306079,76.58159052719817,192
0,61.618569785,43.755440502791494,265
0,16.15958768,30.95502906126797,218
0,25.703051781,44.79032831604447,69
0,238.710760101,169.1450299093786,60
0,4.597769115,12.16737717645221,247
0,59.12049175,45.03596545453169,248
0,171.61400832,139.39616885985544,215
0,257.653506946,171.5471431829842,22
0,27.07254151,95.87562909433197,159
0,105.297057028,121.78634399207948,132
0,61.427749837,93.53801894363913,157
0,160.230549504,120.98728480832395,61
0,3.830318605,15.519228303194055,99
0,131.287401086,113.21824606211946,88
0,82.486563969,105.33292317125601,29
0,0.776420656,23.62871844529662,80
0,119.81633599,125.77529977737784,143
0,165.490369048,123.4693089434506,116
0,108.004626115,100.48080804558451,11
0,82.267410064,80.62548376046188,207
0,154.950062812,113.56519640049552,100
0,23.251436677,21.383943714169142,259
0,161.734617275,126.17545548985838,185
0,84.370605654,87.82373730831328,173
0,214.549233259,165.67446216172482,19
0,11.38664199,17.680741642789755,213
0,156.466633749,150.93716560490572,78
0,16.181866306,40.19776447293725,138
0,18.754594729,24.115439833071292,269
0,45.729273616,59.59694414518333,53
0,145.493438987,119.06419873517336,196
0,86.98960654,89.51368610886895,176
0,16.80441857,53.47600159584601,21
0,96.919813994,100.41417440547085,194
0,118.112791398,104.55797574906443,178
0,91.182329384,118.88457120876362,50
0,129.803924684,129.74652316166106,183
0,30.240134558,26.790098490186264,229
0,18.240329743,62.49959218730561,160
0,52.787766031,78.97992047856805,13
0,7.262493064,18.723540469138023,48
0,48.39021307,45.51847949332723,65
0,186.533929313,131.69483145717243,23
0,106.4758148,102.55732457829144,126
0,76.416492894,69.16439615707763,95
0,102.4652988,105.38562315342226,206
0,143.321387638,118.20048265650763,184
0,189.65846651,124.90096422112062,171
0,1.457220644,24.688870263329758,236
0,62.91604294,105.73785770209118,86
0,70.001611777,113.92284421222774,128
0,31.951938869,41.726215960711244,272
0,65.626095778,68.47935064014688,203
0,116.772523358,106.04751771151238,167
0,76.058774277,76.8328710070782,93
0,64.187800364,115.10777330393194,169
0,10.35961738,16.77530804071269,225
0,86.415590906,110.72058512112837,85
0,201.8734835,141.78515077763961,117
0,32.87451763,37.32317869470771,240
0,24.14588174,30.10187449607391,255
0,60.846812416,71.58865989985517,205
0,14.607426058,24.74853422082415,175
0,85.977877738,79.44891913717713,44
0,22.47156512,39.53987139439425,105
0,3.501034004,19.431246059267703,145
0,5.309033309,17.45822499061246,209
0,228.001747225,168.95270364049713,26
1,154.950062812,108.43036132854195,100
1,82.486563969,101.87866929136335,29
1,74.910475953,57.61247568112662,146
1,18.240329743,43.86640422197101,160
1,94.818636559,99.43644472722391,101
1,28.23766711,25.068074153877177,262
1,31.279814847,35.753665330059874,191
1,126.582547962,107.42399660549273,51
1,76.416492894,76.76457553870392,95
1,23.983529177,73.38462131242679,122
1,16.181866306,33.45392831569529,138
1,42.15602225,82.61608171326337,17
1,74.038760823,65.3633977002039,174
1,8.854144449,29.271866264039424,42
1,77.07619667,65.72109773775432,260
1,108.004626115,99.95116328024093,11
1,74.45271559,110.8947114838523,38
1,32.87451763,42.640280844948656,240
1,7.262493064,58.00818693887125,48
1,205.567668093,129.5061091180561,55
1,27.07254151,95.53406473717597,159
1,176.103968582,137.57237323818515,227
1,140.723482,127.8253358820435,35
1,18.754594729,31.46182338933922,269
1,160.230549504,110.13946143797654,61
1,3.972614013,60.10235812595757,40
1,238.749025602,184.14559017562232,62
1,12.91994334,44.82005193759033,58
1,32.293601793,49.096022603090525,226
1,111.93086282,105.75658328272516,46
1,6.333062053,29.60579443655153,149
1,3.501034004,41.21330300663542,145
1,39.106843795,34.507194223606035,216
1,24.42182891,36.81802073788981,263
1,80.3076982,95.97675734796083,121
1,60.33037991,94.51748390055232,144
1,38.399776707,42.520967008301696,258
1,119.81633599,113.7594394293797,143
1,224.351915155,151.60368402500995,9
1,85.977877738,107.39190750245294,44
1,29.11591887,25.3557978204229,249
1,52.124173667,43.30406908517732,231
1,126.87735431,83.90684393680732,165
1,143.22968989,100.57843351375556,232
1,42.965752879,43.030681893255625,77
1,10.94691525,22.087774082620307,59
1,43.036629334,79.59881666123046,134
1,52.787766031,76.16188819567802,13
1,54.797475875,58.91704074042276,130
1,201.8734835,115.54042519590676,117
1,131.287401086,130.50141096516325,88
1,75.948565219,59.87256270272786,163
1,94.0979695,89.23453331295866,71
1,14.607426058,32.22178159509768,175
1,39.661340676,35.42930355008073,115
1,50.20926819,42.73063588201856,245
1,46.44883499,47.718325425218524,133
1,150.6814521,121.04434593667911,125
1,241.336162375,141.70064878713015,37
1,106.4758148,98.28686003330685,126
1,7.058367336,82.83244443968701,4
1,106.63496025,115.78156829056651,97
1,52.790855404,93.03701974266541,57
1,31.46880717,77.30267414861346,127
1,165.490369048,114.70689457238137,116
1,24.881214505,47.01830192765854,223
1,214.549233259,134.14720678539697,19
1,26.319224934,53.074710427035804,155
1,19.644337707,31.14859590367344,87
1,111.621617937,121.52228847396584,5
1,31.951938869,45.47888439848705,272
1,247.02415541,156.62770950484332,27
1,28.36714366,48.63518447063186,54
1,19.04585696,46.227259291554105,151
1,168.677653053,139.40596176312624,36
1,86.415590906,96.6016793740639,85
1,91.10676545,106.62035557782373,148
1,0.865519869,79.4427932442092,2
1,147.239228084,101.99965841978434,43
1,262.218837902,151.14123697774818,70
1,43.87511778,45.75238116674011,76
1,48.94257539,50.91354328718077,82
1,1.566909476,34.84304853581337,256
1,294.036393913,211.3547790464001,24
1,91.860175342,96.55756198499262,150
1,107.323045507,108.33965981826825,81
1,56.3844974,39.79873342778659,254
1,43.107392532,39.23538989198256,90
1,140.5693141,133.31650378075994,172
1,0.201084089,22.527656178403312,198
1,30.240134558,42.78574137134976,229
1,79.448157858,96.06147841713864,15
1,180.362099934,163.36210124501503,3
1,22.56748304,44.721978528166886,250
1,191.088441346,160.2019485000639,39
1,66.060101123,48.76178401081712,110
1,16.80441857,36.227060903060675,21
1,52.68474091,74.45413535667934,131
1,1.457220644,27.291393274637578,236
1,46.608340883,84.98743371496047,68
1,257.653506946,179.61362002908646,22
1,108.467189835,100.9771371696341,10
1,101.810017968,92.41413627662823,111
1,112.025762563,79.84444095378285,108
1,65.71669751,92.27667499257109,103
1,84.370605654,96.03835376015313,173
1,43.723694583,37.31181053391798,135
1,10.557503637,21.45029071415075,211
1,45.729273616,64.39345808036073,53
1,2.306166931,40.127123535335215,230
1,207.5420801,144.61092088192015,120
1,27.548270986,38.45969811525944,274
1,45.190639887,94.129792304403,124
1,70.001611777,101.09681466655422,128
1,62.91604294,94.15217373773052,86
1,27.87217826,77.8202140926819,45
1,17.20583072,32.427250906910544,114
1,171.61400832,121.56657402576339,215
1,150.406685809,115.8044040043345,118
1,26.389905048,32.98401025793238,104
1,37.44871587,35.020406675147385,217
1,14.216789298,26.005396984856258,267
1,156.017949661,117.37796614147186,56
1,49.913924171,58.859708306155675,98
1,33.67873949,47.65345880651633,119
1,273.67651738,177.50371798444155,12
1,90.58675291,94.81705203212302,79
1,126.4261562,98.5066266797502,273
1,34.662159844,37.95082643357577,277
1,84.461331111,105.52343544095041,1
1,99.94005031,80.22722222947633,270
1,34.63357078,102.28496125049138,112
1,156.466633749,142.74894383873504,78
1,13.2404927,27.715422565826216,271
1,113.923785915,115.55509441622395,84
1,136.4445882,97.23618903901861,137
1,47.762303809,33.315359256225975,202
1,61.985093705,106.43515945804361,30
1,105.297057028,120.45545310153693,132
1,44.327153051,52.73884072448017,161
1,186.533929313,104.02553997774463,23
1,22.47156512,37.47290610972094,105
1,72.684833896,93.19475777577676,64
1,40.92511372,41.909161550557485,253
1,140.196576778,111.55862538714275,147
1,48.39021307,44.14292215656491,65
1,55.394402106,43.42649514434328,278
1,58.322719952,42.668401757538625,92
1,107.7206756,94.15807863602409,188
1,12.45000596,30.828598419254224,31
1,25.703051781,73.30135122937128,69
1,78.14035807,63.12699057742075,153
1,44.061132987,83.0455963783929,34
1,35.7078316,83.84397268562594,25
1,135.89225496,95.04740644158855,220
1,76.058774277,56.04387916108118,93
1,129.803924684,103.1309150366284,183
1,37.483535836,45.15660485945772,189
1,32.23629233,76.97057394209554,7
1,123.681211667,115.48779948037166,66
1,97.3067833,109.01892770005445,6
1,3.830318605,28.223805524505835,99
1,93.982966351,89.78204675237838,41
1,13.57241171,29.027586121668318,261
1,73.750106485,72.99579876790617,141
1,27.84623383,32.68942515428155,72
1,50.044731147,87.0311121392849,123
1,55.705378528,86.66341218775395,109
1,185.9452995,131.17640726815844,91
1,65.860941052,94.3870836866555,52
1,6.685624527,39.56896166533631,49
1,186.520306087,131.69205998026678,18
1,44.973103943,38.69970513733,164
1,78.847417648,99.3217859693691,102
1,91.182329384,102.56753899941609,50
1,155.12786119,113.0208763660456,136
1,46.695453259,60.30856617500147,152
1,228.001747225,175.10734040367907,26
1,76.19584855,66.29096793597256,113
1,49.437890972,48.59022429693531,83
1,60.254199919,62.54325330999951,158
1,45.488027147,81.67898103620723,47
1,65.993110296,89.97295354405483,96
1,77.808692199,123.41655652633999,20
1,11.85661559,29.385964149352933,75
1,6.792166099,27.647518179493765,168
1,54.42072468,38.38172985032627,234
1,46.051374205,69.58661145479708,129
1,15.01220181,32.05965916510053,244
1,2.701407133,23.771320831917315,266
1,253.406246795,177.88970034402195,210
1,0.776420656,26.089373470533694,80
1,84.306310679,58.30422527034389,89
1,21.36400407,59.146072144252464,74
1,49.379581256,45.16852564179678,264
1,65.326582877,95.82923266775363,8
1,58.110485366,100.70312130771491,106
1,134.134148183,100.5941400989019,33
1,75.98654764,63.124987472176635,162
1,61.618569785,46.91719878850637,265
1,30.846560262,33.22934877415945,94
1,76.30606746,59.26880380092991,268
1,79.226104305,108.3653564799157,107
1,71.2606233,74.66146733160323,67
1,108.409010371,109.14413887635287,139
1,116.772523358,103.26187096709056,167
1,8.576218047,43.98428337524451,252
1,19.94672332,39.32368044209136,154
1,51.56507309,43.18200737454027,257
1,39.472437261,47.03431656542176,0
1,23.251436677,28.022502817760003,259
1,102.6852005,71.98496217228728,142
1,185.74677962,177.4748500831904,32
1,238.710760101,162.76136049929062,60
1,207.179694203,130.96020104586614,73
1,36.833367009,79.59824640490815,63
1,168.76487847,147.08394199431882,28
1,161.1973263,145.1207851815414,16
1,19.85153847,37.113745242538286,140
1,47.986917236,84.86648700765426,14
2,253.406246795,168.84170783054333,210
2,4.597769115,21.602076105696703,247
2,147.239228084,98.6692500030013,43
2,39.106843795,29.73719450039811,216
2,129.803924684,104.5038143798126,183
2,35.7078316,91.91553681633036,25
2,96.919813994,91.79761501225644,194
2,228.001747225,176.93978622358185,26
2,143.321387638,101.3098909684281,184
2,37.44871587,28.376670569104522,217
2,54.42072468,36.21395991092976,234
2,30.240134558,34.04721504017117,229
2,108.004626115,98.56472378972498,11
2,101.810017968,89.18699268953836,111
2,126.87735431,90.4010394343095,165
2,84.461331111,93.36839641861471,1
2,66.060101123,50.669555700608484,110
2,129.935157813,119.15342051681155,180
2,94.0979695,81.01180596372808,71
2,107.323045507,97.26336297010388,81
2,6.333062053,23.560379183379997,149
2,55.705378528,85.23377538126137,109
2,32.439987645,31.7034379335786,228
2,60.254199919,81.5981802152669,158
2,10.35961738,22.71511574503208,225
2,65.860941052,87.80497556491468,52
2,70.001611777,97.60065250181444,128
2,112.025762563,91.9723709063274,108
2,7.058367336,68.90621298139743,4
2,81.849863639,78.44482995539676,212
2,35.94853646,50.112523956865594,195
2,180.362099934,161.8092061815209,3
2,145.493438987,108.6946908290689,196
2,135.89225496,97.95027585713719,220
2,168.677653053,143.19941935170607,36
2,140.723482,114.69378578819568,35
2,43.87511778,42.82224460850801,76
2,126.51254664,89.30934773987366,179
2,113.923785915,116.2814274402071,84
2,31.887313276,32.17124766079605,276
2,45.190639887,80.91017498208743,124
2,58.322719952,43.26263629849297,92
2,65.326582877,89.45522241790708,8
2,136.4445882,109.6165819228899,137
2,33.67873949,55.19781800140426,119
2,22.47156512,34.41904936063483,105
2,3.92941507,29.81560291727636,219
2,8.854144449,29.167413705496614,42
2,131.287401086,109.72022261767756,88
2,49.913924171,68.28633671013887,98
2,46.051374205,52.97615059649693,129
2,25.68811994,35.58479496772229,246
2,191.088441346,161.20548326015557,39
2,25.703051781,54.89215772075621,69
2,58.110485366,97.65853578967716,106
2,19.85153847,36.6023961512575,140
2,247.02415541,165.40539391542035,27
2,74.910475953,54.24616383054132,146
2,61.985093705,90.44072707365315,30
2,46.40626701,55.74518503577209,251
2,161.1973263,123.79212322917014,16
2,76.416492894,91.05770136785908,95
2,105.297057028,99.46222986340535,132
2,14.607426058,30.290311047240916,175
2,156.466633749,164.01853228574316,78
2,78.14035807,60.693816962400994,153
2,65.993110296,85.58662677476094,96
2,76.058774277,78.19385241523818,93
2,23.983529177,68.37734901593173,122
2,106.63496025,104.28923507836357,97
2,165.490369048,104.36567011205133,116
2,60.404836172,80.92636383890054,208
2,214.549233259,127.28104197382784,19
2,16.15958768,34.16767561878506,218
2,144.66844338,108.30707068030632,187
2,17.20583072,32.21427054414171,114
2,273.67651738,194.0816918279928,12
2,6.792166099,23.428072802736605,168
2,94.818636559,91.26623429263631,101
2,119.81633599,92.19671913664254,143
2,102.4652988,83.38178399392207,206
2,161.734617275,117.93448169581424,185
2,48.39021307,50.174707851712306,65
2,140.196576778,101.25138097630847,147
2,140.5693141,120.45711534701861,172
2,10.557503637,22.361035646978333,211
2,2.306166931,28.64815770654593,230
2,43.723694583,40.49107582185315,135
2,48.9979198,48.53436406198763,204
2,75.948565219,60.32650690243883,163
2,39.661340676,39.81895506741602,115
2,77.808692199,110.22042865804782,20
2,12.45000596,32.52338660805036,31
2,3.501034004,34.87735987460029,145
2,241.336162375,139.71792447158157,37
2,46.628787623,39.37875765699184,237
2,51.68939234,33.9680393127182,241
2,155.12786119,113.69854962769088,136
2,28.46118006,34.9974397134479,242
2,82.267410064,81.35147950202025,207
2,150.6814521,123.39191465531731,125
2,107.7206756,94.35036439810698,188
2,65.71669751,88.99176948859558,103
2,31.279814847,32.63426472440993,191
2,207.5420801,159.58023448143808,120
2,116.772523358,104.5504550746394,167
2,189.65846651,121.84341182937266,171
2,74.45271559,95.39689458431809,38
2,52.68474091,65.196823682476,131
2,91.860175342,89.73019663824795,150
2,59.12049175,42.66776362680957,248
2,64.00352655,80.52771677596834,177
2,50.044731147,84.20117997553844,123
2,97.3067833,99.53447240719862,6
2,186.520306087,131.98342533695387,18
2,54.35301003,70.42887534270052,170
2,171.61400832,125.53381732753604,215
2,86.415590906,82.7378020104198,85
2,52.790855404,94.86123571678097,57
2,79.448157858,85.95245806878066,15
2,47.912571321,37.436780152183644,275
2,48.94257539,45.588894945473534,82
2,102.6852005,100.0913732285853,142
2,49.437890972,50.493259425862355,83
2,76.19584855,78.13737815947955,113
2,224.351915155,178.01153870524615,9
2,156.017949661,97.70137982771816,56
2,46.44883499,52.78307761173491,133
2,24.09473194,31.69096383537727,233
2,73.750106485,87.85805285562766,141
2,16.80441857,35.99696058560846,21
2,19.644337707,34.135439659222754,87
2,60.33037991,89.02596029715079,144
2,60.846812416,76.59197829643256,205
2,80.3076982,101.52664806010182,121
2,78.847417648,96.259846008885,102
2,45.729273616,64.09972893469012,53
2,46.695453259,74.62425811316979,152
2,0.865519869,68.97536666863175,2
2,18.240329743,55.967004678993455,160
2,65.626095778,74.29847295862477,203
2,46.608340883,78.4075573139,68
2,75.98654764,59.21008666154586,162
2,24.14588174,34.231006229462004,255
2,74.038760823,61.1051991428345,174
2,37.483535836,34.95998016773262,189
2,43.036629334,67.662512616314,134
2,36.833367009,83.41812800809107,63
2,7.262493064,35.36314705607558,48
2,111.93086282,97.22191502292408,46
2,24.881214505,36.14328748226049,223
2,106.4758148,93.71694660976046,126
2,45.488027147,76.11057933319518,47
2,44.973103943,38.89635878920992,164
2,15.183098606,25.943769503789483,235
2,11.38664199,24.041045609448204,213
2,185.9452995,121.48810432830238,91
2,66.699629421,82.76823822382167,214
2,26.319224934,55.369436426528104,155
2,32.293601793,47.9819600406989,226
2,3.830318605,31.751264208611932,99
2,16.181866306,35.87863106730257,138
2,141.81021931,109.40956855865305,193
2,121.163345161,101.43301211165394,186
2,34.63357078,90.71009571719104,112
2,201.8734835,128.4710022807791,117
2,27.07254151,86.13201683231149,159
2,47.762303809,34.38213614946487,202
2,56.3844974,39.3016105302918,254
2,5.309033309,20.726025239156904,209
2,86.610454299,95.64319452919186,166
2,94.08532907,83.2618068016962,156
2,134.134148183,104.61106708427596,33
2,44.327153051,67.11980246351223,161
2,85.977877738,78.85057004630637,44
2,54.797475875,57.94510593844691,130
2,118.112791398,99.46609594121446,178
2,84.306310679,51.062152637838714,89
2,294.036393913,212.647082035197,24
2,107.429136499,91.50371671965783,190
2,61.844662015,70.96297434202995,200
2,44.061132987,65.73609478611247,34
2,123.681211667,104.16005758070403,66
2,87.288888767,94.2715261604489,201
2,108.409010371,102.69705902622297,139
2,45.02453274,69.43228627596957,222
2,61.427749837,90.21196015737627,157
2,185.74677962,158.65161771132887,32
2,87.316912645,98.4736664394574,181
2,42.15602225,83.12456086645217,17
2,7.966477259,26.3575984234414,238
2,47.986917236,100.79957747420633,14
2,72.684833896,89.05031598110838,64
2,42.965752879,47.03117300209458,77
2,150.406685809,109.76297475849101,118
2,0.201084089,25.52114655014554,198
2,68.391407503,87.97468839314789,182
2,86.98960654,84.75709796689341,176
2,176.103968582,159.19672565405222,227
2,64.187800364,103.76975539702376,169
2,26.389905048,35.27696307506287,104
2,13.208983357,21.276373592047587,221
2,151.520498256,109.60691933490406,197
2,25.38483761,31.66023106981894,243
2,19.04585696,71.86067990073525,151
2,41.287292707,32.30386150918373,224
2,79.226104305,91.00242874921098,107
2,31.46880717,61.55284211398446,127
2,108.467189835,82.27385712649222,10
2,19.94672332,34.138767991626466,154
2,84.370605654,84.47441628777447,173
2,22.56748304,34.47046818725134,250
2,28.733940779,31.65351022321935,239
2,88.52306079,77.1373427814881,192
2,30.846560262,39.058789656673845,94
2,25.60048544,30.697581969415847,199
2,91.10676545,91.53733738135881,148
3,13.208983357,23.512475570850004,221
3,60.254199919,79.04966030904639,158
3,294.036393913,239.58488703217873,24
3,31.279814847,37.35489516101515,191
3,19.644337707,27.28682011079755,87
3,151.520498256,110.77244270544773,197
3,160.230549504,120.94042344389544,61
3,129.935157813,120.91672513709453,180
3,74.038760823,71.3638308984139,174
3,6.792166099,25.870592653761108,168
3,16.181866306,32.60455062580014,138
3,68.391407503,90.31501171178142,182
3,49.437890972,61.13845264755774,83
3,75.948565219,64.78740935482934,163
3,165.490369048,114.73996534330382,116
3,81.849863639,85.68601439030915,212
3,78.847417648,98.2952957515374,102
3,144.66844338,106.62484651354426,187
3,54.35301003,69.72477560373757,170
3,41.287292707,24.183181909626494,224
3,241.336162375,136.53665768856115,37
3,32.23629233,71.84115470832812,7
3,94.08532907,81.22631295004241,156
3,207.5420801,139.881323200329,120
3,43.036629334,68.90629579000255,134
3,107.323045507,98.13671738029453,81
3,28.733940779,34.61498613580512,239
3,5.309033309,17.156256417346995,209
3,180.362099934,148.78491920469583,3
3,238.710760101,163.09891340883723,60
3,87.316912645,93.119682791347,181
3,27.548270986,35.253435930885104,274
3,65.626095778,72.47296999842668,203
3,126.4261562,87.87249911752087,273
3,55.705378528,77.8116033557859,109
3,155.12786119,109.86915165864572,136
3,10.557503637,12.525922114843492,211
3,84.461331111,99.48369584801853,1
3,6.685624527,18.910721683873895,49
3,19.04585696,70.54208894773902,151
3,29.11591887,21.942279010853483,249
3,23.983529177,61.41958471012674,122
3,27.87217826,48.09750143469918,45
3,64.00352655,81.32735763495421,177
3,78.14035807,67.74813470770368,153
3,15.183098606,28.653990147742782,235
3,61.618569785,42.64110731218438,265
3,52.787766031,77.32427500218145,13
3,7.058367336,69.16488245177929,4
3,28.36714366,41.52676717347645,54
3,60.33037991,86.55704623956343,144
3,30.846560262,26.652756689364843,94
3,8.854144449,35.68120443978597,42
3,111.621617937,108.97595088960392,5
3,207.179694203,137.9659325166269,73
3,262.218837902,183.77650973984413,70
3,39.472437261,45.911513448319646,0
3,45.190639887,81.60416223117322,124
3,74.910475953,58.21629691119749,146
3,70.001611777,99.92534643084376,128
3,66.060101123,50.015523157715315,110
3,2.701407133,15.292877996630978,266
3,46.40626701,56.55016669663599,251
3,76.416492894,82.0785587623423,95
3,13.2404927,17.871740059406516,271
3,107.7206756,101.27169133549098,188
3,88.52306079,88.75399491960049,192
3,224.351915155,165.25324287266864,9
3,136.4445882,108.43822883060612,137
3,3.830318605,17.828812567948876,99
3,14.607426058,27.808308782035645,175
3,105.297057028,109.87600252526762,132
3,54.797475875,67.7833584211892,130
3,52.68474091,70.83343137702951,131
3,168.677653053,132.2192288214472,36
3,150.406685809,101.84963423037598,118
3,26.319224934,61.722673880074055,155
3,257.653506946,182.54522469245475,22
3,58.322719952,40.07368656435203,92
3,33.67873949,46.72128706950192,119
3,108.409010371,116.23272402265991,139
3,24.14588174,21.641427946456755,255
3,46.44883499,72.5024932516298,133
3,31.887313276,20.879091984415243,276
3,25.60048544,27.78779811734193,199
3,150.6814521,119.87598183873834,125
3,76.058774277,85.41522570397962,93
3,28.23766711,21.113497292780856,262
3,73.750106485,92.82202896354137,141
3,238.749025602,196.37349061546854,62
3,91.182329384,105.75980793457582,50
3,3.972614013,35.92102216713731,40
3,35.7078316,74.87662070858899,25
3,94.818636559,83.77311676359935,101
3,40.92511372,34.60573900863079,253
3,22.47156512,33.40999100457081,105
3,55.394402106,43.707320199693655,278
3,0.201084089,22.881477190989287,198
3,44.327153051,74.10524211986807,161
3,61.427749837,88.97557395535301,157
3,10.35961738,14.057876502905092,225
3,79.226104305,111.9111185945677,107
3,0.865519869,49.02691667210552,2
3,0.776420656,21.61619778354929,80
3,32.87451763,37.34118495103839,240
3,11.85661559,16.600209464223777,75
3,60.846812416,77.63630743576583,205
3,145.493438987,116.93418874111104,196
3,24.09473194,18.847886218431064,233
3,34.662159844,28.785676994994205,277
3,18.240329743,67.08572454293261,160
3,16.15958768,44.24912438993526,218
3,39.661340676,49.27182790834176,115
3,96.919813994,94.36617367813727,194
3,168.76487847,118.60716106916324,28
3,52.124173667,57.19363166196071,231
3,76.30606746,65.47496353220352,268
3,79.448157858,91.03989314660733,15
3,116.772523358,100.45340529451835,167
3,126.582547962,105.08628205840462,51
