fold,y_test,y_pred,sample_idx
1,0.794586643,1.6295141827641313,248
1,1.807242937,1.4559407368573327,179
1,1.44053445,1.6305516479753364,275
1,1.935315427,1.6291345871964742,193
1,3.381582581,1.615316293213821,178
1,2.385339931,1.6291761915187704,176
1,1.836135691,1.6118851576857196,181
1,1.405222669,1.5639698751558753,203
1,0.266714712,1.4420191943491658,238
1,0.695881762,1.6039606700955362,251
1,0.248006794,1.6776008965260347,209
1,2.032123973,1.6294997350405551,201
1,1.526167013,1.6163195202183172,218
1,1.150156272,1.6294997350393798,222
1,0.363172415,1.6078375846162587,225
1,3.514854228,1.6294374416402495,204
1,0.439847723,1.6086895095836222,255
1,2.150787081,1.4226299387240406,235
1,0.461988766,1.6165489921196317,243
1,0.704360894,1.592749479072838,241
1,1.352780873,1.6211883306621426,228
1,3.848963999,1.6348724975477187,206
1,3.028085218,1.6101105474076751,190
1,2.019005516,1.6294961467496678,177
1,1.534769613,1.6294996834571536,224
1,2.361728017,1.6283961377463827,194
1,2.870045361,1.757791423330901,239
1,3.301648918,1.6364754503582648,186
1,2.276337148,1.6222520267686917,192
1,1.804866779,1.6295104339182358,169
1,2.234908334,1.6749671203285965,208
1,3.287837488,1.5723336063182838,212
1,0.499851642,1.5939378452086506,242
1,3.654756141,1.6247395941737692,185
1,5.04042177,1.6066544420177857,196
1,2.226896636,3.018501979568236,156
1,3.268929788,2.544131524153557,197
1,3.212859705,1.5672938035511195,171
1,0.023004358,1.629496920851617,219
1,3.74337785,1.399055579906843,182
1,1.710575795,1.6278467216046304,157
1,1.318896884,1.5710107144729093,246
1,2.446105695,1.4664671326415646,214
1,0.214366266,1.6390206032730692,199
1,2.768340057,1.628967212002254,205
1,0.666348712,1.640883520791201,237
1,2.091854963,1.6190746080392693,170
1,2.387176795,1.6295479220909597,200
1,1.04385471,1.6294786893087312,213
1,0.222937318,1.6105872781501025,247
1,0.836757874,1.6294997350405387,195
1,1.822992943,1.5697452543671695,180
1,3.6074644,1.623395279312691,187
1,0.564378039,0.5747883311180368,221
1,4.06846795,1.629018795081469,207
1,0.222255869,1.7531590740231315,276
2,3.544657112,1.741559833322677,60
2,0.782289108,1.734139067209808,13
2,0.168248937,1.7456704073317468,261
2,1.741070768,1.6791345828294642,252
2,0.718089354,1.7415598333260314,240
2,3.079982358,1.717789117778016,260
2,2.308917969,1.7415692237452707,5
2,0.576752973,1.6814797613377346,75
2,0.712589516,1.7414952255699627,265
2,1.065635927,1.733503584744603,249
2,0.109550412,1.7415598327467483,266
2,3.956258835,1.7415848134269467,51
2,2.761816837,1.741559833322382,7
2,0.099018343,1.6646207730463145,80
2,0.766622626,1.7251539836777674,253
2,1.467527474,1.7415598333226763,29
2,0.209968163,1.741559281479598,49
2,0.970071237,1.7412234433663627,258
2,1.613635066,1.6816094227356504,74
2,3.540586543,1.7820532771718116,41
2,1.124899888,1.732417950354369,278
2,2.307966959,1.7412601786241153,50
2,1.304133582,1.741559833322677,67
2,0.514203896,1.7415427411852342,264
2,0.953412844,1.7190886770063845,259
2,1.82217423,1.7472667626223934,100
2,1.592180106,1.7411194560895331,72
2,0.064745515,1.7415598332720799,40
2,0.448955513,1.741559833322677,58
2,0.5513493,1.736544903130846,277
2,5.341723493,1.7553237245569215,28
2,1.114467782,1.7886539640765347,86
2,1.360353714,1.443880990495652,262
2,0.809693837,1.7415579185171108,270
2,0.040667974,0.9675156781296813,256
2,4.90022602,1.6948263229812108,70
2,1.968642599,1.7276928322116474,61
2,1.824022566,1.7368898762935367,257
2,0.640378631,1.741559833322677,59
2,0.476092605,1.7407003710193807,269
2,0.508519285,1.8328787008262033,273
2,2.36173217,1.7532754680532225,268
2,1.591973435,1.7415598333173166,23
2,0.379988827,1.7701501212652213,236
2,0.641463102,1.7415581379256815,0
2,1.153760715,1.7396268119324527,263
2,0.42908977,1.741558135856582,267
2,3.105089182,1.7303045421162286,232
2,0.526962406,1.7415598333021833,272
2,0.888669022,1.7415598333226718,45
2,0.945101822,1.7415598333226767,54
2,2.696043325,1.7029484152873007,73
2,0.231484477,1.7170203381778535,244
2,0.115887106,1.7296670360620725,271
2,3.830154545,1.7415598688967677,22
2,4.08918313,1.7213295769932775,62
2,1.330786038,1.7415587403904418,231
2,3.323358492,1.4619866645885142,79
2,0.27271117,1.7514912933292965,274
2,0.948371237,1.69015309766983,90
2,1.105130749,1.5055921680249027,245
2,3.36033133,1.857537944982689,55
3,0.319772296,1.7213191179183016,69
3,0.750885117,1.7088412652086087,223
3,3.896615416,1.7812028520499321,32
3,2.105448077,1.710270025143305,78
3,1.135178684,1.711196359003024,16
3,3.066162613,2.5035830818765388,220
3,0.787851657,1.8372790890391337,30
3,0.059812501,1.6620941156579703,230
3,4.844331048,1.7104181621373218,12
3,2.231954711,1.7102316821632884,35
3,0.709061004,1.7095803796122717,11
3,2.710541387,1.7095820279346414,43
3,0.269423236,1.7102522767052923,65
3,0.333856941,1.4977470165185667,53
3,2.572187253,1.7102523035404955,210
3,0.753654499,1.6754443375015793,254
3,1.666220465,1.7102427610428486,46
3,2.644512415,1.7172301689681428,66
3,1.248178512,1.8079940421839644,226
3,0.56824678,1.7017593762270282,34
3,2.233283023,1.716801713173207,44
3,0.852289366,1.7102522782018212,52
3,1.75461439,1.9464857333819965,216
3,1.444652533,1.9872317421225123,64
3,1.391349588,1.710252302928655,20
3,4.90350286,1.439021395269982,227
3,0.474409713,1.6781389197805934,250
3,0.66577918,1.7102448563321875,31
3,2.913457577,1.710151312212453,19
3,0.575547016,1.5559021682811105,217
3,0.476875753,1.7763874105414632,17
3,1.730208179,1.373813639800958,27
3,1.011219383,1.703412069310176,229
3,2.244825856,2.198633195742445,47
3,1.123648311,1.674934535926612,57
3,2.449242607,1.7100031602625558,26
3,1.090923241,1.7102522609702338,48
3,0.782417275,1.3791309836476189,234
3,3.048507088,1.710329525919001,215
3,0.754400909,1.7146971643441178,38
3,1.709147649,1.7274457668836207,21
3,2.834203591,1.7102522769347615,39
4,0.213652378,2.0336846798426778,168
4,1.119925646,1.6811617045400877,108
4,3.275334905,1.681152390695256,120
4,3.678390754,1.6272015345116624,116
4,1.073670929,1.6811523520791565,94
4,2.298699449,1.6093542090283213,183
4,3.331513151,1.6077756799363077,136
4,2.78753121,1.7929432955480291,139
4,2.758905252,1.6815037902995897,117
4,2.817075021,1.6811529038555806,142
4,0.177216662,1.6773741004500242,114
4,0.795254031,1.6815950902823462,82
4,1.564690704,1.6804651181593968,85
4,0.649576645,1.6811546633940666,138
4,2.239972687,1.608023449921722,118
4,2.240041335,1.7542595347481444,128
4,1.657476907,2.274096598503566,143
4,1.480849887,1.689047862937743,105
4,0.011211573,1.6831775169858088,198
4,1.536446262,1.6821046229626884,131
4,5.495968423,1.8426858115407978,137
4,0.367182998,1.6811523921929468,149
4,0.962420146,1.5864769700806427,89
4,2.473579078,1.6913413155252979,150
4,1.32032689,1.6737256424921596,102
4,0.689132896,1.3908151049457975,106
4,1.086905137,1.6046430556369753,175
4,0.938236021,1.8385881086998141,160
4,2.441815261,1.6823341199499053,127
4,3.326288663,1.6863637417668342,148
4,0.923901147,2.037839432196717,104
4,1.438955245,1.6841738037931173,83
4,1.580014829,1.681152339897562,92
4,0.784621361,2.7462703529708348,129
4,0.920769971,1.6811633507892767,132
4,0.50834543,1.6666398485380658,68
4,2.202553154,1.664079902740821,167
4,2.947915,2.785094144749988,165
4,6.469211801,1.6600009283509596,113
4,0.205858773,1.68115235207891,145
4,3.181753369,1.6797843671696138,188
4,1.117748839,1.6812167515380942,159
4,0.301499926,1.6811523520216534,99
4,1.506272479,1.6798114077811712,115
4,0.803252733,1.6811530611060619,81
4,1.818608868,1.806117572257682,141
4,1.530110498,1.6419130726853017,158
4,1.415157818,1.5638193846616864,152
4,2.40030412,1.7189908632770192,151
4,1.544454084,1.6826685865685649,172
4,3.302385281,1.6873582101675175,173
4,1.879331439,1.6811523520782536,93
4,0.745607915,1.6811515084104516,95
4,1.275742357,1.6811549898151983,98
4,3.39121788,1.6809912569955354,126
4,1.638973768,1.7643810124284132,88
