fold,y_train,y_pred_train,sample_idx
0,59.12049175,59.02049411891234,248
0,171.61400832,120.30033214070183,215
0,257.653506946,165.60985103260055,22
0,27.07254151,73.3976738931333,159
0,105.297057028,105.39690994676536,132
0,61.427749837,61.52805462232152,157
0,160.230549504,118.73719314037255,61
0,3.830318605,4.343333354348303,99
0,131.287401086,51.32048946245219,88
0,82.486563969,122.84016279755328,29
0,0.776420656,75.56161963833237,80
0,119.81633599,119.71619014595312,143
0,165.490369048,134.3165873808739,116
0,108.004626115,74.75832104141887,11
0,82.267410064,53.415136332909896,207
0,154.950062812,117.93664727895646,100
0,23.251436677,26.837885952074167,259
0,161.734617275,68.21065720516398,185
0,84.370605654,68.07976836380408,173
0,214.549233259,171.47335819147116,19
0,11.38664199,35.726571571782735,213
0,156.466633749,156.36623513858575,78
0,16.181866306,37.23237170064078,138
0,18.754594729,19.494993499505135,269
0,45.729273616,70.2551401111609,53
0,145.493438987,107.3729017805156,196
0,86.98960654,60.9452480384326,176
0,16.80441857,39.93292866716504,21
0,96.919813994,51.52666898264293,194
0,118.112791398,89.62569723533579,178
0,91.182329384,121.64730091728599,50
0,129.803924684,87.38622691840395,183
0,30.240134558,35.753203365623754,229
0,18.240329743,74.63478964311886,160
0,52.787766031,43.64726881229806,13
0,7.262493064,97.55874116705374,48
0,48.39021307,48.489969246149656,65
0,186.533929313,128.69132884904968,23
0,106.4758148,125.30478157758321,126
0,76.416492894,44.90678720862477,95
0,102.4652988,102.36530191338211,206
0,143.321387638,105.67597694406868,184
0,189.65846651,76.86181484045952,171
0,1.457220644,23.896342444726244,236
0,62.91604294,74.65619197345835,86
0,70.001611777,70.10161035580691,128
0,31.951938869,23.511407251660074,272
0,65.626095778,65.52585861772864,203
0,116.772523358,81.0139592545411,167
0,76.058774277,59.39483334367358,93
0,64.187800364,71.47066046538482,169
0,10.35961738,16.04660324389083,225
0,86.415590906,86.51557673097139,85
0,201.8734835,76.91311576047275,117
0,32.87451763,32.77435644749333,240
0,24.14588174,28.38253654556256,255
0,60.846812416,54.58557103553936,205
0,14.607426058,14.707783296112027,175
0,85.977877738,86.07822343869499,44
0,22.47156512,61.84116602351904,105
0,3.501034004,38.76662869960907,145
0,5.309033309,75.00189358499546,209
0,228.001747225,137.36266465032648,26
1,154.950062812,108.35250798195099,100
1,82.486563969,121.00318297410641,29
1,74.910475953,45.788164090183734,146
1,18.240329743,45.857227966875215,160
1,94.818636559,70.84176506914545,101
1,28.23766711,28.137591466659174,262
1,31.279814847,31.38006089138365,191
1,126.582547962,112.66205378704015,51
1,76.416492894,37.81393048922294,95
1,23.983529177,67.18160146269824,122
1,16.181866306,35.562394218915,138
1,42.15602225,100.97746530201871,17
1,74.038760823,39.64673818714045,174
1,8.854144449,36.585879007307,42
1,77.07619667,21.768534380676826,260
1,108.004626115,72.18749461236669,11
1,74.45271559,185.7269954681649,38
1,32.87451763,32.774226670696564,240
1,7.262493064,92.29831325165635,48
1,205.567668093,112.04789851109113,55
1,27.07254151,62.716738808530025,159
1,176.103968582,93.77434757844435,227
1,140.723482,124.66303821922139,35
1,18.754594729,35.53974296200633,269
1,160.230549504,109.42299315873262,61
1,3.972614013,4.0724428509576995,40
1,238.749025602,92.31046841585434,62
1,12.91994334,13.020239710685317,58
1,32.293601793,66.23338045000028,226
1,111.93086282,112.0313189901512,46
1,6.333062053,40.71131465649338,149
1,3.501034004,31.980314036399932,145
1,39.106843795,40.08607621312818,216
1,24.42182891,38.48447938514548,263
1,80.3076982,80.40787487726087,121
1,60.33037991,67.98306861835133,144
1,38.399776707,46.207246662366124,258
1,119.81633599,119.71644589589997,143
1,224.351915155,92.7526246201169,9
1,85.977877738,101.40291849053742,44
1,29.11591887,29.015453683616386,249
1,52.124173667,52.023645391729296,231
1,126.87735431,44.14895549877328,165
1,143.22968989,23.355684016163288,232
1,42.965752879,42.8661796308652,77
1,10.94691525,11.047239112844025,59
1,43.036629334,65.43100013749452,134
1,52.787766031,43.17863105422904,13
1,54.797475875,54.89711883135759,130
1,201.8734835,89.27869483672526,117
1,131.287401086,82.4489928403511,88
1,75.948565219,75.84864724339215,163
1,94.0979695,93.99792355730224,71
1,14.607426058,43.92338487141504,175
1,39.661340676,39.56130291836296,115
1,50.20926819,32.99492178025418,245
1,46.44883499,45.149957399480314,133
1,150.6814521,96.70578809789679,125
1,241.336162375,73.14987523761688,37
1,106.4758148,121.32700677788827,126
1,7.058367336,54.45915574582147,4
1,106.63496025,139.73116097678746,97
1,52.790855404,72.2329249612833,57
1,31.46880717,50.55053153793335,127
1,165.490369048,138.44051901731493,116
1,24.881214505,40.093863641039064,223
1,214.549233259,153.88035946485346,19
1,26.319224934,40.60809840723465,155
1,19.644337707,93.19589808978907,87
1,111.621617937,113.21081418912335,5
1,31.951938869,31.851938746815605,272
1,247.02415541,86.97035831817622,27
1,28.36714366,28.26717748146997,54
1,19.04585696,31.630786588964583,151
1,168.677653053,168.5774618191174,36
1,86.415590906,86.51603087030475,85
1,91.10676545,90.60363681109014,148
1,0.865519869,27.273206666884334,2
1,147.239228084,88.11895809214732,43
1,262.218837902,115.8086835362341,70
1,43.87511778,43.97477103125806,76
1,48.94257539,48.84262234126631,82
1,1.566909476,22.763662527662383,256
1,294.036393913,122.4981045051658,24
1,91.860175342,53.41474036019332,150
1,107.323045507,79.13563146383578,81
1,56.3844974,46.144035606048504,254
1,43.107392532,43.007338209052264,90
1,140.5693141,140.46949888243557,172
1,0.201084089,61.980445109313344,198
1,30.240134558,45.57491965475946,229
1,79.448157858,115.70298324061605,15
1,180.362099934,180.26233618436868,3
1,22.56748304,22.667549594870472,250
1,191.088441346,179.25378774569288,39
1,66.060101123,34.940510881531495,110
1,16.80441857,49.22738773409696,21
1,52.68474091,125.92255670914619,131
1,1.457220644,23.804510254690697,236
1,46.608340883,97.00896841435618,68
1,257.653506946,113.88550716275236,22
1,108.467189835,142.19260252988138,10
1,101.810017968,101.71021567509857,111
1,112.025762563,53.4567810941583,108
1,65.71669751,132.90366872142525,103
1,84.370605654,61.10678178504671,173
1,43.723694583,32.04603990557833,135
1,10.557503637,10.657243689973754,211
1,45.729273616,93.37823484066564,53
1,2.306166931,27.008380703594582,230
1,207.5420801,154.38032688227264,120
1,27.548270986,37.514807266561874,274
1,45.190639887,87.42852416284103,124
1,70.001611777,75.93515436845222,128
1,62.91604294,62.816172130075714,86
1,27.87217826,27.972319203018948,45
1,17.20583072,36.11198797141229,114
1,171.61400832,131.26222059311385,215
1,150.406685809,61.775810889644134,118
1,26.389905048,41.97889926838397,104
1,37.44871587,37.34843870182268,217
1,14.216789298,56.64475287285959,267
1,156.017949661,102.95666059595723,56
1,49.913924171,49.81390011926972,98
1,33.67873949,44.78391417700654,119
1,273.67651738,173.67059936079158,12
1,90.58675291,97.03515459056918,79
1,126.4261562,57.596280741989844,273
1,34.662159844,34.56217962700511,277
1,84.461331111,84.56142634168718,1
1,99.94005031,56.96930405959833,270
1,34.63357078,91.2913443491795,112
1,156.466633749,150.47229823597047,78
1,13.2404927,22.769832607276562,271
1,113.923785915,114.02374857870183,84
1,136.4445882,40.32466838282087,137
1,47.762303809,32.88412114480649,202
1,61.985093705,141.54882901857022,30
1,105.297057028,106.3044837295713,132
1,44.327153051,43.42512474125114,161
1,186.533929313,145.5382309421254,23
1,22.47156512,34.20037445866855,105
1,72.684833896,86.61305256685863,64
1,40.92511372,32.736760426592,253
1,140.196576778,83.79484969132454,147
1,48.39021307,79.75469560461467,65
1,55.394402106,31.976280753844883,278
1,58.322719952,41.68833678607312,92
1,107.7206756,84.75985138482837,188
1,12.45000596,33.12477663739764,31
1,25.703051781,74.66831002582694,69
1,78.14035807,62.071345671299476,153
1,44.061132987,52.165196896622874,34
1,35.7078316,54.69010231566763,25
1,135.89225496,103.08225521286256,220
1,76.058774277,70.76698658896689,93
1,129.803924684,75.2982124946468,183
1,37.483535836,32.03492162267817,189
1,32.23629233,62.88001304258661,7
1,123.681211667,109.55603125841394,66
1,97.3067833,97.40709591031457,6
1,3.830318605,7.905980003455184,99
1,93.982966351,77.42962134128629,41
1,13.57241171,39.40243229085989,261
1,73.750106485,73.85013358798233,141
1,27.84623383,41.575755433652446,72
1,50.044731147,107.87261268219311,123
1,55.705378528,79.27262878257794,109
1,185.9452995,162.13679688497575,91
1,65.860941052,73.61371325042737,52
1,6.685624527,31.703224739746894,49
1,186.520306087,143.28216004108708,18
1,44.973103943,22.1993827897031,164
1,78.847417648,107.72986149721282,102
1,91.182329384,91.08201894280388,50
1,155.12786119,33.71750515105125,136
1,46.695453259,34.96165456982021,152
1,228.001747225,134.79843002148473,26
1,76.19584855,58.09331737221106,113
1,49.437890972,49.337596105269725,83
1,60.254199919,48.89342241451402,158
1,45.488027147,103.43243358431737,47
1,65.993110296,86.11040471317158,96
1,77.808692199,126.71978080153178,20
1,11.85661559,32.61324090112357,75
1,6.792166099,34.2866403158382,168
1,54.42072468,54.32017987300592,234
1,46.051374205,95.22407606992574,129
1,15.01220181,25.033686781553655,244
1,2.701407133,31.702750840405542,266
1,253.406246795,205.76344815096942,210
1,0.776420656,21.657155831285934,80
1,84.306310679,38.78258930538719,89
1,21.36400407,32.3968780882098,74
1,49.379581256,32.2790484720292,264
1,65.326582877,80.50551521035894,8
1,58.110485366,88.42541314779695,106
1,134.134148183,106.59815100064837,33
1,75.98654764,75.8868844348822,162
1,61.618569785,42.52302135828785,265
1,30.846560262,30.946794715152365,94
1,76.30606746,35.24089834928758,268
1,79.226104305,106.00466033342215,107
1,71.2606233,65.86171661527932,67
1,108.409010371,108.30863400792526,139
1,116.772523358,103.61203736957674,167
1,8.576218047,17.055714466594736,252
1,19.94672332,23.301127540365876,154
1,51.56507309,30.847638339558337,257
1,39.472437261,39.37235349915048,0
1,23.251436677,23.351406324668034,259
1,102.6852005,54.03764071721281,142
1,185.74677962,180.05951794504617,32
1,238.710760101,153.33426827924592,60
1,207.179694203,150.74514654534406,73
1,36.833367009,77.64170178322829,63
1,168.76487847,114.21894947593636,28
1,161.1973263,99.5858818841458,16
1,19.85153847,46.9122246320854,140
1,47.986917236,47.887170627474006,14
2,253.406246795,200.29655391333614,210
2,4.597769115,30.131975795758635,247
2,147.239228084,103.55274234215149,43
2,39.106843795,68.39718149991734,216
2,129.803924684,79.98822745028362,183
2,35.7078316,43.39004078690549,25
2,96.919813994,54.1821316592248,194
2,228.001747225,129.61313097338737,26
2,143.321387638,50.579774209495234,184
2,37.44871587,28.245807883985535,217
2,54.42072468,22.122969449479626,234
2,30.240134558,53.33747223492394,229
2,108.004626115,61.028866161662904,11
2,101.810017968,94.00527975703037,111
2,126.87735431,61.925800173953576,165
2,84.461331111,84.36095324951773,1
2,66.060101123,56.33516229835138,110
2,129.935157813,74.36485949480644,180
2,94.0979695,94.19838466357072,71
2,107.323045507,98.30676481098894,81
2,6.333062053,55.89412963563706,149
2,55.705378528,88.61037793582858,109
2,32.439987645,30.83175743072392,228
2,60.254199919,66.56279655329521,158
2,10.35961738,19.90193281943057,225
2,65.860941052,79.64157579247266,52
2,70.001611777,76.53362679726261,128
2,112.025762563,47.583962627595504,108
2,7.058367336,21.180191127512828,4
2,81.849863639,71.65136118462496,212
2,35.94853646,50.68045977192768,195
2,180.362099934,180.26180744550896,3
2,145.493438987,80.6702134452065,196
2,135.89225496,96.24116297295242,220
2,168.677653053,168.57797815484608,36
2,140.723482,125.47092690398316,35
2,43.87511778,63.561624552884425,76
2,126.51254664,55.93978029582048,179
2,113.923785915,114.02377229301285,84
2,31.887313276,37.19410189341898,276
2,45.190639887,94.20163838109856,124
2,58.322719952,58.22250188918515,92
2,65.326582877,65.42696182150493,8
2,136.4445882,67.91736694026758,137
2,33.67873949,53.17143408113277,119
2,22.47156512,58.911529200401304,105
2,3.92941507,21.63137273658637,219
2,8.854144449,50.01322336189377,42
2,131.287401086,67.55227973906312,88
2,49.913924171,49.81396613158473,98
2,46.051374205,102.9631459750517,129
2,25.68811994,25.78829734291743,246
2,191.088441346,157.60912302678153,39
2,25.703051781,77.5768321627554,69
2,58.110485366,88.32885459758708,106
2,19.85153847,66.53412552337676,140
2,247.02415541,86.13807119864248,27
2,74.910475953,67.25277017932993,146
2,61.985093705,121.09878738123385,30
2,46.40626701,31.229057069523527,251
2,161.1973263,99.5909697322592,16
2,76.416492894,76.31657216800825,95
2,105.297057028,115.68467284727568,132
2,14.607426058,38.61337257449479,175
2,156.466633749,156.36660752776555,78
2,78.14035807,75.96496886644104,153
2,65.993110296,78.69986052676066,96
2,76.058774277,75.95873814024534,93
2,23.983529177,82.91068248647332,122
2,106.63496025,140.00810971527605,97
2,165.490369048,115.61765832260681,116
2,60.404836172,60.3049067606769,208
2,214.549233259,148.87832421924057,19
2,16.15958768,28.46181747615197,218
2,144.66844338,60.66080413542207,187
2,17.20583072,48.454437038812344,114
2,273.67651738,169.0118035202654,12
2,6.792166099,60.26009393773499,168
2,94.818636559,85.42189197107814,101
2,119.81633599,119.71644141304331,143
2,102.4652988,86.64048906972214,206
2,161.734617275,61.411527562569994,185
2,48.39021307,79.24500710155783,65
2,140.196576778,66.47615515679504,147
2,140.5693141,129.9699435121988,172
2,10.557503637,27.752035085317758,211
2,2.306166931,21.337897324320487,230
2,43.723694583,48.263271127051475,135
2,48.9979198,42.47776122278876,204
2,75.948565219,75.84876357851324,163
2,39.661340676,51.81187178865877,115
2,77.808692199,91.5545629426172,20
2,12.45000596,60.54950764944787,31
2,3.501034004,57.17625870818537,145
2,241.336162375,70.84581457574691,37
2,46.628787623,27.201627643838975,237
2,51.68939234,40.345421586047486,241
2,155.12786119,66.23671875746396,136
2,28.46118006,28.361523727922247,242
2,82.267410064,44.46687658284809,207
2,150.6814521,73.25453336864042,125
2,107.7206756,88.20760811905913,188
2,65.71669751,124.46228914064719,103
2,31.279814847,35.88676600348541,191
2,207.5420801,157.28098839125283,120
2,116.772523358,101.41290685452672,167
2,189.65846651,57.95238189970908,171
2,74.45271559,182.79338375905144,38
2,52.68474091,115.27345828194832,131
2,91.860175342,62.32227594547328,150
2,59.12049175,59.020743488978184,248
2,64.00352655,64.103217431275,177
2,50.044731147,114.8320258640001,123
2,97.3067833,97.20638920984652,6
2,186.520306087,126.6759884415531,18
2,54.35301003,54.253310659547225,170
2,171.61400832,120.41612518362422,215
2,86.415590906,85.16614583447812,85
2,52.790855404,91.28500889492089,57
2,79.448157858,93.2856627098379,15
2,47.912571321,38.40786359223695,275
2,48.94257539,64.67868124231293,82
2,102.6852005,50.712237379390125,142
2,49.437890972,49.53739141246142,83
2,76.19584855,76.09559062239691,113
2,224.351915155,111.7577765540065,9
2,156.017949661,96.40149476510325,56
2,46.44883499,46.85310230748225,133
2,24.09473194,23.994419514274945,233
2,73.750106485,82.97390772205495,141
2,16.80441857,51.29259765035331,21
2,19.644337707,83.78521478010022,87
2,60.33037991,78.23455605483863,144
2,60.846812416,46.543675936447,205
2,80.3076982,80.2075871391508,121
2,78.847417648,86.0694164826067,102
2,45.729273616,92.462162912366,53
2,46.695453259,52.105775443963516,152
2,0.865519869,4.913349876782334,2
2,18.240329743,63.246890417584154,160
2,65.626095778,78.40344441229213,203
2,46.608340883,95.18487101144615,68
2,75.98654764,76.08632944561141,162
2,24.14588174,35.63103166227574,255
2,74.038760823,46.54577771088973,174
2,37.483535836,37.383386622785785,189
2,43.036629334,72.9351953944684,134
2,36.833367009,83.76284933796032,63
2,7.262493064,92.95752729437599,48
2,111.93086282,111.83048375799834,46
2,24.881214505,46.79075842355949,223
2,106.4758148,106.3761344711648,126
2,45.488027147,98.50699396204476,47
2,44.973103943,35.57704286562124,164
2,15.183098606,22.80322284799302,235
2,11.38664199,33.830318086986416,213
2,185.9452995,157.90482958336466,91
2,66.699629421,66.59992320131407,214
2,26.319224934,60.413759917024855,155
2,32.293601793,75.00119733828105,226
2,3.830318605,13.551009217814752,99
2,16.181866306,50.583636779197924,138
2,141.81021931,69.66389328351033,193
2,121.163345161,73.18347046417816,186
2,34.63357078,69.54001980128558,112
2,201.8734835,100.77019096891392,117
2,27.07254151,74.11066052398543,159
2,47.762303809,46.03029737068834,202
2,56.3844974,56.28424418774132,254
2,5.309033309,65.98476081315992,209
2,86.610454299,86.51010013037721,166
2,94.08532907,64.32541784665942,156
2,134.134148183,104.85791760717095,33
2,44.327153051,57.571078565929184,161
2,85.977877738,86.07758344912928,44
2,54.797475875,54.897701403306115,130
2,118.112791398,86.57956361801048,178
2,84.306310679,69.67230889770792,89
2,294.036393913,133.71842760598497,24
2,107.429136499,82.28153327109916,190
2,61.844662015,56.454742553128334,200
2,44.061132987,61.235338020821715,34
2,123.681211667,79.76013806047247,66
2,87.288888767,86.65971332793751,201
2,108.409010371,90.49122165121109,139
2,45.02453274,70.42780449258278,222
2,61.427749837,61.328013855810696,157
2,185.74677962,176.27665113287142,32
2,87.316912645,87.41700505606707,181
2,42.15602225,96.47121964144095,17
2,7.966477259,24.91953695684235,238
2,47.986917236,48.08700759785751,14
2,72.684833896,82.17371164777818,64
2,42.965752879,58.86426708365565,77
2,150.406685809,78.27317324560963,118
2,0.201084089,67.94187837578727,198
2,68.391407503,61.72109292140911,182
2,86.98960654,58.46494892638058,176
2,176.103968582,100.65834491182602,227
2,64.187800364,71.66778696797242,169
2,26.389905048,71.33935472727038,104
2,13.208983357,15.504242139315053,221
2,151.520498256,60.36062323938732,197
2,25.38483761,37.143783223238174,243
2,19.04585696,50.40904515126614,151
2,41.287292707,25.234355651649828,224
2,79.226104305,81.79367648204897,107
2,31.46880717,69.26713186822671,127
2,108.467189835,138.66798721833322,10
2,19.94672332,59.59681216526754,154
2,84.370605654,78.020341084808,173
2,22.56748304,29.201855160490204,250
2,28.733940779,28.15671680364261,239
2,88.52306079,61.79267033465236,192
2,30.846560262,49.943078077474404,94
2,25.60048544,25.70080514593458,199
2,91.10676545,91.206981557955,148
3,13.208983357,20.867336768186128,221
3,60.254199919,61.552466892820156,158
3,294.036393913,137.62251876213196,24
3,31.279814847,31.380177953662248,191
3,19.644337707,97.6001208304871,87
3,151.520498256,59.757650283921194,197
3,160.230549504,98.06859945404388,61
3,129.935157813,85.03085629849551,180
3,74.038760823,42.781779047755386,174
3,6.792166099,52.33988154274212,168
3,16.181866306,37.97716890529888,138
3,68.391407503,51.70876382956179,182
3,49.437890972,49.538211892502794,83
3,75.948565219,76.04897798828878,163
3,165.490369048,138.58795015973084,116
3,81.849863639,75.79846100996104,212
3,78.847417648,125.11076255274602,102
3,144.66844338,57.25766929331038,187
3,54.35301003,55.88999707794858,170
3,41.287292707,29.3842168809565,224
3,241.336162375,97.02951355031169,37
3,32.23629233,69.43573303869448,7
3,94.08532907,45.85524648457849,156
3,207.5420801,170.79122276781666,120
3,43.036629334,62.30741601809375,134
3,107.323045507,84.05379664634883,81
3,28.733940779,25.88372218883533,239
3,5.309033309,54.23963542464112,209
3,180.362099934,134.130960330363,3
3,238.710760101,115.61717642341084,60
3,87.316912645,76.81562671917595,181
3,27.548270986,42.74962554671302,274
3,65.626095778,84.09253698059948,203
3,126.4261562,66.38044049046255,273
3,55.705378528,84.45254324453353,109
3,155.12786119,51.329359846638496,136
3,10.557503637,28.98614822031763,211
3,84.461331111,109.78566336801234,1
3,6.685624527,32.34851797647521,49
3,19.04585696,42.9164412346217,151
3,29.11591887,24.370964019702456,249
3,23.983529177,62.143909513348625,122
3,27.87217826,27.972480734720016,45
3,64.00352655,64.10303334483498,177
3,78.14035807,78.24049539502835,153
3,15.183098606,20.83239702029742,235
3,61.618569785,37.95448270547044,265
3,52.787766031,61.75320108736953,13
3,7.058367336,44.93870187412932,4
3,28.36714366,28.267134870726146,54
3,60.33037991,61.99878209523159,144
3,30.846560262,30.946923490351722,94
3,8.854144449,44.861280684470984,42
3,111.621617937,109.34294870801992,5
3,207.179694203,141.95110344082806,73
3,262.218837902,120.42317292594208,70
3,39.472437261,38.177435423234606,0
3,45.190639887,79.508531884736,124
3,74.910475953,59.82642345307995,146
3,70.001611777,96.48162602132261,128
3,66.060101123,50.108260668751015,110
3,2.701407133,28.391480508563852,266
3,46.40626701,30.836203823768145,251
3,76.416492894,39.43021237937801,95
3,13.2404927,29.263161108796822,271
3,107.7206756,107.62108832338329,188
3,88.52306079,47.43110059083459,192
3,224.351915155,84.95651943580961,9
3,136.4445882,50.75365868790007,137
3,3.830318605,11.248847561141687,99
3,14.607426058,41.309019706681696,175
3,105.297057028,105.3974620754574,132
3,54.797475875,54.89758962737045,130
3,52.68474091,120.51127016221078,131
3,168.677653053,168.57732564339983,36
3,150.406685809,59.885538542168796,118
3,26.319224934,48.222033297286366,155
3,257.653506946,117.97949975532549,22
3,58.322719952,39.44988549016233,92
3,33.67873949,52.44185576148712,119
3,108.409010371,108.3090079122831,139
3,24.14588174,27.105807445905327,255
3,46.44883499,46.54862348783781,133
3,31.887313276,31.787273556465102,276
3,25.60048544,25.500411697441614,199
3,150.6814521,134.37835663437772,125
3,76.058774277,75.95895594949769,93
3,28.23766711,28.13800457415801,262
3,73.750106485,77.9848588952609,141
3,238.749025602,115.73159675102838,62
3,91.182329384,91.0819339965334,50
3,3.972614013,4.072737544230719,40
3,35.7078316,49.298663334668426,25
3,94.818636559,77.57521596880788,101
3,40.92511372,31.738602245184474,253
3,22.47156512,49.25742690388526,105
3,55.394402106,44.50403252140691,278
3,0.201084089,67.83802499635034,198
3,44.327153051,44.42712702508624,161
3,61.427749837,56.856612590958555,157
3,10.35961738,20.425148345088346,225
3,79.226104305,108.68614888850134,107
3,0.865519869,22.856485186552824,2
3,0.776420656,39.356425223096444,80
3,32.87451763,32.77441857959494,240
3,11.85661559,31.156022473805272,75
3,60.846812416,47.442422371626925,205
3,145.493438987,84.67390975700991,196
3,24.09473194,24.19486161697246,233
3,34.662159844,34.56182131714488,277
3,18.240329743,56.22807186486126,160
3,16.15958768,35.98167415393413,218
3,39.661340676,48.24203305286821,115
3,96.919813994,52.413438717752825,194
3,168.76487847,82.7730853615051,28
3,52.124173667,47.01572992980012,231
3,76.30606746,43.619617584524995,268
3,79.448157858,105.03018346864259,15
3,116.772523358,110.11344872412229,167
3,126.582547962,126.48246532600527,51
