fold,y_test,y_pred,sample_idx
1,1.119925646,2.177933474876494,108
1,0.728985868,1.4522051450957136,109
1,3.39121788,2.1437895459440073,126
1,0.597636237,0.9703011975308542,134
1,1.387439687,0.9320097092429066,135
1,0.205858773,0.6394902880250717,145
1,0.586166426,0.828050854146858,146
1,2.473579078,2.925211644002598,150
1,1.646343445,1.5939921131983967,153
1,1.117748839,2.036888309797885,159
1,1.836135691,2.6549909481494605,181
1,3.74337785,2.7781220941889835,182
1,3.6074644,2.2841888653343516,187
1,0.214366266,1.6464097084472291,199
1,2.387176795,2.4453562122381416,200
1,3.848963999,2.3508800836249977,206
1,4.06846795,2.54845391739718,207
1,2.234908334,2.013738357168136,208
1,3.287837488,2.5842127023999475,212
1,1.04385471,0.7502492174066047,213
1,2.446105695,3.2122692728147406,214
1,0.575547016,0.9337520521311999,217
1,1.526167013,1.3120909416189916,218
1,0.023004358,1.9672865618848696,219
1,1.150156272,2.799196978640209,222
1,1.352780873,1.5986654315385636,228
1,1.318896884,1.5985254647742275,246
1,0.040667974,0.5782756875926318,256
1,3.079982358,2.037450398929003,260
1,0.514203896,1.05587972492935,264
1,2.36173217,1.6092613421018038,268
1,0.115887106,0.5080410176742156,271
2,0.068318156,1.028695288483464,2
2,2.333114009,2.201157278819473,3
2,1.121438265,1.1827231384491275,10
2,0.782289108,2.05381313441399,13
2,3.393432076,1.9871586377373704,14
2,2.913457577,1.8884926143534595,19
2,2.880139311,1.5609995273960036,24
2,2.449242607,1.9244208055749996,26
2,0.787851657,2.478803026855215,30
2,0.064745515,1.3868413753665887,40
2,3.540586543,1.856302948257385,41
2,2.710541387,1.7099282534441451,43
2,2.307966959,2.7070784628527766,50
2,3.956258835,2.872537289914349,51
2,0.448955513,1.2272043498088565,58
2,4.08918313,2.2525871533074806,62
2,1.417341379,1.5953887086825764,77
2,0.099018343,1.469262828195028,80
2,1.114467782,2.822466432671555,86
2,1.879331439,1.8502154435629155,93
2,1.275742357,1.2599191410620503,98
2,0.923901147,1.0523552446791555,104
2,2.311261238,1.842807953451112,107
2,0.716273732,1.955059702745467,112
2,3.678390754,2.0909451226817652,116
2,0.566899699,1.5256104170016267,123
2,2.842842665,2.085376100692271,125
2,1.164021819,0.9207258410766336,130
2,5.495968423,2.990054587186217,137
2,0.649576645,0.8687236899947047,138
2,0.367182998,0.8957428638989564,149
2,1.415157818,2.1251144047633814,152
2,1.710575795,2.414944457605875,157
2,1.106562285,2.2753339014559772,161
2,2.687599703,2.4458737357904665,166
2,3.302385281,1.3078182404360297,173
2,5.019478699,2.4624479446792664,184
2,2.142240536,1.2831384504734134,189
2,3.028085218,2.6660503654552627,190
2,5.04042177,2.6134260115230328,196
2,2.032123973,2.3400624623320296,201
2,3.514854228,1.7338100631099127,204
2,2.768340057,2.677368200018601,205
2,0.564378039,0.4731656989960731,221
2,1.534769613,0.6146458799828833,224
2,1.011219383,1.4803372591428698,229
2,0.059812501,1.5819612382614126,230
2,1.330786038,2.2539343944687786,231
2,0.379988827,1.6096375105777656,236
2,1.065635927,0.5826716669744936,249
2,0.766622626,0.7223946879063706,253
2,0.970071237,1.1742927152049825,258
2,0.953412844,0.6602939396465641,259
2,0.168248937,0.8392979812315542,261
2,0.508519285,0.8327318303603803,273
2,1.124899888,1.3870450792281388,278
3,0.641463102,1.1894452973198337,0
3,1.76086007,2.522131057716739,1
3,2.918196043,2.0066662308602097,6
3,0.709061004,1.380538577900614,11
3,0.476875753,2.286598401521564,17
3,1.591973435,0.9555117113287435,23
3,2.231954711,2.858941525719233,35
3,1.940646564,1.93504120976259,36
3,0.754400909,1.848125213967798,38
3,0.927017628,1.019665506079468,42
3,1.090923241,1.227578287076931,48
3,0.209968163,0.9867842521969825,49
3,0.333856941,1.367982323556509,53
3,1.123648311,1.9311203987807926,57
3,0.269423236,1.169445007206182,65
3,0.50834543,1.7978280673489366,68
3,0.319772296,1.528769779306647,69
3,2.105448077,2.607221446528472,78
3,2.022722223,1.4795705997376387,84
3,1.564690704,1.7834011644320795,85
3,2.211342823,1.8789591568982738,91
3,1.073670929,1.358046138534173,94
3,0.745607915,1.4087157686697234,95
3,1.82217423,1.7431190754935206,100
3,1.32032689,1.8612805464917055,102
3,1.480849887,1.1453857386975077,105
3,6.469211801,2.018036323461812,113
3,0.805300486,1.5312553098550072,119
3,3.275334905,2.8495907068792796,120
3,2.073054441,2.0564768229660912,121
3,1.536446262,1.8333677897101741,131
3,0.920769971,2.0006127080544793,132
3,1.494880796,1.287426483687406,133
3,0.340220612,1.135849468577606,140
3,1.818608868,3.0666452207269828,141
3,1.657476907,2.1101773961906676,143
3,3.326288663,2.6396950336752227,148
3,0.687745667,1.5360974478822007,162
3,1.804866779,2.9065504167613536,169
3,2.091854963,2.1550267458020094,170
3,1.807242937,1.4588914583120356,179
3,1.822992943,2.8278850273573464,180
3,3.301648918,2.2685041350424875,186
3,2.572187253,2.1837815790832544,210
3,0.750885117,1.168204119520606,223
3,0.363172415,0.6058401120022394,225
3,3.105089182,2.2624955073635924,232
3,2.150787081,1.0337091376769343,235
3,0.666348712,1.494930381698484,237
3,0.222937318,0.5891157784890089,247
3,0.474409713,0.944492371224647,250
3,0.439847723,0.6976922222385669,255
3,1.153760715,0.7094714340591488,263
3,0.27271117,0.9635822923100821,274
3,0.222255869,0.5065562766417988,276
3,0.5513493,0.5414464470451841,277
4,2.695384447,3.147932526415194,9
4,0.980406335,2.565273901005858,25
4,5.341723493,2.9260098366050853,28
4,1.467527474,2.111695690711232,29
4,0.66577918,1.659009647232052,31
4,3.896615416,2.3965207413697174,32
4,0.56824678,1.8519046416758775,34
4,2.834203591,2.0206100399455433,39
4,2.244825856,1.5142614466773912,47
4,4.90022602,1.5907365568776248,70
4,1.592180106,1.3868330791755386,72
4,3.323358492,3.6941154361598993,79
4,0.795254031,0.8726514523020841,82
4,0.360605629,0.8939741828192519,87
4,1.638973768,2.9118275969614733,88
4,0.301499926,0.8155100803075205,99
4,0.177216662,2.5838823683784797,114
4,1.506272479,1.8701386592790041,115
4,2.758905252,1.8757220440512676,117
4,2.441815261,1.1602851891270816,127
4,2.240041335,2.6541621313424937,128
4,2.817075021,2.650133427919906,142
4,2.615333566,1.2229556890553457,147
4,2.40030412,3.287348703125481,151
4,1.672130467,1.0996061907024866,163
4,2.077490597,1.0514135419799846,164
4,2.947915,1.0042000258669483,165
4,2.202553154,1.714389024156476,167
4,1.544454084,1.2860352425084112,172
4,2.589686763,2.2243347696715663,174
4,1.086905137,1.4184071148808708,175
4,2.019005516,1.8786193107689309,177
4,2.298699449,2.3484482847339203,183
4,3.654756141,2.5141701735042057,185
4,2.276337148,2.150750084982248,192
4,1.935315427,2.5959312841684747,193
4,0.836757874,1.4024486861838579,195
4,3.268929788,2.5922670101084178,197
4,1.476662008,1.0605149287791327,202
4,1.405222669,2.7164671746302496,203
4,1.033541827,0.7576479541096052,211
4,1.75461439,0.881234185265719,216
4,1.248178512,1.688297807539992,226
4,0.704360894,0.4321646194894979,241
4,0.499851642,1.6455732992003336,242
4,0.461988766,1.0907012424138713,243
4,1.105130749,0.7022135196259499,245
4,0.695881762,2.3730429898416414,251
4,0.753654499,1.0186425271030024,254
4,1.824022566,1.469176399511114,257
4,0.109550412,0.6314536223585794,266
4,0.42908977,0.6848117755859056,267
4,0.476092605,0.6765598483065682,269
4,0.526962406,0.761180235735387,272
4,1.44053445,1.0360915983414452,275
