fold,y_test,y_pred,sample_idx
2,0.508519285,1.0278176824724894,273
2,2.36173217,1.296171155055967,268
2,1.591973435,1.8724549037810532,23
2,0.379988827,0.9987339668325744,236
2,0.641463102,0.5545516359357319,0
2,1.153760715,0.7709818720960935,263
2,0.42908977,0.5254589518731573,267
2,3.105089182,2.946214687133935,232
2,0.526962406,0.9839306531592076,272
2,0.888669022,0.7792485934428376,45
2,0.945101822,0.8878801201930786,54
2,2.696043325,2.6955685639366314,73
2,0.231484477,0.7009918587437393,244
2,0.115887106,0.7787232675342655,271
2,3.830154545,0.7033312504411646,22
2,4.08918313,2.9021037983068965,62
2,1.330786038,1.7095258891967882,231
2,3.323358492,2.918153213045197,79
2,0.27271117,0.7815997998804033,274
2,0.948371237,1.2551689207903467,90
2,1.105130749,1.0313848923088313,245
2,3.36033133,2.3041429498830164,55
3,0.319772296,0.8453488121330923,69
3,0.750885117,0.9438106933243738,223
3,3.896615416,3.30791385253786,32
3,2.105448077,2.564986361969143,78
3,1.135178684,2.277231502137451,16
3,3.066162613,2.138779836932094,220
3,0.787851657,3.1909988822493887,30
3,0.059812501,1.1811407486351844,230
3,4.844331048,3.273473049860069,12
3,2.231954711,2.875948608184504,35
3,0.709061004,2.393426439238831,11
3,2.710541387,2.2879489414598817,43
3,0.269423236,1.0939916716448468,65
3,0.333856941,1.143185264069096,53
3,2.572187253,2.785037965543352,210
3,0.753654499,2.4585801126018083,254
3,1.666220465,2.609607398268536,46
3,2.644512415,2.8638874273785744,66
3,1.248178512,1.381034542553209,226
3,0.56824678,2.4136523031403847,34
3,2.233283023,2.589115343909598,44
3,0.852289366,1.31192360298301,52
3,1.75461439,1.0636376171036819,216
3,1.444652533,1.37566381674174,64
3,1.391349588,1.5854621113912062,20
3,4.90350286,3.3565593711404063,227
3,0.474409713,1.0389959540609492,250
3,0.66577918,0.747101366785252,31
3,2.913457577,2.5820518886782393,19
3,0.575547016,1.0588915434178894,217
3,0.476875753,2.4173462830557204,17
3,1.730208179,2.4050119273865924,27
3,1.011219383,0.9246989197769232,229
3,2.244825856,1.0552529817044551,47
3,1.123648311,1.141998294919758,57
3,2.449242607,2.393148279506093,26
3,1.090923241,0.7436813480757439,48
3,0.782417275,1.24649715187053,234
3,3.048507088,2.8610751146816327,215
3,0.754400909,1.998129994582527,38
3,1.709147649,1.0535982545186435,21
3,2.834203591,3.2960865878426455,39
4,0.213652378,0.7783561346146843,168
4,1.119925646,1.5020139576233593,108
4,3.275334905,2.8397459118185635,120
4,3.678390754,3.1777284574874614,116
4,1.073670929,0.9273726916802371,94
4,2.298699449,2.674883657111346,183
4,3.331513151,3.001251125101545,136
4,2.78753121,2.448794941300962,139
4,2.758905252,2.344485947640729,117
4,2.817075021,2.5316551426183542,142
4,0.177216662,1.3992489227861926,114
4,0.795254031,0.9035167977959362,82
4,1.564690704,1.2185228316873478,85
4,0.649576645,0.7740372983232373,138
4,2.239972687,2.5867319198268994,118
4,2.240041335,2.3739162743910276,128
4,1.657476907,1.5046569875526041,143
4,1.480849887,0.7832710447201574,105
4,0.011211573,0.48516083838707075,198
4,1.536446262,0.9888851658193042,131
4,5.495968423,3.2697580561661894,137
4,0.367182998,0.8622415432439188,149
4,0.962420146,0.9037367006054172,89
4,2.473579078,3.2279652512010744,150
4,1.32032689,1.8095992240200536,102
4,0.689132896,1.781997169051036,106
4,1.086905137,1.2800690620084254,175
4,0.938236021,1.4561794125006096,160
4,2.441815261,1.1151480003483936,127
4,3.326288663,2.8772243031510687,148
4,0.923901147,0.9090607352176346,104
4,1.438955245,1.1110780614506734,83
4,1.580014829,1.0652025902429547,92
4,0.784621361,0.925142721738705,129
4,0.920769971,2.206014837009242,132
4,0.50834543,1.2691567235784051,68
4,2.202553154,2.1597074293601235,167
4,2.947915,2.1242666443530247,165
4,6.469211801,1.3698509592878387,113
4,0.205858773,0.49822479325633395,145
4,3.181753369,2.2850994083796783,188
4,1.117748839,1.6252290114140484,159
4,0.301499926,0.5789838525478628,99
4,1.506272479,1.221249990766962,115
4,0.803252733,1.1620417713775057,81
4,1.818608868,2.031287933437439,141
4,1.530110498,1.4512471429283367,158
4,1.415157818,1.548493204946052,152
4,2.40030412,1.5269652823783697,151
4,1.544454084,2.6914821640716617,172
4,3.302385281,1.0350382745221252,173
4,1.879331439,2.12320981532259,93
4,0.745607915,1.4122491620148094,95
4,1.275742357,1.200994651904228,98
4,3.39121788,1.944008434405719,126
4,1.638973768,2.8358640749132027,88
